C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - 3
Simulated:  2024-Apr-14 20:34:28
CSV Written:  2024-Apr-14 20:34:28
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,13,7,0.164198,0,0.70302,0,4.01477,0,5.58519,7.49777,0,0,0,0,17.9649,0,0,0,0,0,0,0,0,0,0,303.298,0,303.298,0,0,
2,25,14,7,0.164198,0,0.70302,0,4.08461,0,5.58519,7.49777,0,0,0,0,18.0348,0,0,0,0,0,0,0,0,0,0,303.476,0,303.476,0,0,
2,25,15,7,0.164198,0,0.70302,0,4.08461,0,5.58519,7.49777,0,0,0,0,18.0348,0,0,0,0,0,0,0,0,0,0,303.082,0,303.082,0,0,
2,25,16,7,0.164198,0,0.70302,0,4.08461,0,5.58519,7.49777,0,0,0,0,18.0348,0,0,0,0,0,0,0,0,0,0,302.672,0,302.672,0,0,
2,25,17,7,0.164198,0,0.70302,0,3.94649,0,5.58519,7.49777,0,0,0,0,17.8967,0,0,0,0,0,0,0,0,0,0,302.121,0,302.121,0,0,
2,25,18,7,0.164198,0,0.70302,0,3.68868,0,5.58519,7.49777,0,0,0,0,17.6389,0,0,0,0,0,0,0,0,0,0,301.996,0,301.996,0,0,
2,25,19,7,0.164198,0,0.70302,0,3.75087,0,5.58519,7.49777,0,0,0,0,17.701,0,0,0,0,0,0,0,0,0,0,302.08,0,302.08,0,0,
2,25,20,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,302.327,0,302.327,0,0,
2,25,21,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,303.082,0,303.082,0,0,
2,25,22,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,303.455,0,303.455,0,0,
2,25,23,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,303.847,0,303.847,0,0,
2,25,24,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,304.641,0,304.641,0,0,
2,26,1,1,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,615.596,0,615.596,0,0,
2,26,2,1,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,616.475,0,616.475,0,0,
2,26,3,1,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,617.046,0,617.046,0,0,
2,26,4,1,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,666.226,0,666.226,0,0,
2,26,5,1,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1430.8,0,1430.8,0,0,
2,26,6,1,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,310440,0,0,0,0,0,0,4089.81,0,314530,0,-118387,
2,26,7,1,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,137927,0,0,0,0,0,0,4824.55,0,142751,0,-73428.9,
2,26,8,1,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,94808.8,0,0,0,0,0,0,6196.97,0,101006,0,-40567.2,
2,26,9,1,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,58834.7,0,0,0,0,0,0,7858.34,0,66693,0,-13085.4,
2,26,10,1,9.85185,0,10.6023,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1651,0,0,0,44709,0,0,0,0,0,0,8147.24,0,52856.2,0,-2497.57,
2,26,11,1,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,0,0,0,0,0,0,0,8146.54,0,8146.54,0,-1159.19,
2,26,12,1,9.85185,0,10.5792,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.142,0,0,0,0,0,0,0,0,0,0,8146.47,0,8146.47,0,-386.964,
2,26,13,1,9.85185,0,10.5807,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1434,0,0,0,0,0,0,0,0,0,0,8146.11,0,8146.11,0,-120.15,
2,26,14,1,9.85185,0,10.5968,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1596,0,0,0,0,0,0,0,0,0,0,8145.91,0,8145.91,0,0,
2,26,15,1,9.85185,0,10.6038,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1665,0,0,0,0,0,0,0,0,0,0,8042,0,8042,0,0,
2,26,16,1,9.82,0,10.6042,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1351,0,0,0,0,0,0,0,0,0,0,7321,0,7321,0,0,
2,26,17,1,9.53287,0,10.6009,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.8447,0,0,0,0,0,0,0,0,0,0,5997.51,0,5997.51,0,0,
2,26,18,1,8.31792,0,9.83602,0,3.62795,0,5.58519,7.49777,0,0,0,0,34.8648,0,0,0,0,0,0,0,0,0,0,4515.53,0,4515.53,0,-293.819,
2,26,19,1,5.22619,0,5.79264,0,3.62795,0,5.58519,7.49777,0,0,0,0,27.7297,0,0,0,0,0,0,0,0,0,0,2790.48,0,2790.48,0,-8217.1,
2,26,20,1,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,2059.4,0,2059.4,0,0,
2,26,21,1,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1778.39,0,1778.39,0,0,
2,26,22,1,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,811.03,0,811.03,0,0,
2,26,23,1,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,618.165,0,618.165,0,0,
2,26,24,1,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,619.107,0,619.107,0,0,
2,27,1,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,620.081,0,620.081,0,0,
2,27,2,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,621.211,0,621.211,0,0,
2,27,3,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,621.931,0,621.931,0,0,
2,27,4,2,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,670.843,0,670.843,0,0,
2,27,5,2,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1435.6,0,1435.6,0,0,
2,27,6,2,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,601317,0,0,0,0,0,0,4093.67,0,605411,0,-344303,
2,27,7,2,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,264647,0,0,0,0,0,0,4825.2,0,269472,0,-168698,
2,27,8,2,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,150950,0,0,0,0,0,0,6197.23,0,157147,0,-82841.9,
2,27,9,2,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,118855,0,0,0,0,0,0,7858.57,0,126713,0,-59111.7,
2,27,10,2,9.85185,0,10.6023,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1651,0,0,0,72523.5,0,0,0,0,0,0,8147.51,0,80671,0,-23458.5,
2,27,11,2,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,58657.9,0,0,0,0,0,0,8147.35,0,66805.2,0,-13186.6,
2,27,12,2,9.85185,0,10.5792,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.142,0,0,0,0,0,0,0,0,0,0,8147.25,0,8147.25,0,-1474.45,
2,27,13,2,9.85185,0,10.5807,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1434,0,0,0,0,0,0,0,0,0,0,8146.14,0,8146.14,0,0,
2,27,14,2,9.85185,0,10.5968,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1596,0,0,0,0,0,0,0,0,0,0,8145.97,0,8145.97,0,0,
2,27,15,2,9.85185,0,10.6038,0,3.68868,0,5.58519,7.49777,0,0,0,0,37.2273,0,0,0,0,0,0,0,0,0,0,8042.15,0,8042.15,0,0,
2,27,16,2,9.82,0,10.6042,0,4.20705,0,5.58519,7.49777,0,0,0,0,37.7142,0,0,0,0,0,0,0,0,0,0,7320.22,0,7320.22,5186.57,0,
2,27,17,2,9.53287,0,10.6009,0,3.99615,0,5.58519,7.49777,0,0,0,0,37.2129,0,0,0,0,0,0,0,0,0,0,5995.88,0,5995.88,4231.68,0,
2,27,18,2,8.31792,0,9.83602,0,3.63436,0,5.58519,7.49777,0,0,0,0,34.8713,0,0,0,0,0,0,0,0,0,0,4513.33,0,4513.33,0,0,
2,27,19,2,5.22619,0,5.79264,0,3.62795,0,5.58519,7.49777,0,0,0,0,27.7297,0,0,0,0,0,0,0,0,0,0,2787.72,0,2787.72,0,0,
2,27,20,2,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,2056.82,0,2056.82,0,0,
2,27,21,2,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1775.43,0,1775.43,0,0,
2,27,22,2,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,807.704,0,807.704,0,0,
2,27,23,2,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,614.708,0,614.708,0,0,
2,27,24,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,615.047,0,615.047,0,0,
2,28,1,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,615.485,0,615.485,0,0,
2,28,2,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,616.126,0,616.126,0,0,
2,28,3,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,616.539,0,616.539,0,0,
2,28,4,3,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,665.515,0,665.515,0,0,
2,28,5,3,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1429.77,0,1429.77,0,0,
2,28,6,3,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,196275,0,0,0,0,0,0,4087.76,0,200363,0,-29718.9,
2,28,7,3,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,60711.6,0,0,0,0,0,0,4824.02,0,65535.7,0,-14694.4,
2,28,8,3,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,50866.7,0,0,0,0,0,0,6196.62,0,57063.3,0,-7257.65,
2,28,9,3,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,0,0,0,0,0,0,0,7858.29,0,7858.29,0,-569.291,
2,28,10,3,9.85185,0,10.6023,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1651,0,0,0,0,0,0,0,0,0,0,8147.04,0,8147.04,0,0,
2,28,11,3,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,0,0,0,0,0,0,0,8144.72,0,8144.72,0,0,
2,28,12,3,9.85185,0,10.5792,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.142,0,0,0,0,0,0,0,0,0,0,8142.54,0,8142.54,0,0,
2,28,13,3,9.85185,0,10.5807,0,3.74512,0,5.58519,7.49777,0,0,0,0,37.2606,0,0,0,0,0,0,0,0,0,0,8142.68,0,8142.68,652.183,0,
2,28,14,3,9.85185,0,10.5968,0,4.98697,0,5.58519,7.49777,0,0,0,0,38.5186,0,0,0,0,0,0,0,0,0,0,8141.81,0,8141.81,15950.8,0,
2,28,15,3,9.85185,0,10.6038,0,8.0917,0,5.58519,7.49777,0,0,0,0,41.6303,0,0,0,0,0,0,0,0,0,0,8037.71,0,8037.71,49106.2,0,
2,28,16,3,9.82,0,10.6042,0,9.07413,0,5.58519,7.49777,0,0,0,0,42.5813,0,0,0,0,0,0,0,0,0,0,7316.28,0,7316.28,59705.6,0,
2,28,17,3,9.53287,0,10.6009,0,7.86475,0,5.58519,7.49777,0,0,0,0,41.0815,0,0,0,0,0,0,0,0,0,0,5991.95,0,5991.95,48729.1,0,
2,28,18,3,8.31792,0,9.83602,0,5.65083,0,5.58519,7.49777,0,0,0,0,36.8877,0,0,0,0,0,0,0,0,0,0,4509.51,0,4509.51,22896.3,0,
2,28,19,3,5.22619,0,5.79264,0,3.66261,0,5.58519,7.49777,0,0,0,0,27.7644,0,0,0,0,0,0,0,0,0,0,2784.19,0,2784.19,0,0,
2,28,20,3,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,2054.24,0,2054.24,0,0,
2,28,21,3,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1773.73,0,1773.73,0,0,
2,28,22,3,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,807.621,0,807.621,0,0,
2,28,23,3,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,615.858,0,615.858,0,0,
2,28,24,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,617.736,0,617.736,0,0,
3,1,1,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,620.359,0,620.359,0,0,
3,1,2,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,622.015,0,622.015,0,0,
3,1,3,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,623.623,0,623.623,0,0,
3,1,4,4,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,673.705,0,673.705,0,0,
3,1,5,4,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1440.94,0,1440.94,0,0,
3,1,6,4,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,817574,0,0,0,0,0,0,4105.8,0,821679,0,-520093,
3,1,7,4,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,418802,0,0,0,0,0,0,4836.23,0,423638,0,-285975,
3,1,8,4,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,263096,0,0,0,0,0,0,6210.97,0,269307,0,-168307,
3,1,9,4,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,259724,0,0,0,0,0,0,7875.64,0,267599,0,-167329,
3,1,10,4,9.85185,0,10.6023,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1651,0,0,0,171930,0,0,0,0,0,0,8165.41,0,180095,0,-99155.3,
3,1,11,4,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,129206,0,0,0,0,0,0,8165,0,137371,0,-66923.8,
3,1,12,4,9.85185,0,10.5792,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.142,0,0,0,120079,0,0,0,0,0,0,8164.7,0,128244,0,-60284.4,
3,1,13,4,9.85185,0,10.5807,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1434,0,0,0,124226,0,0,0,0,0,0,8164.91,0,132391,0,-63597.8,
3,1,14,4,9.85185,0,10.5968,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1596,0,0,0,149776,0,0,0,0,0,0,8165,0,157941,0,-83395.6,
3,1,15,4,9.85185,0,10.6038,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1665,0,0,0,95054.6,0,0,0,0,0,0,8061.54,0,103116,0,-40619.2,
3,1,16,4,9.82,0,10.6042,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1351,0,0,0,95717,0,0,0,0,0,0,7338.96,0,103056,0,-41730.1,
3,1,17,4,9.53287,0,10.6009,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.8447,0,0,0,98082.6,0,0,0,0,0,0,6012.53,0,104095,0,-43551.9,
3,1,18,4,8.31792,0,9.83602,0,3.62795,0,5.58519,7.49777,0,0,0,0,34.8648,0,0,0,119187,0,0,0,0,0,0,4527.05,0,123715,0,-59918,
3,1,19,4,5.22619,0,5.79264,0,3.62795,0,5.58519,7.49777,0,0,0,0,27.7297,0,0,0,195670,0,0,0,0,0,0,2797.47,0,198468,0,-119092,
3,1,20,4,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,2064.32,0,2064.32,0,0,
3,1,21,4,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1785.62,0,1785.62,0,0,
3,1,22,4,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,817.409,0,817.409,0,0,
3,1,23,4,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,625.549,0,625.549,0,0,
3,1,24,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,627.32,0,627.32,0,0,
3,2,1,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,628.927,0,628.927,0,0,
3,2,2,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,630.555,0,630.555,0,0,
3,2,3,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,631.998,0,631.998,0,0,
3,2,4,5,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,681.796,0,681.796,0,0,
3,2,5,5,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1448.94,0,1448.94,0,0,
3,2,6,5,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,1.17147e+006,0,0,0,0,0,0,4113.69,0,1.17558e+006,0,-827252,
3,2,7,5,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,717192,0,0,0,0,0,0,4837.93,0,722030,0,-516008,
3,2,8,5,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,362614,0,0,0,0,0,0,6211.94,0,368826,0,-242392,
3,2,9,5,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,263897,0,0,0,0,0,0,7875.63,0,271773,0,-169537,
3,2,10,5,9.85185,0,10.6023,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1651,0,0,0,225645,0,0,0,0,0,0,8164.44,0,233810,0,-140844,
3,2,11,5,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,218425,0,0,0,0,0,0,8164.9,0,226590,0,-135636,
3,2,12,5,9.85185,0,10.5792,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.142,0,0,0,193767,0,0,0,0,0,0,8165.07,0,201932,0,-116558,
3,2,13,5,9.85185,0,10.5807,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1434,0,0,0,184563,0,0,0,0,0,0,8165.02,0,192728,0,-109676,
3,2,14,5,9.85185,0,10.5968,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1596,0,0,0,125978,0,0,0,0,0,0,8165.16,0,134143,0,-64269.8,
3,2,15,5,9.85185,0,10.6038,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1665,0,0,0,114602,0,0,0,0,0,0,8061.6,0,122663,0,-56067.4,
3,2,16,5,9.82,0,10.6042,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1351,0,0,0,105808,0,0,0,0,0,0,7339.15,0,113147,0,-49351.8,
3,2,17,5,9.53287,0,10.6009,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.8447,0,0,0,118967,0,0,0,0,0,0,6012.69,0,124979,0,-59665.6,
3,2,18,5,8.31792,0,9.83602,0,3.62795,0,5.58519,7.49777,0,0,0,0,34.8648,0,0,0,129858,0,0,0,0,0,0,4527.27,0,134386,0,-67981.1,
3,2,19,5,5.22619,0,5.79264,0,3.62795,0,5.58519,7.49777,0,0,0,0,27.7297,0,0,0,191744,0,0,0,0,0,0,2797.68,0,194542,0,-115930,
3,2,20,5,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,2064.57,0,2064.57,0,0,
3,2,21,5,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1787.24,0,1787.24,0,0,
3,2,22,5,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,819.47,0,819.47,0,0,
3,2,23,5,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,627.964,0,627.964,0,0,
3,2,24,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,630.11,0,630.11,0,0,
3,3,1,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,321.211,0,321.211,0,0,
3,3,2,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,322.971,0,322.971,0,0,
3,3,3,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,324.536,0,324.536,0,0,
3,3,4,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,326.169,0,326.169,0,0,
3,3,5,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,327.65,0,327.65,0,0,
3,3,6,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,329.015,0,329.015,0,0,
3,3,7,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,330.396,0,330.396,0,0,
3,3,8,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,331.643,0,331.643,0,0,
3,3,9,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,326.76,0,326.76,0,0,
3,3,10,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,322.846,0,322.846,0,0,
3,3,11,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,319.584,0,319.584,0,0,
3,3,12,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,319.859,0,319.859,0,0,
3,3,13,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,321.295,0,321.295,0,0,
3,3,14,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,322.894,0,322.894,0,0,
3,3,15,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,323.876,0,323.876,0,0,
3,3,16,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,324.558,0,324.558,0,0,
3,3,17,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,324.888,0,324.888,0,0,
3,3,18,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,325.582,0,325.582,0,0,
3,3,19,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,325.962,0,325.962,0,0,
3,3,20,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,326.802,0,326.802,0,0,
3,3,21,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,327.773,0,327.773,0,0,
3,3,22,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,328.94,0,328.94,0,0,
3,3,23,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,330.459,0,330.459,0,0,
