C:\Users\vdee\Documents\eQUEST 3-65 Projects\1657 Dorm\1657 Dorms - Baseline Design
Simulated:  2024-Feb-13 14:01:29
CSV Written:  2024-Feb-13 14:01:29
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
7,21,14,6,13.427,1.60317,2.16701,0,70.83,0,2.11616,3.6841,0,0,0,0,93.8275,0,0,0,0,0,0,0,0,0,0,77335.4,0,77335.4,566537,0,-53561.1,
7,21,15,6,13.427,1.60317,2.16701,0,74.608,0,2.13359,4.02319,0,0,0,0,97.962,0,0,0,0,0,0,0,0,0,0,59356.3,0,59356.3,614408,0,-40471.4,
7,21,16,6,12.5809,1.60317,2.1633,0,73.8194,0,2.14672,4.04021,0,0,0,0,96.3537,0,0,0,0,0,0,0,0,0,0,59312.5,0,59312.5,625119,0,-40471.4,
7,21,17,6,11.4528,2.46888,2.16171,0,72.6266,0,2.12836,3.92598,0,0,0,0,94.7643,0,0,0,0,0,0,0,0,0,0,59250.7,0,59250.7,602083,0,-40471.4,
7,21,18,6,27.8111,3.49199,5.94939,0,67.3102,0,2.10127,3.82607,0,0,0,0,110.49,0,0,0,0,0,0,0,0,0,0,95053.5,0,95053.5,577201,0,-66650.9,
7,21,19,6,32.3238,3.64939,6.92396,0,64.4787,0,2.12064,3.69745,0,0,0,0,113.194,0,0,0,0,0,0,0,0,0,0,132203,0,132203,575249,0,-93765.3,
7,21,20,6,32.3238,3.64939,6.91653,0,60.8093,0,2.12198,3.489,0,0,0,0,109.31,0,0,0,0,0,0,0,0,0,0,132234,0,132234,553180,0,-93765.3,
7,21,21,6,32.3238,4.06913,6.90751,0,59.3332,0,2.13051,3.388,0,0,0,0,108.152,0,0,0,0,0,0,0,0,0,0,132267,0,132267,546331,0,-93765.3,
7,21,22,6,28.6572,3.93796,5.92232,0,55.0383,0,2.10239,3.17684,0,0,0,0,98.8351,0,0,0,0,0,0,0,0,0,0,132303,0,132303,506461,0,-93765.3,
7,21,23,6,14.5552,3.49199,3.04435,0,42.4833,0,2.05628,2.59243,0,0,0,0,68.2236,0,0,0,0,0,0,0,0,0,0,95211,0,95211,411527,0,-66650.9,
7,21,24,6,11.8013,3.50656,3.08151,0,37.3296,0,2.02205,2.31064,0,0,0,0,60.0517,0,0,0,0,0,0,0,0,0,0,58851.5,0,58851.5,358800,0,-40070.7,
7,22,1,7,11.8013,3.50656,3.07671,0,34.6285,0,2.02323,2.11658,0,0,0,0,57.153,0,0,0,0,0,0,0,0,0,0,41333.7,0,41333.7,333113,0,-27248,
7,22,2,7,7.92249,3.34625,2.09478,0,30.327,0,2.01879,1.84048,0,0,0,0,47.5498,0,0,0,0,0,0,0,0,0,0,22350.3,0,22350.3,291264,0,-13356.9,
7,22,3,7,7.92249,3.34625,2.09478,0,28.5082,0,2.00262,1.74375,0,0,0,0,45.6181,0,0,0,0,0,0,0,0,0,0,22384.9,0,22384.9,271127,0,-13356.9,
7,22,4,7,7.92249,3.34625,2.09478,0,27.254,0,2.00703,1.63231,0,0,0,0,44.2568,0,0,0,0,0,0,0,0,0,0,41435.3,0,41435.3,256097,0,-27248,
7,22,5,7,7.92249,3.34625,2.09478,0,24.254,0,2.00364,1.48126,0,0,0,0,41.1024,0,0,0,0,0,0,0,0,0,0,78038,0,78038,232064,0,-53961.8,
7,22,6,7,11.8013,3.50656,3.07383,0,29.5023,0,2.01861,1.81411,0,0,0,0,51.7167,0,0,0,0,0,0,0,0,0,0,78062.9,0,78062.9,286842,0,-53961.8,
7,22,7,7,18.4182,3.63482,3.99545,0,44.1472,0,2.10367,2.62643,0,0,0,0,74.9258,0,0,0,0,0,0,0,0,0,0,114658,0,114658,434727,0,-80675.6,
7,22,8,7,20.9281,2.76911,4.00649,0,50.9902,0,2.1197,2.89662,0,0,0,0,83.7101,0,0,0,0,0,0,0,0,0,0,168792,0,168792,480142,0,-120212,
7,22,9,7,17.0492,2.60879,3.09879,0,58.6793,0,2.11567,3.46722,0,0,0,0,87.019,0,0,0,0,0,0,0,0,0,0,132193,0,132193,543248,0,-93498.2,
7,22,10,7,17.0492,2.60879,3.11079,0,67.1848,0,2.11988,3.92782,0,0,0,0,96.0013,0,0,0,0,0,0,0,0,0,0,95586.5,0,95586.5,598422,0,-66784.4,
7,22,11,7,17.0492,1.74308,3.11559,0,69.5647,0,2.12326,3.83382,0,0,0,0,97.4296,0,0,0,0,0,0,0,0,0,0,95502.4,0,95502.4,590714,0,-66784.4,
7,22,12,7,14.5394,1.74308,3.11895,0,70.0916,0,2.11724,3.93966,0,0,0,0,95.5499,0,0,0,0,0,0,0,0,0,0,95414.2,0,95414.2,597278,0,-66784.4,
7,22,13,7,7.92249,1.16594,2.14279,0,63.051,0,2.05974,3.57661,0,0,0,0,79.9185,0,0,0,0,0,0,0,0,0,0,77806.5,0,77806.5,522535,0,-53961.8,
7,22,14,7,7.92249,1.16594,2.14279,0,48.7244,0,2.07227,3.04997,0,0,0,0,65.0778,0,0,0,0,0,0,0,0,0,0,58738.9,0,58738.9,471595,0,-40070.7,
7,22,15,7,7.92249,1.16594,2.14279,0,52.2952,0,2.08164,3.1313,0,0,0,0,68.7393,0,0,0,0,0,0,0,0,0,0,58744.7,0,58744.7,485668,0,-40070.7,
7,22,16,7,7.92249,1.61483,2.13943,0,56.4094,0,2.06488,3.25436,0,0,0,0,73.4054,0,0,0,0,0,0,0,0,0,0,58757.3,0,58757.3,490681,0,-40070.7,
7,22,17,7,7.92249,2.03165,2.13799,0,55.3719,0,2.07828,3.08042,0,0,0,0,72.6227,0,0,0,0,0,0,0,0,0,0,58757.7,0,58757.7,477730,0,-40070.7,
7,22,18,7,19.3309,2.48054,5.00714,0,56.4322,0,2.1119,3.15712,0,0,0,0,88.5198,0,0,0,0,0,0,0,0,0,0,77795.3,0,77795.3,507088,0,-53961.8,
7,22,19,7,26.8604,3.63482,6.9006,0,55.1173,0,2.12331,3.17333,0,0,0,0,97.8098,0,0,0,0,0,0,0,0,0,0,114384,0,114384,517026,0,-80675.6,
7,22,20,7,30.7393,3.79513,7.87005,0,46.6481,0,2.06625,2.97659,0,0,0,0,94.0954,0,0,0,0,0,0,0,0,0,0,114407,0,114407,463739,0,-80675.6,
7,22,21,7,23.2097,4.37227,5.96698,0,41.9114,0,2.08306,2.64083,0,0,0,0,80.1843,0,0,0,0,0,0,0,0,0,0,114444,0,114444,432203,0,-80675.6,
7,22,22,7,19.3309,4.21196,4.98266,0,36.5659,0,2.03613,2.35787,0,0,0,0,69.4854,0,0,0,0,0,0,0,0,0,0,114488,0,114488,372407,0,-80675.6,
7,22,23,7,11.8013,3.92339,3.08151,0,31.992,0,2.02568,2.02216,0,0,0,0,54.8461,0,0,0,0,0,0,0,0,0,0,95506.2,0,95506.2,320797,0,-66784.4,
7,22,24,7,8.05876,4.22653,2.14474,0,28.2819,0,2.00342,1.80739,0,0,0,0,46.5228,0,0,0,0,0,0,0,0,0,0,58963.3,0,58963.3,280807,0,-40070.7,
7,23,1,1,8.05876,4.22653,2.13943,0,27.6408,0,2.01022,1.71436,0,0,0,0,45.7901,0,0,0,0,0,0,0,0,0,0,41437.8,0,41437.8,269641,0,-27248,
7,23,2,1,4.1197,4.08079,1.13776,0,26.4741,0,2.02068,1.56725,0,0,0,0,39.4003,0,0,0,0,0,0,0,0,0,0,22442.5,0,22442.5,250721,0,-13356.9,
7,23,3,1,4.1197,4.08079,1.13776,0,24.9999,0,2.00651,1.48616,0,0,0,0,37.8308,0,0,0,0,0,0,0,0,0,0,22463.3,0,22463.3,233716,0,-13356.9,
7,23,4,1,4.1197,4.08079,1.13776,0,24.2082,0,2.01147,1.4162,0,0,0,0,36.9741,0,0,0,0,0,0,0,0,0,0,41502.8,0,41502.8,224403,0,-27248,
7,23,5,1,8.05876,4.22653,2.13306,0,25.5704,0,2.06575,1.44771,0,0,0,0,43.5022,0,0,0,0,0,0,0,0,0,0,78097.8,0,78097.8,245587,0,-53961.8,
7,23,6,1,15.5788,3.64356,4.0503,0,30.8562,0,2.09455,1.80079,0,0,0,0,58.0242,0,0,0,0,0,0,0,0,0,0,114692,0,114692,312683,0,-80675.6,
7,23,7,1,19.1598,2.47762,4.97222,0,41.6391,0,2.10479,2.57095,0,0,0,0,72.9245,0,0,0,0,0,0,0,0,0,0,168841,0,168841,424088,0,-120212,
7,23,8,1,15.5788,2.33188,4.06569,0,50.9662,0,2.12421,3.05598,0,0,0,0,78.1228,0,0,0,0,0,0,0,0,0,0,132253,0,132253,496706,0,-93498.2,
7,23,9,1,15.5788,1.45742,4.0779,0,59.7302,0,2.1381,3.46113,0,0,0,0,86.4436,0,0,0,0,0,0,0,0,0,0,95651.4,0,95651.4,553985,0,-66784.4,
7,23,10,1,11.6397,1.31168,3.09587,0,62.5011,0,2.12555,3.53226,0,0,0,0,84.2062,0,0,0,0,0,0,0,0,0,0,95601.3,0,95601.3,555121,0,-66784.4,
7,23,11,1,8.05876,1.16594,2.18244,0,66.7895,0,2.13122,3.57235,0,0,0,0,83.9002,0,0,0,0,0,0,0,0,0,0,77991.4,0,77991.4,562856,0,-53961.8,
7,23,12,1,8.05876,1.16594,2.18616,0,69.4921,0,2.14335,3.58815,0,0,0,0,86.6344,0,0,0,0,0,0,0,0,0,0,95482.4,0,95482.4,571077,0,-66784.4,
7,23,13,1,8.05876,1.16594,2.18616,0,73.8647,0,2.16617,3.78759,0,0,0,0,91.2293,0,0,0,0,0,0,0,0,0,0,77855.6,0,77855.6,605980,0,-53961.8,
7,23,14,1,10.9235,1.16594,2.18616,0,76.0045,0,2.16756,3.86957,0,0,0,0,96.3172,0,0,0,0,0,0,0,0,0,0,58774.6,0,58774.6,616480,0,-40070.7,
7,23,15,1,10.9235,1.60317,2.18616,0,81.525,0,2.19505,4.22825,0,0,0,0,102.661,0,0,0,0,0,0,0,0,0,0,58720.6,0,58720.6,672961,0,-40070.7,
7,23,16,1,10.9235,2.47762,2.18244,0,82.0512,0,2.17788,4.462,0,0,0,0,104.275,0,0,0,0,0,0,0,0,0,0,58665,0,58665,689149,0,-40070.7,
7,23,17,1,12.714,2.47762,2.18085,0,77.4869,0,2.14257,4.31067,0,0,0,0,101.313,0,0,0,0,0,0,0,0,0,0,58658.1,0,58658.1,651502,0,-40070.7,
7,23,18,1,28.4703,3.06059,6.00681,0,80.8493,0,2.21675,4.51417,0,0,0,0,125.118,0,0,0,0,0,0,0,0,0,0,95240.7,0,95240.7,722328,0,-66784.4,
7,23,19,1,35.9903,4.22653,7.91927,0,76.5445,0,2.23419,4.28204,0,0,0,0,131.197,0,0,0,0,0,0,0,0,0,0,131812,0,131812,707381,0,-93498.2,
7,23,20,1,39.9294,4.37227,8.83058,0,47.6161,0,2.06864,3.49834,0,0,0,0,106.315,0,0,0,0,0,0,0,0,0,0,131828,0,131828,523499,0,-93498.2,
7,23,21,1,35.9903,4.66376,7.90281,0,48.4059,0,2.10828,3.26936,0,0,0,0,102.34,0,0,0,0,0,0,0,0,0,0,131895,0,131895,521604,0,-93498.2,
7,23,22,1,28.4703,4.8095,5.97974,0,45.1017,0,2.06597,2.99728,0,0,0,0,89.4244,0,0,0,0,0,0,0,0,0,0,131957,0,131957,465483,0,-93498.2,
7,23,23,1,14.5045,4.37227,3.06349,0,40.3953,0,2.04303,2.55481,0,0,0,0,66.9334,0,0,0,0,0,0,0,0,0,0,95426.5,0,95426.5,400322,0,-66784.4,
7,23,24,1,8.05876,4.22653,2.14474,0,35.0312,0,2.01383,2.21292,0,0,0,0,53.688,0,0,0,0,0,0,0,0,0,0,58891.3,0,58891.3,342230,0,-40070.7,
7,24,1,2,8.05876,4.22653,2.13943,0,31.7526,0,1.99131,2.04021,0,0,0,0,50.2089,0,0,0,0,0,0,0,0,0,0,41373.5,0,41373.5,309378,0,-27248,
7,24,2,2,4.1197,4.08079,1.13776,0,29.231,0,1.99584,1.81186,0,0,0,0,42.3769,0,0,0,0,0,0,0,0,0,0,22387.6,0,22387.6,278642,0,-13356.9,
7,24,3,2,4.1197,4.08079,1.13776,0,25.3771,0,1.96023,1.64047,0,0,0,0,38.316,0,0,0,0,0,0,0,0,0,0,22415.3,0,22415.3,241603,0,-13356.9,
7,24,4,2,4.1197,4.08079,1.13776,0,24.2319,0,1.96503,1.53769,0,0,0,0,37.0728,0,0,0,0,0,0,0,0,0,0,41464.2,0,41464.2,228459,0,-27248,
7,24,5,2,8.05876,4.22653,2.13306,0,24.5174,0,1.99059,1.53984,0,0,0,0,42.4662,0,0,0,0,0,0,0,0,0,0,78067.9,0,78067.9,236761,0,-53961.8,
7,24,6,2,15.5788,3.64356,4.0503,0,26.4696,0,1.99838,1.69043,0,0,0,0,53.4311,0,0,0,0,0,0,0,0,0,0,114671,0,114671,261913,0,-80675.6,
7,24,7,2,19.1598,2.47762,4.97222,0,32.0051,0,1.97374,2.17782,0,0,0,0,62.7662,0,0,0,0,0,0,0,0,0,0,168828,0,168828,317979,0,-120212,
7,24,8,2,15.5788,2.33188,4.06569,0,36.4261,0,1.95174,2.57596,0,0,0,0,62.9302,0,0,0,0,0,0,0,0,0,0,132250,0,132250,353450,0,-93498.2,
7,24,9,2,15.5788,1.45742,4.0779,0,36.8634,0,1.89788,2.74762,0,0,0,0,62.623,0,0,0,0,0,0,0,0,0,0,95659.9,0,95659.9,345637,0,-66784.4,
7,24,10,2,11.6397,1.31168,3.09587,0,42.238,0,1.92073,3.15635,0,0,0,0,63.3623,0,0,0,0,0,0,0,0,0,0,95631.6,0,95631.6,396300,0,-66784.4,
7,24,11,2,8.05876,1.16594,2.18244,0,42.3947,0,1.91361,3.19709,0,0,0,0,58.9126,0,0,0,0,0,0,0,0,0,0,78039.5,0,78039.5,395610,0,-53961.8,
7,24,12,2,8.05876,1.16594,2.18616,0,44.9913,0,1.92811,3.28625,0,0,0,0,61.6165,0,0,0,0,0,0,0,0,0,0,95535.1,0,95535.1,411875,0,-66784.4,
7,24,13,2,8.05876,1.16594,2.18616,0,48.8465,0,1.95648,3.4137,0,0,0,0,65.6275,0,0,0,0,0,0,0,0,0,0,77904.1,0,77904.1,440585,0,-53961.8,
7,24,14,2,10.9235,1.16594,2.18616,0,54.132,0,1.99204,3.62591,0,0,0,0,74.0255,0,0,0,0,0,0,0,0,0,0,58810.2,0,58810.2,483290,0,-40070.7,
7,24,15,2,10.9235,1.60317,2.18616,0,62.6687,0,2.05617,3.95094,0,0,0,0,83.3887,0,0,0,0,0,0,0,0,0,0,58744.1,0,58744.1,558804,0,-40070.7,
7,24,16,2,10.9235,2.47762,2.18244,0,63.495,0,2.061,4.09516,0,0,0,0,85.2348,0,0,0,0,0,0,0,0,0,0,58680.9,0,58680.9,575686,0,-40070.7,
7,24,17,2,12.714,2.47762,2.18085,0,55.0733,0,2.04167,3.69184,0,0,0,0,78.1793,0,0,0,0,0,0,0,0,0,0,58660.7,0,58660.7,522543,0,-40070.7,
7,24,18,2,28.4703,3.06059,6.00681,0,55.84,0,2.07896,3.78278,0,0,0,0,99.2394,0,0,0,0,0,0,0,0,0,0,95247.5,0,95247.5,560006,0,-66784.4,
7,24,19,2,35.9903,4.22653,7.91927,0,50.9995,0,2.02378,3.63197,0,0,0,0,104.791,0,0,0,0,0,0,0,0,0,0,131850,0,131850,508628,0,-93498.2,
7,24,20,2,39.9294,4.37227,8.83058,0,46.8567,0,2.00688,3.38785,0,0,0,0,105.384,0,0,0,0,0,0,0,0,0,0,131885,0,131885,473294,0,-93498.2,
7,24,21,2,35.9903,4.66376,7.90281,0,43.6813,0,2.00304,3.17155,0,0,0,0,97.4128,0,0,0,0,0,0,0,0,0,0,131935,0,131935,448595,0,-93498.2,
7,24,22,2,28.4703,4.8095,5.97974,0,38.1971,0,1.96871,2.82276,0,0,0,0,82.2481,0,0,0,0,0,0,0,0,0,0,131992,0,131992,392560,0,-93498.2,
7,24,23,2,14.5045,4.37227,3.06349,0,34.4916,0,1.97693,2.36896,0,0,0,0,60.7778,0,0,0,0,0,0,0,0,0,0,95466.9,0,95466.9,346072,0,-66784.4,
7,24,24,2,8.05876,4.22653,2.14474,0,30.667,0,1.98473,2.02482,0,0,0,0,49.1066,0,0,0,0,0,0,0,0,0,0,58934,0,58934,304647,0,-40070.7,
7,25,1,3,8.05876,4.22653,2.13943,0,30.7692,0,2.02489,1.89872,0,0,0,0,49.1176,0,0,0,0,0,0,0,0,0,0,41414.8,0,41414.8,302747,0,-27248,
7,25,2,3,4.1197,4.08079,1.13776,0,27.5143,0,2.03056,1.64823,0,0,0,0,40.5313,0,0,0,0,0,0,0,0,0,0,22422.8,0,22422.8,266607,0,-13356.9,
7,25,3,3,4.1197,4.08079,1.13776,0,28.7198,0,2.04054,1.64711,0,0,0,0,41.7457,0,0,0,0,0,0,0,0,0,0,22445.3,0,22445.3,269879,0,-13356.9,
7,25,4,3,4.1197,4.08079,1.13776,0,24.5189,0,1.95732,1.52073,0,0,0,0,37.3352,0,0,0,0,0,0,0,0,0,0,41481.6,0,41481.6,223645,0,-27248,
7,25,5,3,8.05876,4.22653,2.13306,0,25.2958,0,1.96117,1.58951,0,0,0,0,43.2649,0,0,0,0,0,0,0,0,0,0,78075.4,0,78075.4,234720,0,-53961.8,
7,25,6,3,15.5788,3.64356,4.0503,0,27.0833,0,1.98359,1.71604,0,0,0,0,54.0555,0,0,0,0,0,0,0,0,0,0,114671,0,114671,260665,0,-80675.6,
7,25,7,3,19.1598,2.47762,4.97222,0,24.7819,0,2.00586,1.6007,0,0,0,0,54.9981,0,0,0,0,0,0,0,0,0,0,168826,0,168826,250696,0,-120212,
7,25,8,3,15.5788,2.33188,4.06569,0,26.7717,0,1.94884,1.993,0,0,0,0,52.6899,0,0,0,0,0,0,0,0,0,0,132273,0,132273,284482,0,-93498.2,
7,25,9,3,15.5788,1.45742,4.0779,0,29.7846,0,1.9848,2.08804,0,0,0,0,54.9715,0,0,0,0,0,0,0,0,0,0,95705.5,0,95705.5,311411,0,-66784.4,
7,25,10,3,11.6397,1.31168,3.09587,0,31.4709,0,1.94769,2.28181,0,0,0,0,51.7476,0,0,0,0,0,0,0,0,0,0,95692.3,0,95692.3,318846,0,-66784.4,
7,25,11,3,8.05876,1.16594,2.18244,0,28.4837,0,1.96898,1.9502,0,0,0,0,43.81,0,0,0,0,0,0,0,0,0,0,78107.7,0,78107.7,287200,0,-53961.8,
7,25,12,3,8.05876,1.16594,2.18616,0,28.1295,0,1.94575,2.04889,0,0,0,0,43.535,0,0,0,0,0,0,0,0,0,0,95636.9,0,95636.9,290612,0,-66784.4,
7,25,13,3,8.05876,1.16594,2.18616,0,33.1119,0,1.97024,2.33265,0,0,0,0,48.8257,0,0,0,0,0,0,0,0,0,0,78063.2,0,78063.2,334628,0,-53961.8,
7,25,14,3,10.9235,1.16594,2.18616,0,43.4978,0,2.0551,2.79586,0,0,0,0,62.6244,0,0,0,0,0,0,0,0,0,0,59017.1,0,59017.1,430963,0,-40070.7,
7,25,15,3,10.9235,1.60317,2.18616,0,45.6514,0,2.06847,2.97685,0,0,0,0,65.4096,0,0,0,0,0,0,0,0,0,0,58973.6,0,58973.6,461412,0,-40070.7,
7,25,16,3,10.9235,2.47762,2.18244,0,48.5661,0,2.09009,3.11335,0,0,0,0,69.3532,0,0,0,0,0,0,0,0,0,0,58929.7,0,58929.7,488765,0,-40070.7,
7,25,17,3,12.714,2.47762,2.18085,0,40.9518,0,2.03276,2.62332,0,0,0,0,62.9803,0,0,0,0,0,0,0,0,0,0,58898.7,0,58898.7,400464,0,-40070.7,
7,25,18,3,28.4703,3.06059,6.00681,0,43.3298,0,2.06282,2.80127,0,0,0,0,85.7315,0,0,0,0,0,0,0,0,0,0,95460.5,0,95460.5,440269,0,-66784.4,
7,25,19,3,35.9903,4.22653,7.91927,0,43.0537,0,2.06567,2.8552,0,0,0,0,96.1106,0,0,0,0,0,0,0,0,0,0,132048,0,132048,449100,0,-93498.2,
7,25,20,3,39.9294,4.37227,8.83058,0,39.8682,0,2.03462,2.75784,0,0,0,0,97.7929,0,0,0,0,0,0,0,0,0,0,132073,0,132073,420872,0,-93498.2,
7,25,21,3,35.9903,4.66376,7.90281,0,38.6277,0,2.05194,2.59799,0,0,0,0,91.8345,0,0,0,0,0,0,0,0,0,0,132106,0,132106,410754,0,-93498.2,
7,25,22,3,28.4703,4.8095,5.97974,0,36.1459,0,2.03043,2.38371,0,0,0,0,79.8196,0,0,0,0,0,0,0,0,0,0,132141,0,132141,373385,0,-93498.2,
7,25,23,3,14.5045,4.37227,3.06349,0,29.7346,0,2.01563,1.91218,0,0,0,0,55.6027,0,0,0,0,0,0,0,0,0,0,95587.4,0,95587.4,301291,0,-66784.4,
7,25,24,3,8.05876,4.22653,2.14474,0,25.8367,0,2.02414,1.60724,0,0,0,0,43.8981,0,0,0,0,0,0,0,0,0,0,59034.2,0,59034.2,258146,0,-40070.7,
7,26,1,4,8.05876,4.22653,2.13943,0,25.4492,0,2.05234,1.50474,0,0,0,0,43.431,0,0,0,0,0,0,0,0,0,0,41500.2,0,41500.2,251030,0,-27248,
7,26,2,4,4.1197,4.08079,1.13776,0,23.3892,0,2.06775,1.32,0,0,0,0,36.1152,0,0,0,0,0,0,0,0,0,0,22496.7,0,22496.7,224830,0,-13356.9,
7,26,3,4,4.1197,4.08079,1.13776,0,22.3097,0,2.07336,1.23844,0,0,0,0,34.9598,0,0,0,0,0,0,0,0,0,0,22510.1,0,22510.1,212566,0,-13356.9,
7,26,4,4,4.1197,4.08079,1.13776,0,20.3874,0,2.05283,1.14948,0,0,0,0,32.9279,0,0,0,0,0,0,0,0,0,0,41542.8,0,41542.8,192487,0,-27248,
7,26,5,4,8.05876,4.22653,2.13306,0,24.4028,0,2.15032,1.25634,0,0,0,0,42.2278,0,0,0,0,0,0,0,0,0,0,78133.2,0,78133.2,235951,0,-53961.8,
7,26,6,4,15.5788,3.64356,4.0503,0,27.9258,0,2.16647,1.46749,0,0,0,0,54.8324,0,0,0,0,0,0,0,0,0,0,114720,0,114720,279898,0,-80675.6,
7,26,7,4,19.1598,2.47762,4.97222,0,30.081,0,2.14686,1.58906,0,0,0,0,60.4265,0,0,0,0,0,0,0,0,0,0,168863,0,168863,296222,0,-120212,
7,26,8,4,15.5788,2.33188,4.06569,0,35.8435,0,2.12225,2.01341,0,0,0,0,61.9555,0,0,0,0,0,0,0,0,0,0,132279,0,132279,358049,0,-93498.2,
7,26,9,4,15.5788,1.45742,4.0779,0,34.6318,0,2.09581,1.9179,0,0,0,0,59.7596,0,0,0,0,0,0,0,0,0,0,95694,0,95694,333729,0,-66784.4,
7,26,10,4,11.6397,1.31168,3.09587,0,43.9539,0,2.09229,2.65198,0,0,0,0,64.7455,0,0,0,0,0,0,0,0,0,0,95674.7,0,95674.7,431517,0,-66784.4,
7,26,11,4,8.05876,1.16594,2.18244,0,48.2454,0,2.10107,2.87289,0,0,0,0,64.6265,0,0,0,0,0,0,0,0,0,0,78096,0,78096,463345,0,-53961.8,
7,26,12,4,8.05876,1.16594,2.18616,0,50.4035,0,2.06825,2.96531,0,0,0,0,66.8479,0,0,0,0,0,0,0,0,0,0,95593.5,0,95593.5,457093,0,-66784.4,
7,26,13,4,8.05876,1.16594,2.18616,0,47.641,0,2.08743,2.54518,0,0,0,0,63.6844,0,0,0,0,0,0,0,0,0,0,77963.9,0,77963.9,416271,0,-53961.8,
7,26,14,4,10.9235,1.16594,2.18616,0,55.2113,0,2.11295,3.09675,0,0,0,0,74.6966,0,0,0,0,0,0,0,0,0,0,58891.2,0,58891.2,496929,0,-40070.7,
7,26,15,4,10.9235,1.60317,2.18616,0,60.8568,0,2.1595,3.29585,0,0,0,0,81.025,0,0,0,0,0,0,0,0,0,0,58871.7,0,58871.7,547092,0,-40070.7,
7,26,16,4,10.9235,2.47762,2.18244,0,44.1327,0,2.05385,2.91637,0,0,0,0,64.6865,0,0,0,0,0,0,0,0,0,0,58827,0,58827,446262,0,-40070.7,
7,26,17,4,12.714,2.47762,2.18085,0,38.6303,0,2.0161,2.73625,0,0,0,0,60.7551,0,0,0,0,0,0,0,0,0,0,58842.2,0,58842.2,404759,0,-40070.7,
7,26,18,4,28.4703,3.06059,6.00681,0,38.2527,0,2.03647,2.63623,0,0,0,0,80.4631,0,0,0,0,0,0,0,0,0,0,95445.2,0,95445.2,406653,0,-66784.4,
7,26,19,4,35.9903,4.22653,7.91927,0,38.3461,0,2.04209,2.67114,0,0,0,0,91.1955,0,0,0,0,0,0,0,0,0,0,132056,0,132056,414400,0,-93498.2,
7,26,20,4,39.9294,4.37227,8.83058,0,35.6598,0,1.9982,2.6101,0,0,0,0,93.4003,0,0,0,0,0,0,0,0,0,0,132092,0,132092,384831,0,-93498.2,
7,26,21,4,35.9903,4.66376,7.90281,0,34.4082,0,2.01646,2.4392,0,0,0,0,87.4207,0,0,0,0,0,0,0,0,0,0,132128,0,132128,373202,0,-93498.2,
7,26,22,4,28.4703,4.8095,5.97974,0,31.4522,0,1.99506,2.21302,0,0,0,0,74.9197,0,0,0,0,0,0,0,0,0,0,132165,0,132165,334638,0,-93498.2,
7,26,23,4,14.5045,4.37227,3.06349,0,26.4227,0,1.9762,1.79206,0,0,0,0,52.1313,0,0,0,0,0,0,0,0,0,0,95611.7,0,95611.7,268834,0,-66784.4,
7,26,24,4,8.05876,4.22653,2.14474,0,22.4253,0,1.97126,1.48843,0,0,0,0,40.3151,0,0,0,0,0,0,0,0,0,0,59055.9,0,59055.9,223146,0,-40070.7,
7,27,1,5,8.05876,4.22653,2.13943,0,20.9746,0,1.98024,1.35908,0,0,0,0,38.7386,0,0,0,0,0,0,0,0,0,0,41522.6,0,41522.6,206460,0,-27248,
7,27,2,5,4.1197,4.08079,1.13776,0,18.8656,0,1.99045,1.16339,0,0,0,0,31.3576,0,0,0,0,0,0,0,0,0,0,22522.9,0,22522.9,179405,0,-13356.9,
7,27,3,5,4.1197,4.08079,1.13776,0,17.3788,0,1.96968,1.07885,0,0,0,0,29.7656,0,0,0,0,0,0,0,0,0,0,22540.3,0,22540.3,161983,0,-13356.9,
