,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
5,24,12,4,44.2159,0,17.7651,0,37.596,0,1.14399,4.2595,0,0,0,0,104.98,0,0,0,145661,0,0,0,0,0,0,123252,0,268912,367198,-91274.4,-90015.5
5,24,13,4,45.083,0,20.9326,0,41.4289,0,1.18953,4.2595,0,0,0,0,112.893,0,0,0,119276,0,0,0,0,0,0,123252,0,242528,394414,-71059.1,-90016.1
5,24,14,4,45.083,0,21.4916,0,40.5098,0,1.1673,4.2595,0,0,0,0,112.511,0,0,0,105123,0,0,0,0,0,0,123252,0,228375,382222,-59249,-90016.5
5,24,15,4,45.083,0,21.4916,0,45.3709,0,1.24778,4.2595,0,0,0,0,117.453,0,0,0,92399.7,0,0,0,0,0,0,123252,0,215652,428143,-47408.5,-90017.2
5,24,16,4,41.6147,0,20.3736,0,44.0053,0,1.21607,4.2595,0,0,0,0,111.469,0,0,0,84141.3,0,0,0,0,0,0,123252,0,207393,410229,-42933.1,-90017.9
5,24,17,4,31.2101,0,11.6164,0,44.7951,0,1.23392,4.2595,0,0,0,0,93.115,0,0,0,103976,0,0,0,0,0,0,123252,0,227228,420452,-64386.6,-90018.7
5,24,18,4,22.5395,0,6.77198,0,40.3405,0,1.17392,4.2595,0,0,0,0,75.0854,0,0,0,0,0,0,0,0,0,0,123252,0,123252,387386,0,-90019.3
5,24,19,4,20.8054,0,6.21301,0,33.6934,0,1.11465,4.2595,0,0,0,0,66.086,0,0,0,0,0,0,0,0,0,0,123252,0,123252,356008,0,-90018.9
5,24,20,4,12.1348,0,4.34978,0,32.7284,0,1.1142,4.2595,0,0,0,0,54.5867,0,0,0,0,0,0,0,0,0,0,123252,0,123252,355986,0,-90016.7
5,24,21,4,10.4007,0,4.16345,0,32.8911,0,1.13014,4.2595,0,0,0,0,52.8449,0,0,0,0,0,0,0,0,0,0,123252,0,123252,364849,0,-90015.5
5,24,22,4,6.06544,0,3.23183,0,38.156,0,1.17789,4.2595,0,0,0,0,52.8907,0,0,0,132094,0,0,0,0,0,0,123252,0,255346,389452,-8753.87,-90013.7
5,24,23,4,4.33133,0,2.85919,0,35.5323,0,1.17249,4.2595,0,0,0,0,48.1548,0,0,0,49793.4,0,0,0,0,0,0,123252,0,173045,388876,-20765.2,-90012.6
5,24,24,4,2.59721,0,2.85919,0,33.5092,0,1.14477,4.2595,0,0,0,0,44.3699,0,0,0,63174.7,0,0,0,0,0,0,123252,0,186426,373319,-30424.1,-90011.5
5,25,1,5,1.73016,0,2.85919,0,31.5571,0,1.11698,4.2595,0,0,0,0,41.523,0,0,0,76771.5,0,0,0,0,0,0,123252,0,200023,357936,-41092.9,-90010.5
5,25,2,5,1.73016,0,2.85919,0,33.3373,0,1.16555,4.2595,0,0,0,0,43.3517,0,0,0,87819.1,0,0,0,0,0,0,123252,0,211071,384337,-48814.9,-90009.7
5,25,3,5,1.73016,0,2.85919,0,35.4327,0,1.24983,4.2595,0,0,0,0,45.5313,0,0,0,108055,0,0,0,0,0,0,123252,0,231307,435140,-65322.9,-90008.8
5,25,4,5,2.59721,0,2.85919,0,29.9608,0,1.09912,4.2595,0,0,0,0,40.7758,0,0,0,123607,0,0,0,0,0,0,123252,0,246858,345394,-74374.5,-90008.1
5,25,5,5,7.79955,0,3.23183,0,34.223,0,1.21944,4.2595,0,0,0,0,50.7333,0,0,0,121852,0,0,0,0,0,0,123252,0,245104,417349,-72915.2,-90007.5
5,25,6,5,19.9383,0,6.21301,0,33.2087,0,1.19577,4.2595,0,0,0,0,64.8153,0,0,0,95401.1,0,0,0,0,0,0,123252,0,218653,400561,-49985.5,-90006.9
5,25,7,5,39.8806,0,17.5788,0,30.6546,0,1.17922,4.2595,0,0,0,0,93.5527,0,0,0,420788,0,0,0,0,0,0,123252,0,544040,356412,-305499,-90006.5
5,25,8,5,45.083,0,20.9326,0,29.4103,0,1.10095,4.2595,0,0,0,0,100.786,0,0,0,322202,0,0,0,0,0,0,123252,0,445454,326705,-226767,-90006.5
5,25,9,5,45.083,0,21.4916,0,34.1779,0,1.18451,4.2595,0,0,0,0,106.196,0,0,0,212700,0,0,0,0,0,0,123252,0,335952,383848,-142635,-90013.7
5,25,10,5,45.083,0,21.4916,0,36.4261,0,1.20732,4.26631,0,0,0,0,108.474,0,0,0,169654,0,0,0,0,0,0,123252,0,292906,401635,-109692,-90014.6
5,25,11,5,45.083,0,18.5104,0,37.6421,0,1.23501,4.2595,0,0,0,0,106.73,0,0,0,153413,0,0,0,0,0,0,123252,0,276665,418712,-97201,-90015.7
5,25,12,5,44.2159,0,17.7651,0,38.612,0,1.24341,4.2595,0,0,0,0,106.096,0,0,0,139108,0,0,0,0,0,0,123252,0,262359,424897,-86236.5,-90016.3
5,25,13,5,45.083,0,20.9326,0,38.952,0,1.24832,4.2595,0,0,0,0,110.475,0,0,0,122197,0,0,0,0,0,0,123252,0,245449,429638,-73187,-90016.7
5,25,14,5,45.083,0,21.4916,0,40.4526,0,1.2833,4.2595,0,0,0,0,112.57,0,0,0,117048,0,0,0,0,0,0,123252,0,240300,450912,-69206,-90017
5,25,15,5,45.083,0,21.4916,0,42.8088,0,1.33394,4.2595,0,0,0,0,114.977,0,0,0,105672,0,0,0,0,0,0,123252,0,228923,467428,-60045,-90017.5
5,25,16,5,41.6147,0,20.3736,0,45.0882,0,1.38196,4.2595,0,0,0,0,112.718,0,0,0,101233,0,0,0,0,0,0,123252,0,224485,482047,-56178,-90017.9
5,25,17,5,31.2101,0,11.6164,0,42.3317,0,1.315,4.2595,0,0,0,0,90.7327,0,0,0,125458,0,0,0,0,0,0,123252,0,248710,461207,-77315.8,-90018.6
5,25,18,5,22.5395,0,6.77198,0,39.2558,0,1.25065,4.2595,0,0,0,0,74.0775,0,0,0,0,0,0,0,0,0,0,123252,0,123252,433590,0,-90019
5,25,19,5,20.8054,0,6.21301,0,33.7106,0,1.1481,4.2595,0,0,0,0,66.1366,0,0,0,0,0,0,0,0,0,0,123252,0,123252,375548,0,-90018.8
5,25,20,5,12.1348,0,4.34978,0,26.4544,0,0.995721,4.2595,0,0,0,0,48.1943,0,0,0,0,0,0,0,0,0,0,123252,0,123252,294541,0,-90016.4
5,25,21,5,10.4007,0,4.16345,0,29.5206,0,1.09504,4.2595,0,0,0,0,49.4393,0,0,0,0,0,0,0,0,0,0,123252,0,123252,346654,0,-90015.3
5,25,22,5,6.06544,0,3.23183,0,28.8798,0,1.07813,4.2595,0,0,0,0,43.5147,0,0,0,145794,0,0,0,0,0,0,123252,0,269046,336481,-23050.7,-90013.4
5,25,23,5,4.33133,0,2.85919,0,25.4133,0,0.97663,4.2595,0,0,0,0,37.8399,0,0,0,73577.2,0,0,0,0,0,0,123252,0,196829,285099,-40299.3,-90012.1
5,25,24,5,0.81268,0,0.857756,0,21.667,0,0.871046,4.2595,0,0,0,0,28.4679,0,0,0,98301.2,0,0,0,0,0,0,123252,0,221553,230260,-59789.8,-90010.7
5,26,1,6,0.543764,0,0.857756,0,27.4241,0,1.04303,4.2595,0,0,0,0,34.1282,0,0,0,126848,0,0,0,0,0,0,123252,0,250100,315482,-76950.2,-90009.6
5,26,2,6,0.543764,0,0.857756,0,26.9982,0,1.03096,4.2595,0,0,0,0,33.6902,0,0,0,138911,0,0,0,0,0,0,123252,0,262163,308807,-86079.1,-90008.5
5,26,3,6,0.543764,0,0.857756,0,27.0305,0,1.03558,4.2595,0,0,0,0,33.7271,0,0,0,159539,0,0,0,0,0,0,123252,0,282790,309312,-101828,-90007.7
5,26,4,6,0.543764,0,0.857756,0,30.0518,0,1.12399,4.2595,0,0,0,0,36.8369,0,0,0,176642,0,0,0,0,0,0,123252,0,299894,354514,-114932,-90007.1
5,26,5,6,1.0816,0,0.857756,0,27.6448,0,1.05716,4.2595,0,0,0,0,34.9009,0,0,0,190131,0,0,0,0,0,0,123252,0,313382,317985,-125266,-90006.6
5,26,6,6,2.35895,0,0.857756,0,28.1008,0,1.07372,4.2595,0,0,0,0,36.6507,0,0,0,197745,0,0,0,0,0,0,123252,0,320997,325149,-131146,-90006.2
5,26,7,6,3.1657,0,1.04837,0,33.4781,0,1.22325,4.2595,0,0,0,0,43.1749,0,0,0,196427,0,0,0,0,0,0,123252,0,319679,406036,-130124,-90005.9
5,26,8,6,3.66991,0,1.14367,0,38.8277,0,1.41048,4.2595,0,0,0,0,49.3113,0,0,0,185960,0,0,0,0,0,0,123252,0,309212,485550,-122110,-90005.5
5,26,9,6,3.90521,0,1.23898,0,31.7002,0,1.15506,4.2595,0,0,0,0,42.2589,0,0,0,170661,0,0,0,0,0,0,123252,0,293912,371511,-110407,-90005.3
5,26,10,6,3.90521,0,1.33429,0,33.1947,0,1.16725,4.2595,0,0,0,0,43.8609,0,0,0,144040,0,0,0,0,0,0,123252,0,267292,382110,-90100.3,-90005.2
5,26,11,6,3.90521,0,1.30093,0,37.2834,0,1.22166,4.2595,0,0,0,0,47.9707,0,0,0,117733,0,0,0,0,0,0,123252,0,240985,413821,-70141.7,-44066.7
5,26,12,6,3.90521,0,1.23898,0,46.2937,0,1.43697,4.2595,0,0,0,0,57.1344,0,0,0,99896.2,0,0,0,0,0,0,17812.6,0,117709,498711,-53787.2,-11637.7
5,26,13,6,3.90521,0,1.30093,0,50.9996,0,1.51853,4.2595,0,0,0,0,61.9838,0,0,0,90132.9,0,0,0,0,0,0,18306,0,108439,524949,-46922.2,-13173.2
5,26,14,6,3.90521,0,1.33429,0,53.1415,0,1.6014,4.2595,0,0,0,0,64.2419,0,0,0,84865.3,0,0,0,0,0,0,20570.3,0,105436,552843,-43837,-14826.8
5,26,15,6,3.90521,0,1.33429,0,54.5637,0,1.62966,4.2595,0,0,0,0,65.6924,0,0,0,82064.4,0,0,0,0,0,0,20570.1,0,102635,561420,-42006.9,-14826.8
5,26,16,6,3.66991,0,1.23898,0,55.5959,0,1.69784,4.2595,0,0,0,0,66.4622,0,0,0,80652.2,0,0,0,0,0,0,16202.5,0,96854.6,584841,-41176.2,-11637.7
5,26,17,6,3.1657,0,1.23898,0,45.6394,0,1.43427,4.2595,0,0,0,0,55.7378,0,0,0,82611.2,0,0,0,0,0,0,11996.8,0,94608,506540,-43459.1,-8566.85
5,26,18,6,2.89678,0,1.14367,0,43.329,0,1.3827,4.2595,0,0,0,0,53.0116,0,0,0,88469.3,0,0,0,0,0,0,9732.66,0,98201.9,490930,-48686,-6913.29
5,26,19,6,2.62786,0,1.04837,0,40.3131,0,1.2837,4.2595,0,0,0,0,49.5326,0,0,0,98668.6,0,0,0,0,0,0,8762.62,0,107431,456271,-57366.2,-6204.62
5,26,20,6,2.35895,0,0.953062,0,36.4518,0,1.21927,4.2595,0,0,0,0,45.2426,0,0,0,131793,0,0,0,0,0,0,8762.96,0,140556,414958,-81736.9,-6204.62
5,26,21,6,2.09003,0,0.953062,0,34.6272,0,1.2043,4.2595,0,0,0,0,43.1341,0,0,0,163292,0,0,0,0,0,0,7631.43,0,170924,402555,-104534,-5377.84
5,26,22,6,1.82111,0,0.857756,0,34.9814,0,1.19659,4.2595,0,0,0,0,43.1164,0,0,0,181556,0,0,0,0,0,0,5367.69,0,186924,394387,-118663,-3724.28
5,26,23,6,1.35051,0,0.857756,0,29.3173,0,1.09291,4.2595,0,0,0,0,36.878,0,0,0,196762,0,0,0,0,0,0,4397.66,0,201159,336645,-130295,-3015.61
5,26,24,6,0.81268,0,0.857756,0,29.5665,0,1.10566,4.2595,0,0,0,0,36.6021,0,0,0,212611,0,0,0,0,0,0,4397.97,0,217009,341057,-142498,-3015.61
5,27,1,7,0.543764,0,0.857756,0,29.5881,0,1.10803,4.2595,0,0,0,0,36.3571,0,0,0,221348,0,0,0,0,0,0,4398.23,0,225746,341364,-149193,-3015.61
5,27,2,7,0.543764,0,0.857756,0,32.7365,0,1.20427,4.2595,0,0,0,0,39.6018,0,0,0,231381,0,0,0,0,0,0,4398.48,0,235780,394734,-156868,-3015.61
5,27,3,7,0.543764,0,0.857756,0,29.4978,0,1.11538,4.2595,0,0,0,0,36.2742,0,0,0,243262,0,0,0,0,0,0,4398.7,0,247661,345170,-165990,-3015.61
5,27,4,7,0.543764,0,0.857756,0,32.9994,0,1.21659,4.2595,0,0,0,0,39.877,0,0,0,255528,0,0,0,0,0,0,4398.94,0,259927,398545,-175413,-3015.61
5,27,5,7,1.0816,0,0.857756,0,30.056,0,1.13675,4.2595,0,0,0,0,37.3916,0,0,0,260777,0,0,0,0,0,0,4399.17,0,265177,353441,-179415,-3015.61
5,27,6,7,2.35895,0,0.857756,0,35.2987,0,1.27954,4.2595,0,0,0,0,44.0544,0,0,0,249888,0,0,0,0,0,0,5369.78,0,255257,433340,-171099,-3724.28
5,27,7,7,3.1657,0,1.04837,0,33.5687,0,1.19322,4.2595,0,0,0,0,43.2355,0,0,0,222675,0,0,0,0,0,0,7634.2,0,230309,386603,-150279,-5377.84
5,27,8,7,3.66991,0,1.14367,0,38.8064,0,1.26863,4.2595,0,0,0,0,49.1482,0,0,0,179147,0,0,0,0,0,0,11030.7,0,190178,435698,-117004,-7858.18
5,27,9,7,3.90521,0,1.23898,0,43.9064,0,1.38799,4.2595,0,0,0,0,54.6981,0,0,0,147513,0,0,0,0,0,0,19603.1,0,167116,482685,-92835.3,-14118.1
5,27,10,7,3.90521,0,1.33429,0,44.05,0,1.3325,4.2595,0,0,0,0,54.8815,0,0,0,124121,0,0,0,0,0,0,20573.3,0,144695,468391,-74892.8,-14826.8
5,27,11,7,3.90521,0,1.30093,0,43.9953,0,1.32462,4.2595,0,0,0,0,54.7855,0,0,0,110822,0,0,0,0,0,0,18308.3,0,129130,467544,-64649.5,-13173.2
5,27,12,7,3.90521,0,1.23898,0,48.3901,0,1.45897,4.2595,0,0,0,0,59.2528,0,0,0,105629,0,0,0,0,0,0,16205.2,0,121834,508733,-59337.1,-11637.7
5,27,13,7,3.90521,0,1.30093,0,50.5056,0,1.54757,4.2595,0,0,0,0,61.5188,0,0,0,101879,0,0,0,0,0,0,18307.7,0,120186,536967,-57076,-13173.2
5,27,14,7,3.90521,0,1.33429,0,50.4547,0,1.54176,4.2595,0,0,0,0,61.4955,0,0,0,99800,0,0,0,0,0,0,20572.2,0,120372,536320,-55708.3,-14826.8
5,27,15,7,3.90521,0,1.33429,0,50.4869,0,1.54149,4.2595,0,0,0,0,61.5274,0,0,0,98820.9,0,0,0,0,0,0,20572.1,0,119393,536726,-55165.6,-14826.8
5,27,16,7,3.66991,0,1.23898,0,53.124,0,1.59761,4.2595,0,0,0,0,63.89,0,0,0,98707.6,0,0,0,0,0,0,16204.6,0,114912,552461,-55231.8,-11637.7
5,27,17,7,3.1657,0,1.23898,0,48.3728,0,1.45296,4.2595,0,0,0,0,58.4899,0,0,0,99105.1,0,0,0,0,0,0,11999,0,111104,508764,-55616.3,-8566.85
5,27,18,7,2.89678,0,1.14367,0,42.0999,0,1.2624,4.2595,0,0,0,0,51.6623,0,0,0,102316,0,0,0,0,0,0,9734.42,0,112051,442060,-58772.4,-6913.29
5,27,19,7,2.62786,0,1.04837,0,35.8602,0,1.16529,4.2595,0,0,0,0,44.9612,0,0,0,112655,0,0,0,0,0,0,8763.98,0,121419,385583,-67052.2,-6204.62
5,27,20,7,2.35895,0,0.953062,0,34.3742,0,1.1381,4.2595,0,0,0,0,43.0838,0,0,0,150041,0,0,0,0,0,0,8764.37,0,158805,365489,-94190.6,-6204.62
5,27,21,7,2.09003,0,0.953062,0,34.2969,0,1.22075,4.2595,0,0,0,0,42.8202,0,0,0,180406,0,0,0,0,0,0,7632.76,0,188039,411675,-117653,-5377.84
5,27,22,7,1.82111,0,0.857756,0,34.7851,0,1.24195,4.2595,0,0,0,0,42.9654,0,0,0,205433,0,0,0,0,0,0,5368.92,0,210801,418115,-136972,-3724.28
5,27,23,7,1.35051,0,0.857756,0,42.2236,0,1.55126,4.2595,0,0,0,0,50.2427,0,0,0,221992,0,0,0,0,0,0,4398.86,0,226391,536765,-149637,-3015.61
5,27,24,7,0.81268,0,0.857756,0,39.1186,0,1.41289,4.2595,0,0,0,0,46.4614,0,0,0,235058,0,0,0,0,0,0,4399.14,0,239457,489410,-159705,-3015.61
5,28,1,8,0.543764,0,0.857756,0,37.6151,0,1.33343,4.2595,0,0,0,0,44.6095,0,0,0,242974,0,0,0,0,0,0,4399.34,0,247374,467278,-165744,-3015.61
5,28,2,8,0.543764,0,0.857756,0,39.2928,0,1.42718,4.2595,0,0,0,0,46.381,0,0,0,250999,0,0,0,0,0,0,4399.54,0,255399,491701,-171938,-3015.61
5,28,3,8,0.543764,0,0.857756,0,32.0199,0,1.18061,4.2595,0,0,0,0,38.8615,0,0,0,257329,0,0,0,0,0,0,4399.68,0,261729,382512,-176750,-3015.61
5,28,4,8,0.543764,0,0.857756,0,32.8337,0,1.21193,4.2595,0,0,0,0,39.7067,0,0,0,268529,0,0,0,0,0,0,4399.85,0,272929,395454,-185388,-3015.61
5,28,5,8,1.0816,0,0.857756,0,32.96,0,1.21692,4.2595,0,0,0,0,40.3757,0,0,0,272680,0,0,0,0,0,0,4399.99,0,277080,397290,-188542,-3015.61
5,28,6,8,2.35895,0,0.857756,0,38.7706,0,1.41985,4.2595,0,0,0,0,47.6667,0,0,0,259941,0,0,0,0,0,0,5370.53,0,265312,484756,-178809,-3724.28
5,28,7,8,3.1657,0,1.04837,0,33.3057,0,1.21025,4.2595,0,0,0,0,42.9895,0,0,0,238244,0,0,0,0,0,0,7634.89,0,245879,395560,-162174,-5377.84
5,28,8,8,3.66991,0,1.14367,0,36.7874,0,1.2469,4.2595,0,0,0,0,47.1074,0,0,0,203920,0,0,0,0,0,0,11031.4,0,214951,420881,-135926,-7858.18
5,28,9,8,3.90521,0,1.23898,0,40.6089,0,1.32141,4.2595,0,0,0,0,51.334,0,0,0,176514,0,0,0,0,0,0,19603.8,0,196118,460798,-114972,-14118.1
5,28,10,8,3.90521,0,1.33429,0,41.9454,0,1.29991,4.2595,0,0,0,0,52.7444,0,0,0,146086,0,0,0,0,0,0,20574.1,0,166660,455785,-91738.2,-14826.8
5,28,11,8,3.90521,0,1.30093,0,48.3315,0,1.46047,4.2595,0,0,0,0,59.2576,0,0,0,123661,0,0,0,0,0,0,18309.2,0,141971,507948,-74568.4,-13173.2
5,28,12,8,3.90521,0,1.23898,0,50.0767,0,1.44907,4.2595,0,0,0,0,60.9294,0,0,0,113250,0,0,0,0,0,0,16206.1,0,129456,503878,-66491,-11637.7
5,28,13,8,3.90521,0,1.30093,0,44.2972,0,1.24635,4.2595,0,0,0,0,55.0091,0,0,0,108077,0,0,0,0,0,0,18308.5,0,126386,430305,-61778,-13173.2
5,28,14,8,3.90521,0,1.33429,0,46.9309,0,1.27622,4.2595,0,0,0,0,57.7061,0,0,0,104495,0,0,0,0,0,0,20572.9,0,125067,447055,-58933.2,-14826.8
5,28,15,8,3.90521,0,1.33429,0,46.3705,0,1.30009,4.2595,0,0,0,0,57.1696,0,0,0,103029,0,0,0,0,0,0,20572.6,0,123602,456783,-58388.4,-14826.8
5,28,16,8,3.66991,0,1.23898,0,46.3767,0,1.29986,4.2595,0,0,0,0,56.845,0,0,0,103201,0,0,0,0,0,0,16205.1,0,119406,456835,-58747.6,-11637.7
5,28,17,8,3.1657,0,1.23898,0,44.5918,0,1.30228,4.2595,0,0,0,0,54.5583,0,0,0,105258,0,0,0,0,0,0,11999.5,0,117258,458989,-60731.6,-8566.85
5,28,18,8,2.89678,0,1.14367,0,40.2416,0,1.22187,4.2595,0,0,0,0,49.7635,0,0,0,112797,0,0,0,0,0,0,9734.95,0,122532,416538,-66752.9,-6913.29
5,28,19,8,2.62786,0,1.04837,0,33.2505,0,1.11568,4.2595,0,0,0,0,42.3019,0,0,0,130283,0,0,0,0,0,0,8764.85,0,139047,355967,-79191.7,-6204.62
5,28,20,8,2.35895,0,0.953062,0,31.12,0,1.11503,4.2595,0,0,0,0,39.8065,0,0,0,167429,0,0,0,0,0,0,8765.16,0,176194,351749,-107582,-6204.62
5,28,21,8,2.09003,0,0.953062,0,29.5511,0,1.10175,4.2595,0,0,0,0,37.9555,0,0,0,198443,0,0,0,0,0,0,7633.25,0,206076,340648,-131533,-5377.84
5,28,22,8,1.82111,0,0.857756,0,35.6832,0,1.27901,4.2595,0,0,0,0,43.9006,0,0,0,221413,0,0,0,0,0,0,5369.4,0,226782,439488,-149196,-3724.28
5,28,23,8,1.35051,0,0.857756,0,39.3841,0,1.43325,4.2595,0,0,0,0,47.2851,0,0,0,237765,0,0,0,0,0,0,4399.31,0,242164,493417,-161766,-3015.61
5,28,24,8,2.59721,0,2.85919,0,39.0607,0,1.40985,4.2595,0,0,0,0,50.1865,0,0,0,236246,0,0,0,0,0,0,14035,0,250281,488748,-160590,-10052
5,29,1,2,1.73016,0,2.85919,0,37.7383,0,1.34171,4.2595,0,0,0,0,47.9289,0,0,0,244046,0,0,0,0,0,0,14035.2,0,258081,469041,-166580,-10052
5,29,2,2,1.73016,0,2.85919,0,32.3057,0,1.18856,4.2595,0,0,0,0,42.3431,0,0,0,252572,0,0,0,0,0,0,14035.3,0,266607,386459,-173129,-10052
5,29,3,2,1.73016,0,2.85919,0,38.6535,0,1.41163,4.2595,0,0,0,0,48.914,0,0,0,259627,0,0,0,0,0,0,14035.4,0,273663,483102,-178560,-10052
5,29,4,2,2.59721,0,2.85919,0,42.8161,0,1.60462,4.2595,0,0,0,0,54.1366,0,0,0,255986,0,0,0,0,0,0,14035.5,0,270021,545123,-175731,-10052
5,29,5,2,7.79955,0,3.23183,0,42.2508,0,1.55512,4.2595,0,0,0,0,59.0968,0,0,0,239323,0,0,0,0,0,0,16988.4,0,256311,536841,-162947,-12208.2
5,29,6,2,19.9383,0,6.21301,0,42.1526,0,1.53767,4.2595,0,0,0,0,74.1011,0,0,0,192528,0,0,0,0,0,0,37659.7,0,230187,535193,-127099,-27301.3
5,29,7,2,39.8806,0,17.5788,0,37.4637,0,1.3857,4.31831,0,0,0,0,100.627,0,0,0,538631,0,0,0,0,0,0,123252,0,661883,458223,-398827,-111392
5,29,8,2,45.083,0,20.9326,0,42.4194,0,1.54268,4.2595,0,0,0,0,114.237,0,0,0,417126,0,0,0,0,0,0,123252,0,540378,516319,-300876,-110271
5,29,9,2,45.083,0,21.4916,0,46.63,0,1.58873,4.2595,0,0,0,0,119.053,0,0,0,294474,0,0,0,0,0,0,123252,0,417726,537109,-205487,-94063.6
5,29,10,2,45.083,0,21.4916,0,50.4052,0,1.62939,4.2595,0,0,0,0,122.869,0,0,0,228572,0,0,0,0,0,0,123252,0,351824,554031,-154832,-90821.9
5,29,11,2,45.083,0,18.5104,0,52.5481,0,1.65936,4.2595,0,0,0,0,122.06,0,0,0,198786,0,0,0,0,0,0,123252,0,322038,564024,-131997,-90174.6
5,29,12,2,44.2159,0,17.7651,0,53.0683,0,1.61683,4.2595,0,0,0,0,120.926,0,0,0,170371,0,0,0,0,0,0,123252,0,293623,551673,-110247,-90045.8
5,29,13,2,45.083,0,20.9326,0,50.9074,0,1.57665,4.2595,0,0,0,0,122.759,0,0,0,143912,0,0,0,0,0,0,123252,0,267164,542284,-89884.6,-90020.5
5,29,14,2,45.083,0,21.4916,0,50.783,0,1.57052,4.2595,0,0,0,0,123.188,0,0,0,128094,0,0,0,0,0,0,123252,0,251346,540564,-77787.4,-90015.9
5,29,15,2,45.083,0,21.4916,0,51.0056,0,1.57907,4.2595,0,0,0,0,123.419,0,0,0,117030,0,0,0,0,0,0,123252,0,240282,543539,-69291.7,-90015.5
5,29,16,2,41.6147,0,20.3736,0,50.9469,0,1.4906,4.2595,0,0,0,0,118.685,0,0,0,112466,0,0,0,0,0,0,123252,0,235718,514929,-65816.9,-90016
5,29,17,2,31.2101,0,11.6164,0,47.4579,0,1.37774,4.2595,0,0,0,0,95.9216,0,0,0,140379,0,0,0,0,0,0,123252,0,263631,479344,-87067.7,-90016.8
5,29,18,2,22.5395,0,6.77198,0,47.8569,0,1.44245,4.2595,0,0,0,0,82.8704,0,0,0,0,0,0,0,0,0,0,123252,0,123252,501847,0,-90017.4
5,29,19,2,20.8054,0,6.21301,0,39.9086,0,1.26516,4.2595,0,0,0,0,72.4517,0,0,0,0,0,0,0,0,0,0,123252,0,123252,443119,0,-90017.4
5,29,20,2,12.1348,0,4.34978,0,38.2913,0,1.23757,4.2595,0,0,0,0,60.273,0,0,0,0,0,0,0,0,0,0,123252,0,123252,427380,0,-90014.9
5,29,21,2,10.4007,0,4.16345,0,33.923,0,1.17499,4.2595,0,0,0,0,53.9217,0,0,0,132575,0,0,0,0,0,0,123252,0,255827,391995,-9294.25,-90013.9
5,29,22,2,6.06544,0,3.23183,0,33.9334,0,1.205,4.2595,0,0,0,0,48.6952,0,0,0,56910.8,0,0,0,0,0,0,123252,0,180163,412251,-27865.2,-90012.2
5,29,23,2,4.33133,0,2.85919,0,34.9565,0,1.23966,4.2595,0,0,0,0,47.6461,0,0,0,86359.6,0,0,0,0,0,0,123252,0,209611,427166,-51760.5,-90011.1
5,29,24,2,2.59721,0,2.85919,0,38.1965,0,1.35073,4.2595,0,0,0,0,49.2631,0,0,0,106366,0,0,0,0,0,0,123252,0,229618,476001,-63129.8,-90009.8
5,30,1,3,1.73016,0,2.85919,0,32.4093,0,1.17051,4.2595,0,0,0,0,42.4287,0,0,0,127293,0,0,0,0,0,0,123252,0,250545,388230,-77199.9,-90008.8
5,30,2,3,1.73016,0,2.85919,0,27.4402,0,1.04169,4.2595,0,0,0,0,37.3307,0,0,0,145422,0,0,0,0,0,0,123252,0,268674,314350,-91092.4,-90007.8
5,30,3,3,1.73016,0,2.85919,0,12.6424,0,0.670722,4.2595,0,0,0,0,22.162,0,0,0,168962,0,0,0,0,0,0,123252,0,292213,106839,-109087,-90007.1
5,30,4,3,2.59721,0,2.85919,0,18.0472,0,0.797205,4.2595,0,0,0,0,28.5603,0,0,0,200792,0,0,0,0,0,0,123252,0,324044,179636,-133475,-90006.4
5,30,5,3,7.79955,0,3.23183,0,31.2847,0,1.16992,4.2595,0,0,0,0,47.7455,0,0,0,195718,0,0,0,0,0,0,123252,0,318970,373440,-129545,-90005.9
5,30,6,3,19.9383,0,6.21301,0,32.9358,0,1.19386,4.2595,0,0,0,0,64.5405,0,0,0,141299,0,0,0,0,0,0,123252,0,264551,397480,-87821.4,-90005.5
5,30,7,3,39.8806,0,17.5788,0,36.2031,0,1.34642,4.2595,0,0,0,0,99.2684,0,0,0,464512,0,0,0,0,0,0,123252,0,587764,439629,-338024,-90005.3
5,30,8,3,45.083,0,20.9326,0,42.7305,0,1.55544,4.2595,0,0,0,0,114.561,0,0,0,359937,0,0,0,0,0,0,123252,0,483188,521400,-255984,-90005.3
