C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:53:23
CSV Written:  2024-Feb-13 11:53:23
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,14,5,10.5431,1.20584,3.01242,0,40.0441,0,1.09403,2.44449,0,0,0,0,58.344,0,0,0,0,0,0,0,0,0,0,46744.7,0,46744.7,362201,0,-31671.3,
7,13,15,5,10.5431,1.65803,3.01242,0,45.8041,0,1.11954,2.60567,0,0,0,0,64.7429,0,0,0,0,0,0,0,0,0,0,46742.1,0,46742.1,398669,0,-31671.3,
7,13,16,5,10.5431,2.56242,2.99687,0,44.1523,0,1.10968,2.55118,0,0,0,0,63.9155,0,0,0,0,0,0,0,0,0,0,46731.5,0,46731.5,385662,0,-31671.3,
7,13,17,5,12.2712,2.56242,2.9902,0,38.1154,0,1.07578,2.3751,0,0,0,0,59.3901,0,0,0,0,0,0,0,0,0,0,46731.7,0,46731.7,342304,0,-31671.3,
7,13,18,5,27.4788,3.16534,6.96881,0,47.1847,0,1.07073,3.16262,0,0,0,0,89.031,0,0,0,0,0,0,0,0,0,0,75647.4,0,75647.4,425873,0,-52785.5,
7,13,19,5,34.7369,4.37118,8.9559,0,46.0539,0,1.03837,3.31667,0,0,0,0,98.4729,0,0,0,0,0,0,0,0,0,0,104556,0,104556,414959,0,-73899.7,
7,13,20,5,38.5388,4.52191,9.88178,0,38.3347,0,1.01489,2.93449,0,0,0,0,95.2266,0,0,0,0,0,0,0,0,0,0,104550,0,104550,359649,0,-73899.7,
7,13,21,5,34.7369,4.82338,8.887,0,34.8256,0,1.02616,2.67441,0,0,0,0,86.9734,0,0,0,0,0,0,0,0,0,0,104552,0,104552,342899,0,-73899.7,
7,13,22,5,27.4788,4.9741,6.85547,0,30.4213,0,1.00465,2.37993,0,0,0,0,73.1143,0,0,0,0,0,0,0,0,0,0,104555,0,104555,297351,0,-73899.7,
7,13,23,5,13.9994,4.52191,3.79608,0,26.9218,0,1.00552,1.97564,0,0,0,0,52.2203,0,0,0,0,0,0,0,0,0,0,75645.9,0,75645.9,252096,0,-52785.5,
7,13,24,5,7.51506,4.37118,2.81914,0,23.6928,0,1.0259,1.66597,0,0,0,0,41.09,0,0,0,0,0,0,0,0,0,0,47169.7,0,47169.7,223211,0,-31988,
7,14,1,6,7.51506,4.37118,2.79692,0,22.2148,0,1.01212,1.56813,0,0,0,0,39.4782,0,0,0,0,0,0,0,0,0,0,31994.7,0,31994.7,204156,0,-20903.1,
7,14,2,6,3.97622,4.20839,1.75343,0,18.764,0,1.02219,1.30397,0,0,0,0,31.0282,0,0,0,0,0,0,0,0,0,0,17830.9,0,17830.9,173977,0,-10557.1,
7,14,3,6,3.97622,4.20839,1.75343,0,18.0817,0,1.02628,1.23255,0,0,0,0,30.2785,0,0,0,0,0,0,0,0,0,0,17833.5,0,17833.5,166152,0,-10557.1,
7,14,4,6,3.97622,4.20839,1.75343,0,16.8248,0,1.02558,1.14211,0,0,0,0,28.9306,0,0,0,0,0,0,0,0,0,0,32002.3,0,32002.3,154006,0,-20903.1,
7,14,5,6,3.97622,4.20839,1.75343,0,16.7036,0,1.03758,1.10658,0,0,0,0,28.7858,0,0,0,0,0,0,0,0,0,0,61349.2,0,61349.2,153151,0,-42334,
7,14,6,6,11.3261,3.6115,3.74058,0,18.9456,0,1.03578,1.31249,0,0,0,0,39.9721,0,0,0,0,0,0,0,0,0,0,75517.3,0,75517.3,180314,0,-52679.9,
7,14,7,6,11.3261,2.71616,3.75392,0,21.2238,0,1.02376,1.48415,0,0,0,0,41.5279,0,0,0,0,0,0,0,0,0,0,119032,0,119032,198329,0,-84456.8,
7,14,8,6,14.865,2.85182,4.82184,0,25.4056,0,1.01714,1.88558,0,0,0,0,50.8469,0,0,0,0,0,0,0,0,0,0,89683.2,0,89683.2,245527,0,-63025.9,
7,14,9,6,17.8594,1.95648,4.87296,0,32.8845,0,1.03131,2.46551,0,0,0,0,61.0702,0,0,0,0,0,0,0,0,0,0,75515.4,0,75515.4,320736,0,-52679.9,
7,14,10,6,14.0483,1.82082,3.91171,0,32.6096,0,1.00759,2.51296,0,0,0,0,55.911,0,0,0,0,0,0,0,0,0,0,75511.7,0,75511.7,309898,0,-52679.9,
7,14,11,6,10.5095,1.65803,2.97693,0,34.9079,0,1.01516,2.63025,0,0,0,0,53.6977,0,0,0,0,0,0,0,0,0,0,75508,0,75508,327398,0,-52679.9,
7,14,12,6,12.1428,1.65803,2.99249,0,33.3535,0,1.00762,2.57246,0,0,0,0,53.7268,0,0,0,0,0,0,0,0,0,0,75506.1,0,75506.1,317098,0,-52679.9,
7,14,13,6,12.9594,1.65803,2.99249,0,32.3298,0,1.00579,2.43422,0,0,0,0,53.3797,0,0,0,0,0,0,0,0,0,0,75504.9,0,75504.9,302171,0,-52679.9,
7,14,14,6,12.9594,1.65803,2.99249,0,38.1921,0,1.03143,2.7385,0,0,0,0,59.572,0,0,0,0,0,0,0,0,0,0,61337.1,0,61337.1,350839,0,-42334,
7,14,15,6,12.9594,1.65803,2.99249,0,36.1327,0,1.00601,2.77498,0,0,0,0,57.5236,0,0,0,0,0,0,0,0,0,0,47169.4,0,47169.4,335626,0,-31988,
7,14,16,6,12.1428,1.65803,2.97693,0,36.72,0,1.00708,2.78612,0,0,0,0,57.2909,0,0,0,0,0,0,0,0,0,0,47167.1,0,47167.1,337722,0,-31988,
7,14,17,6,11.0539,2.55337,2.97026,0,45.1854,0,1.05275,3.3957,0,0,0,0,66.2114,0,0,0,0,0,0,0,0,0,0,47163.3,0,47163.3,433774,0,-31988,
7,14,18,6,26.8426,3.6115,6.909,0,47.3192,0,1.06448,3.58787,0,0,0,0,89.3347,0,0,0,0,0,0,0,0,0,0,75494.8,0,75494.8,463929,0,-52679.9,
7,14,19,6,31.1981,3.77429,7.91915,0,41.2144,0,1.04713,3.16665,0,0,0,0,88.3197,0,0,0,0,0,0,0,0,0,0,104838,0,104838,408202,0,-74110.9,
7,14,20,6,31.1981,3.77429,7.88803,0,34.7071,0,1.03408,2.71236,0,0,0,0,81.3139,0,0,0,0,0,0,0,0,0,0,104837,0,104837,352102,0,-74110.9,
7,14,21,6,31.1981,4.20839,7.85025,0,30.7661,0,1.0237,2.47098,0,0,0,0,77.5175,0,0,0,0,0,0,0,0,0,0,104840,0,104840,319168,0,-74110.9,
7,14,22,6,27.6592,4.07274,6.79566,0,26.4436,0,1.00229,2.19246,0,0,0,0,68.1659,0,0,0,0,0,0,0,0,0,0,104844,0,104844,274863,0,-74110.9,
7,14,23,6,14.0483,3.6115,3.77614,0,21.9147,0,1.01056,1.70003,0,0,0,0,46.0613,0,0,0,0,0,0,0,0,0,0,75501.2,0,75501.2,219703,0,-52679.9,
7,14,24,6,11.3904,3.62657,3.81133,0,20.662,0,1.00202,1.58378,0,0,0,0,42.0761,0,0,0,0,0,0,0,0,0,0,46737.5,0,46737.5,201189,0,-31671.3,
7,15,1,7,11.3904,3.62657,3.79124,0,17.3642,0,0.978946,1.40539,0,0,0,0,38.5567,0,0,0,0,0,0,0,0,0,0,32862.9,0,32862.9,169231,0,-21536.5,
7,15,2,7,7.64658,3.46077,2.75031,0,13.5021,0,0.953276,1.13401,0,0,0,0,29.4471,0,0,0,0,0,0,0,0,0,0,17831.8,0,17831.8,128131,0,-10557.1,
7,15,3,7,7.64658,3.46077,2.75031,0,12.034,0,0.942521,1.01852,0,0,0,0,27.8527,0,0,0,0,0,0,0,0,0,0,17835.1,0,17835.1,111979,0,-10557.1,
7,15,4,7,7.64658,3.46077,2.75031,0,11.1623,0,0.941985,0.924626,0,0,0,0,26.8866,0,0,0,0,0,0,0,0,0,0,32872.2,0,32872.2,101708,0,-21536.5,
7,15,5,7,7.64658,3.46077,2.75031,0,9.88113,0,0.937014,0.802697,0,0,0,0,25.4785,0,0,0,0,0,0,0,0,0,0,61786.1,0,61786.1,87238,0,-42650.7,
7,15,6,7,11.3904,3.62657,3.77918,0,14.2062,0,0.949917,1.269,0,0,0,0,35.2212,0,0,0,0,0,0,0,0,0,0,61788.7,0,61788.7,141779,0,-42650.7,
7,15,7,7,17.7768,3.75922,4.74824,0,23.7335,0,0.968936,2.1783,0,0,0,0,53.1649,0,0,0,0,0,0,0,0,0,0,90702.2,0,90702.2,244929,0,-63764.9,
7,15,8,7,20.1992,2.86388,4.79446,0,31.9438,0,0.978825,2.95054,0,0,0,0,63.7307,0,0,0,0,0,0,0,0,0,0,133490,0,133490,326077,0,-95013.9,
7,15,9,7,16.4554,2.69808,3.88368,0,37.0273,0,0.990868,3.28613,0,0,0,0,64.3415,0,0,0,0,0,0,0,0,0,0,104569,0,104569,367427,0,-73899.7,
7,15,10,7,16.4554,2.69808,3.93392,0,39.1245,0,0.98112,3.5131,0,0,0,0,66.7062,0,0,0,0,0,0,0,0,0,0,75649.8,0,75649.8,380927,0,-52785.5,
7,15,11,7,16.4554,1.80274,3.95402,0,39.9992,0,0.982311,3.47686,0,0,0,0,66.6705,0,0,0,0,0,0,0,0,0,0,75644,0,75644,379656,0,-52785.5,
7,15,12,7,14.033,1.80274,3.96808,0,39.3729,0,0.982239,3.24179,0,0,0,0,63.4008,0,0,0,0,0,0,0,0,0,0,75639.5,0,75639.5,359068,0,-52785.5,
7,15,13,7,7.64658,1.20584,2.95127,0,36.1974,0,0.972176,2.96982,0,0,0,0,51.9431,0,0,0,0,0,0,0,0,0,0,61760.4,0,61760.4,326754,0,-42650.7,
7,15,14,7,7.64658,1.20584,2.95127,0,38.154,0,0.979675,3.12166,0,0,0,0,54.059,0,0,0,0,0,0,0,0,0,0,46726.4,0,46726.4,345404,0,-31671.3,
7,15,15,7,7.64658,1.20584,2.95127,0,43.5214,0,0.997937,3.47197,0,0,0,0,59.795,0,0,0,0,0,0,0,0,0,0,46727.6,0,46727.6,391511,0,-31671.3,
7,15,16,7,7.64658,1.67009,2.9372,0,46.1111,0,1.00518,3.73519,0,0,0,0,63.1053,0,0,0,0,0,0,0,0,0,0,46723.9,0,46723.9,421217,0,-31671.3,
7,15,17,7,7.64658,2.10118,2.93117,0,45.276,0,1.00818,3.73837,0,0,0,0,62.7015,0,0,0,0,0,0,0,0,0,0,46718.1,0,46718.1,425734,0,-31671.3,
7,15,18,7,18.6577,2.56543,5.91376,0,44.0939,0,0.995726,3.85384,0,0,0,0,76.0803,0,0,0,0,0,0,0,0,0,0,61751,0,61751,423750,0,-42650.7,
7,15,19,7,25.925,3.75922,7.88155,0,39.7185,0,0.979475,3.61063,0,0,0,0,81.8744,0,0,0,0,0,0,0,0,0,0,90660.7,0,90660.7,388565,0,-63764.9,
7,15,20,7,29.6687,3.92502,8.87023,0,32.2298,0,0.960567,3.02234,0,0,0,0,78.6767,0,0,0,0,0,0,0,0,0,0,90659.9,0,90659.9,323234,0,-63764.9,
7,15,21,7,22.4014,4.52191,6.86225,0,25.0078,0,0.954695,2.41411,0,0,0,0,62.1622,0,0,0,0,0,0,0,0,0,0,90663.3,0,90663.3,264900,0,-63764.9,
7,15,22,7,18.6577,4.35611,5.81127,0,20.613,0,0.929876,2.07277,0,0,0,0,52.4407,0,0,0,0,0,0,0,0,0,0,90671.7,0,90671.7,216062,0,-63764.9,
7,15,23,7,11.3904,4.05766,3.81133,0,17.4533,0,0.931206,1.67654,0,0,0,0,39.3204,0,0,0,0,0,0,0,0,0,0,75641.8,0,75641.8,176927,0,-52785.5,
7,15,24,7,7.77811,4.37118,2.83908,0,15.7974,0,0.940646,1.45651,0,0,0,0,33.183,0,0,0,0,0,0,0,0,0,0,46734.3,0,46734.3,158279,0,-31671.3,
7,16,1,1,7.77811,4.37118,2.81685,0,14.7261,0,0.948843,1.30946,0,0,0,0,31.9505,0,0,0,0,0,0,0,0,0,0,32860.2,0,32860.2,145890,0,-21536.5,
7,16,2,1,3.97622,4.22045,1.75343,0,11.5439,0,0.93486,0.980524,0,0,0,0,23.4094,0,0,0,0,0,0,0,0,0,0,17829.3,0,17829.3,105529,0,-10557.1,
7,16,3,1,3.97622,4.22045,1.75343,0,11.9101,0,0.975595,0.93564,0,0,0,0,23.7714,0,0,0,0,0,0,0,0,0,0,17833.4,0,17833.4,112567,0,-10557.1,
7,16,4,1,3.97622,4.22045,1.75343,0,10.4061,0,0.962015,0.801738,0,0,0,0,22.12,0,0,0,0,0,0,0,0,0,0,32869.9,0,32869.9,93418.4,0,-21536.5,
7,16,5,1,7.77811,4.37118,2.79018,0,10.4529,0,0.986109,0.766052,0,0,0,0,27.1446,0,0,0,0,0,0,0,0,0,0,61784.1,0,61784.1,94868.4,0,-42650.7,
7,16,6,1,15.0362,3.76826,4.79727,0,13.4641,0,0.98443,1.10308,0,0,0,0,39.1534,0,0,0,0,0,0,0,0,0,0,90701,0,90701,134874,0,-63764.9,
7,16,7,1,18.4925,2.56242,5.7676,0,25.7319,0,1.03013,2.10041,0,0,0,0,55.685,0,0,0,0,0,0,0,0,0,0,133496,0,133496,271294,0,-95013.9,
7,16,8,1,15.0362,2.41169,4.86172,0,37.0817,0,1.04599,3.01941,0,0,0,0,63.4568,0,0,0,0,0,0,0,0,0,0,104576,0,104576,380749,0,-73899.7,
7,16,9,1,15.0362,1.5073,4.91284,0,46.0766,0,1.07441,3.45335,0,0,0,0,72.0608,0,0,0,0,0,0,0,0,0,0,75654.3,0,75654.3,452433,0,-52785.5,
7,16,10,1,11.2344,1.35657,3.93164,0,46.3727,0,1.0356,3.55638,0,0,0,0,67.4872,0,0,0,0,0,0,0,0,0,0,75644.3,0,75644.3,432672,0,-52785.5,
7,16,11,1,7.7781,1.20584,2.99687,0,40.8342,0,0.986496,3.37567,0,0,0,0,57.1772,0,0,0,0,0,0,0,0,0,0,61761.8,0,61761.8,374219,0,-42650.7,
7,16,12,1,7.7781,1.20584,3.01242,0,40.706,0,1.00625,3.12598,0,0,0,0,56.8346,0,0,0,0,0,0,0,0,0,0,75636.8,0,75636.8,368181,0,-52785.5,
7,16,13,1,7.7781,1.20584,3.01242,0,38.7002,0,0.982036,3.09997,0,0,0,0,54.7786,0,0,0,0,0,0,0,0,0,0,61758.3,0,61758.3,345627,0,-42650.7,
7,16,14,1,10.5431,1.20584,3.01242,0,43.8497,0,1.01027,3.38345,0,0,0,0,63.0048,0,0,0,0,0,0,0,0,0,0,46724.2,0,46724.2,394275,0,-31671.3,
7,16,15,1,10.5431,1.65803,3.01242,0,48.7632,0,1.02875,3.74405,0,0,0,0,68.7496,0,0,0,0,0,0,0,0,0,0,46722.1,0,46722.1,443309,0,-31671.3,
7,16,16,1,10.5431,2.56242,2.99687,0,56.0791,0,1.07335,4.08129,0,0,0,0,77.3361,0,0,0,0,0,0,0,0,0,0,46714.4,0,46714.4,516434,0,-31671.3,
7,16,17,1,12.2712,2.56242,2.9902,0,52.4183,0,1.05753,3.91979,0,0,0,0,75.2195,0,0,0,0,0,0,0,0,0,0,46712.1,0,46712.1,487653,0,-31671.3,
7,16,18,1,27.4788,3.16534,6.96881,0,52.3258,0,1.04804,4.23186,0,0,0,0,95.2186,0,0,0,0,0,0,0,0,0,0,75622.8,0,75622.8,506982,0,-52785.5,
7,16,19,1,34.7369,4.37118,8.9559,0,47.1084,0,1.03777,3.84983,0,0,0,0,100.06,0,0,0,0,0,0,0,0,0,0,104534,0,104534,463432,0,-73899.7,
7,16,20,1,38.5388,4.52191,9.88178,0,38.3139,0,1.00404,3.3592,0,0,0,0,95.6196,0,0,0,0,0,0,0,0,0,0,104531,0,104531,389182,0,-73899.7,
7,16,21,1,34.7369,4.82338,8.887,0,33.7524,0,0.996955,2.98615,0,0,0,0,86.1828,0,0,0,0,0,0,0,0,0,0,104536,0,104536,349900,0,-73899.7,
7,16,22,1,27.4788,4.9741,6.85547,0,30.1679,0,0.991086,2.62084,0,0,0,0,73.0882,0,0,0,0,0,0,0,0,0,0,104541,0,104541,311456,0,-73899.7,
7,16,23,1,13.9994,4.52191,3.79608,0,25.7023,0,0.989569,2.11648,0,0,0,0,51.1257,0,0,0,0,0,0,0,0,0,0,75632.6,0,75632.6,258555,0,-52785.5,
7,16,24,1,7.77811,4.37118,2.83908,0,21.6901,0,0.998281,1.73535,0,0,0,0,39.4121,0,0,0,0,0,0,0,0,0,0,46724.4,0,46724.4,218078,0,-31671.3,
7,17,1,2,7.77811,4.37118,2.81685,0,18.0334,0,0.988056,1.48741,0,0,0,0,35.4751,0,0,0,0,0,0,0,0,0,0,32852.5,0,32852.5,182837,0,-21536.5,
7,17,2,2,3.97622,4.22045,1.75343,0,15.7865,0,0.99519,1.24312,0,0,0,0,27.9749,0,0,0,0,0,0,0,0,0,0,17823.8,0,17823.8,155822,0,-10557.1,
7,17,3,2,3.97622,4.22045,1.75343,0,14.878,0,0.998829,1.13919,0,0,0,0,26.9661,0,0,0,0,0,0,0,0,0,0,17827.1,0,17827.1,144394,0,-10557.1,
7,17,4,2,3.97622,4.22045,1.75343,0,13.0027,0,0.9949,0.990169,0,0,0,0,24.9379,0,0,0,0,0,0,0,0,0,0,32864,0,32864,124750,0,-21536.5,
7,17,5,2,7.77811,4.37118,2.79018,0,13.1542,0,1.01755,0.962418,0,0,0,0,30.0736,0,0,0,0,0,0,0,0,0,0,61778.6,0,61778.6,127676,0,-42650.7,
7,17,6,2,15.0362,3.76826,4.79727,0,20.848,0,1.05833,1.52545,0,0,0,0,47.0336,0,0,0,0,0,0,0,0,0,0,90695.2,0,90695.2,216644,0,-63764.9,
7,17,7,2,18.4925,2.56242,5.7676,0,31.262,0,1.05365,2.47451,0,0,0,0,61.6127,0,0,0,0,0,0,0,0,0,0,133487,0,133487,326946,0,-95013.9,
7,17,8,2,15.0362,2.41169,4.86172,0,40.1599,0,1.07191,3.09271,0,0,0,0,66.6341,0,0,0,0,0,0,0,0,0,0,104569,0,104569,408462,0,-73899.7,
7,17,9,2,15.0362,1.5073,4.91284,0,46.0258,0,1.08277,3.37614,0,0,0,0,71.9411,0,0,0,0,0,0,0,0,0,0,75647.9,0,75647.9,450729,0,-52785.5,
7,17,10,2,11.2344,1.35657,3.93164,0,48.9526,0,1.06113,3.61759,0,0,0,0,70.1539,0,0,0,0,0,0,0,0,0,0,75640.7,0,75640.7,460119,0,-52785.5,
7,17,11,2,7.7781,1.20584,2.99687,0,48.8021,0,1.04872,3.46129,0,0,0,0,65.2929,0,0,0,0,0,0,0,0,0,0,61759.8,0,61759.8,435207,0,-42650.7,
7,17,12,2,7.7781,1.20584,3.01242,0,42.3819,0,0.994805,3.2227,0,0,0,0,58.5958,0,0,0,0,0,0,0,0,0,0,75632.9,0,75632.9,367736,0,-52785.5,
7,17,13,2,7.7781,1.20584,3.01242,0,41.699,0,1.00072,3.11152,0,0,0,0,57.8076,0,0,0,0,0,0,0,0,0,0,61754.2,0,61754.2,362091,0,-42650.7,
7,17,14,2,10.5431,1.20584,3.01242,0,44.6213,0,1.00287,3.38994,0,0,0,0,63.7755,0,0,0,0,0,0,0,0,0,0,46720.3,0,46720.3,388275,0,-31671.3,
7,17,15,2,10.5431,1.65803,3.01242,0,55.4664,0,1.05173,3.94938,0,0,0,0,75.6811,0,0,0,0,0,0,0,0,0,0,46718.7,0,46718.7,483095,0,-31671.3,
7,17,16,2,10.5431,2.56242,2.99687,0,58.5013,0,1.05943,4.22466,0,0,0,0,79.8877,0,0,0,0,0,0,0,0,0,0,46709,0,46709,515925,0,-31671.3,
7,17,17,2,12.2712,2.56242,2.9902,0,56.2278,0,1.05121,4.1635,0,0,0,0,79.2664,0,0,0,0,0,0,0,0,0,0,46705.9,0,46705.9,503548,0,-31671.3,
7,17,18,2,27.4788,3.16534,6.96881,0,58.9055,0,1.0599,4.45858,0,0,0,0,102.037,0,0,0,0,0,0,0,0,0,0,75617.8,0,75617.8,538335,0,-52785.5,
7,17,19,2,34.7369,4.37118,8.9559,0,56.2773,0,1.06996,4.28932,0,0,0,0,109.701,0,0,0,0,0,0,0,0,0,0,104526,0,104526,533733,0,-73899.7,
7,17,20,2,38.5388,4.52191,9.88178,0,44.1281,0,1.0255,3.65045,0,0,0,0,101.747,0,0,0,0,0,0,0,0,0,0,104524,0,104524,434319,0,-73899.7,
7,17,21,2,34.7369,4.82338,8.887,0,41.7907,0,1.03892,3.31497,0,0,0,0,94.5919,0,0,0,0,0,0,0,0,0,0,104528,0,104528,415301,0,-73899.7,
7,17,22,2,27.4788,4.9741,6.85547,0,33.5301,0,1.00819,2.8085,0,0,0,0,76.6551,0,0,0,0,0,0,0,0,0,0,104533,0,104533,342280,0,-73899.7,
7,17,23,2,13.9994,4.52191,3.79608,0,28.9734,0,1.01105,2.2726,0,0,0,0,54.5744,0,0,0,0,0,0,0,0,0,0,75626.1,0,75626.1,289401,0,-52785.5,
7,17,24,2,7.77811,4.37118,2.83908,0,25.1958,0,1.01796,1.91134,0,0,0,0,43.1135,0,0,0,0,0,0,0,0,0,0,46719,0,46719,250645,0,-31671.3,
7,18,1,3,7.77811,4.37118,2.81685,0,24.2735,0,1.03209,1.76455,0,0,0,0,42.0363,0,0,0,0,0,0,0,0,0,0,32847,0,32847,239139,0,-21536.5,
7,18,2,3,3.97622,4.22045,1.75343,0,22.8166,0,1.0507,1.55584,0,0,0,0,35.3733,0,0,0,0,0,0,0,0,0,0,17816.9,0,17816.9,219539,0,-10557.1,
7,18,3,3,3.97622,4.22045,1.75343,0,21.0108,0,1.05353,1.42477,0,0,0,0,33.4392,0,0,0,0,0,0,0,0,0,0,17819.2,0,17819.2,202476,0,-10557.1,
7,18,4,3,3.97622,4.22045,1.75343,0,19.4214,0,1.05673,1.30533,0,0,0,0,31.7336,0,0,0,0,0,0,0,0,0,0,32856.3,0,32856.3,186913,0,-21536.5,
7,18,5,3,7.77811,4.37118,2.79018,0,19.093,0,1.0764,1.26715,0,0,0,0,36.376,0,0,0,0,0,0,0,0,0,0,61770.5,0,61770.5,188301,0,-42650.7,
7,18,6,3,15.0362,3.76826,4.79727,0,20.6498,0,1.08323,1.3832,0,0,0,0,46.718,0,0,0,0,0,0,0,0,0,0,90686.3,0,90686.3,207738,0,-63764.9,
7,18,7,3,18.4925,2.56242,5.7676,0,26.6598,0,1.08645,1.73394,0,0,0,0,56.3027,0,0,0,0,0,0,0,0,0,0,133480,0,133480,261543,0,-95013.9,
7,18,8,3,15.0362,2.41169,4.86172,0,42.9271,0,1.10461,3.04111,0,0,0,0,69.3825,0,0,0,0,0,0,0,0,0,0,104563,0,104563,429816,0,-73899.7,
7,18,9,3,15.0362,1.5073,4.91284,0,48.1851,0,1.11093,3.24705,0,0,0,0,73.9994,0,0,0,0,0,0,0,0,0,0,75647.5,0,75647.5,462656,0,-52785.5,
7,18,10,3,11.2344,1.35657,3.93164,0,52.8889,0,1.09737,3.60026,0,0,0,0,74.1091,0,0,0,0,0,0,0,0,0,0,75636.9,0,75636.9,489927,0,-52785.5,
7,18,11,3,7.7781,1.20584,2.99687,0,52.2971,0,1.08163,3.47081,0,0,0,0,68.8303,0,0,0,0,0,0,0,0,0,0,61756.8,0,61756.8,464336,0,-42650.7,
7,18,12,3,7.7781,1.20584,3.01242,0,51.5568,0,1.07985,3.31488,0,0,0,0,67.9479,0,0,0,0,0,0,0,0,0,0,75629.6,0,75629.6,446421,0,-52785.5,
7,18,13,3,7.7781,1.20584,3.01242,0,57.1423,0,1.10424,3.49832,0,0,0,0,73.7413,0,0,0,0,0,0,0,0,0,0,61750.4,0,61750.4,485106,0,-42650.7,
7,18,14,3,10.5431,1.20584,3.01242,0,53.7641,0,1.08745,3.52222,0,0,0,0,73.1352,0,0,0,0,0,0,0,0,0,0,46715,0,46715,474128,0,-31671.3,
7,18,15,3,10.5431,1.65803,3.01242,0,57.0741,0,1.09596,3.65628,0,0,0,0,77.0399,0,0,0,0,0,0,0,0,0,0,46712.6,0,46712.6,495456,0,-31671.3,
7,18,16,3,10.5431,2.56242,2.99687,0,58.8193,0,1.10171,3.64761,0,0,0,0,79.671,0,0,0,0,0,0,0,0,0,0,46704.7,0,46704.7,499440,0,-31671.3,
7,18,17,3,12.2712,2.56242,2.9902,0,62.6856,0,1.11938,3.98991,0,0,0,0,85.6188,0,0,0,0,0,0,0,0,0,0,46703.9,0,46703.9,550459,0,-31671.3,
7,18,18,3,27.4788,3.16534,6.96881,0,57.8904,0,1.10986,3.68577,0,0,0,0,100.299,0,0,0,0,0,0,0,0,0,0,75619.4,0,75619.4,512266,0,-52785.5,
7,18,19,3,34.7369,4.37118,8.9559,0,55.4699,0,1.12017,3.61142,0,0,0,0,108.266,0,0,0,0,0,0,0,0,0,0,104525,0,104525,513436,0,-73899.7,
7,18,20,3,38.5388,4.52191,9.88178,0,49.8423,0,1.09507,3.41084,0,0,0,0,107.291,0,0,0,0,0,0,0,0,0,0,104529,0,104529,471621,0,-73899.7,
7,18,21,3,34.7369,4.82338,8.887,0,46.8386,0,1.09452,3.21384,0,0,0,0,99.5942,0,0,0,0,0,0,0,0,0,0,104532,0,104532,450702,0,-73899.7,
7,18,22,3,27.4788,4.9741,6.85547,0,42.3823,0,1.08468,2.87822,0,0,0,0,85.6535,0,0,0,0,0,0,0,0,0,0,104533,0,104533,407070,0,-73899.7,
7,18,23,3,13.9994,4.52191,3.79608,0,34.9791,0,1.05449,2.38503,0,0,0,0,60.736,0,0,0,0,0,0,0,0,0,0,75624.7,0,75624.7,330972,0,-52785.5,
7,18,24,3,7.77811,4.37118,2.83908,0,30.423,0,1.05876,2.03484,0,0,0,0,48.505,0,0,0,0,0,0,0,0,0,0,46716.8,0,46716.8,289912,0,-31671.3,
7,19,1,4,7.77811,4.37118,2.81685,0,28.4865,0,1.06122,1.88553,0,0,0,0,46.3994,0,0,0,0,0,0,0,0,0,0,32844.5,0,32844.5,270700,0,-21536.5,
7,19,2,4,3.97622,4.22045,1.75343,0,25.1781,0,1.07476,1.62234,0,0,0,0,37.8253,0,0,0,0,0,0,0,0,0,0,17814.4,0,17814.4,239660,0,-10557.1,
7,19,3,4,3.97622,4.22045,1.75343,0,23.8773,0,1.0783,1.52422,0,0,0,0,36.4299,0,0,0,0,0,0,0,0,0,0,17817.3,0,17817.3,226964,0,-10557.1,
7,19,4,4,3.97622,4.22045,1.75343,0,22.9725,0,1.08186,1.44795,0,0,0,0,35.4525,0,0,0,0,0,0,0,0,0,0,32854.3,0,32854.3,217284,0,-21536.5,
7,19,5,4,7.77811,4.37118,2.79018,0,23.1877,0,1.1044,1.44313,0,0,0,0,40.6747,0,0,0,0,0,0,0,0,0,0,61767.9,0,61767.9,225404,0,-42650.7,
7,19,6,4,15.0362,3.76826,4.79727,0,27.0757,0,1.13103,1.64049,0,0,0,0,53.449,0,0,0,0,0,0,0,0,0,0,90682.3,0,90682.3,267541,0,-63764.9,
7,19,7,4,18.4925,2.56242,5.7676,0,28.9569,0,1.10187,1.82071,0,0,0,0,58.702,0,0,0,0,0,0,0,0,0,0,133474,0,133474,281703,0,-95013.9,
7,19,8,4,15.0362,2.41169,4.86172,0,33.4576,0,1.10326,2.09017,0,0,0,0,58.9607,0,0,0,0,0,0,0,0,0,0,104559,0,104559,320659,0,-73899.7,
7,19,9,4,15.0362,1.5073,4.91284,0,36.6109,0,1.0993,2.32807,0,0,0,0,61.4947,0,0,0,0,0,0,0,0,0,0,75645.4,0,75645.4,349876,0,-52785.5,
7,19,10,4,11.2344,1.35657,3.93164,0,42.0942,0,1.09183,2.80389,0,0,0,0,62.5125,0,0,0,0,0,0,0,0,0,0,75643.4,0,75643.4,400428,0,-52785.5,
7,19,11,4,7.7781,1.20584,2.99687,0,45.978,0,1.11468,2.90686,0,0,0,0,61.9804,0,0,0,0,0,0,0,0,0,0,61764.9,0,61764.9,428383,0,-42650.7,
