C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - 1
Simulated:  2024-Apr-11 16:31:56
CSV Written:  2024-Apr-11 16:31:56
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
6,1,10,5,1.53287,0,0,0,12.2401,0,2.16338,4.53752,0,0,0.723943,0,21.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,83249.8,0,
6,1,11,5,1.43647,0,0,0,14.4825,0,2.16338,4.53752,0,0,0.753458,0,23.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,100060,0,
6,1,12,5,1.19699,0,0,0,14.7977,0,2.16338,4.53752,0,0,0.677799,0,23.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,103170,0,
6,1,13,5,0.833846,0,0,0,15.3868,0,2.16338,4.53752,0,0,0.502986,0,23.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,109499,0,
6,1,14,5,0.58731,0,0,0,16.7605,0,2.16338,4.53752,0,0,0.313435,0,24.3621,0,0,0,0,0,0,0,0,0,0,0,0,0,118758,0,
6,1,15,5,0.340412,0,0,0,17.5208,0,2.16338,4.53752,0,0,0.184876,0,24.747,0,0,0,0,0,0,0,0,0,0,0,0,0,126677,0,
6,1,16,5,0.188977,0,0,0,18.1166,0,2.16338,4.53752,0,0,0.11622,0,25.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,124168,0,
6,1,17,5,0.141504,0,0,0,18.6652,0,2.16338,4.53752,0,0,0.0955711,0,25.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,132795,0,
6,1,18,5,0.095521,0,0,0,17.4851,0,2.16338,4.53752,0,0,0.0773783,0,24.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,126046,0,
6,1,19,5,0.095521,0,0,0,13.0141,0,2.16338,4.53752,0,0,0.0773962,0,19.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,85750.4,0,
6,1,20,5,0.095521,0,0,0,4.88519,0,2.16338,4.53752,0,0,0.0774594,0,11.7591,0,0,0,0,0,0,0,0,0,0,0,0,0,15558.3,0,
6,1,21,5,0.095521,0,0,0,2.86729,0,2.16338,4.53752,0,0,0.0775708,0,9.74128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,22,5,0.095521,0,0,0,2.5571,0,2.16338,4.53752,0,0,0.0778254,0,9.43135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,23,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0784377,0,9.26455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,24,5,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0615555,0,9.20498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,1,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0623271,0,9.20575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,2,6,0.0528272,0,0,0,2.47139,0,2.16338,4.53752,0,0,0.0627943,0,9.28791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,3,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.062538,0,9.20596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,4,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0627676,0,9.20619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,5,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0629755,0,9.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,6,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.063275,0,9.2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,7,6,0.430013,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.141875,0,9.66248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,8,6,0.771277,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.246361,0,10.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,9,6,0.870064,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.472043,0,10.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,10,6,0.950889,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.497476,0,10.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,11,6,0.950889,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.34047,0,10.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,12,6,0.609626,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.339796,0,10.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,13,6,0.23244,0,0,0,2.5571,0,2.16338,4.53752,0,0,0.256827,0,9.74727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,14,6,0.23244,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.20444,0,9.83124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,15,6,0.23244,0,0,0,2.78971,0,2.16338,4.53752,0,0,0.15179,0,9.87484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,16,6,0.23244,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.125392,0,9.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,17,6,0.169575,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.0990651,0,9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,18,6,0.0528272,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.0603298,0,9.41556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,19,6,0.0528272,0,0,0,2.47139,0,2.16338,4.53752,0,0,0.0604596,0,9.28557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,20,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0613087,0,9.20473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,21,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0619344,0,9.20535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,22,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.062752,0,9.20617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,23,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0632843,0,9.2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,24,6,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.155648,0,9.42233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,1,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.155803,0,9.42249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,2,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.156236,0,9.42292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,3,7,0.1829,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.158965,0,9.43246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,4,7,0.38973,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.207877,0,9.6882,0,0,0,167454,0,0,0,0,0,0,0,0,167454,0,-18669.1,
6,3,5,7,1.40835,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.441313,0,10.9403,0,0,0,104329,0,0,0,0,0,0,0,0,104329,0,-51684.8,
6,3,6,7,2.37707,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.809988,0,12.2777,0,0,0,134207,0,0,0,0,0,0,0,0,134207,0,-74429.7,
6,3,7,7,2.84017,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.32863,0,13.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-476.309,
6,3,8,7,3.01,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.45979,0,13.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,9,7,2.73301,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.31394,0,13.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,10,7,2.05985,0,0,0,4.01225,0,2.16338,4.53752,0,0,1.08301,0,13.856,0,0,0,0,0,0,0,0,0,0,0,0,0,18299.2,0,
6,3,11,7,1.60342,0,0,0,6.35989,0,2.16338,4.53752,0,0,0.882074,0,15.5463,0,0,0,0,0,0,0,0,0,0,0,0,0,41588.4,0,
6,3,12,7,1.24498,0,0,0,8.7314,0,2.16338,4.53752,0,0,0.737752,0,17.415,0,0,0,0,0,0,0,0,0,0,0,0,0,61078.6,0,
6,3,13,7,0.828528,0,0,0,9.41516,0,2.16338,4.53752,0,0,0.507298,0,17.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,66158,0,
6,3,14,7,0.630316,0,0,0,10.6106,0,2.16338,4.53752,0,0,0.336244,0,18.278,0,0,0,0,0,0,0,0,0,0,0,0,0,79146.3,0,
6,3,15,7,0.375142,0,0,0,12.0949,0,2.16338,4.53752,0,0,0.228105,0,19.399,0,0,0,0,0,0,0,0,0,0,0,0,0,92230,0,
6,3,16,7,0.202199,0,0,0,3.11291,0,2.16338,4.53752,0,0,0.164036,0,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,17,7,0.176091,0,0,0,2.83947,0,2.16338,4.53752,0,0,0.15337,0,9.86983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,18,7,0.176091,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.152639,0,9.77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,19,7,0.176091,0,0,0,2.5571,0,2.16338,4.53752,0,0,0.153151,0,9.58724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,20,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.153568,0,9.42025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,21,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.154492,0,9.42118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,22,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.154985,0,9.42167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,23,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.15571,0,9.42239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,24,7,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0817437,0,9.26786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,1,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0824128,0,9.26853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,2,1,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0851224,0,9.28065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,3,1,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0905592,0,9.34887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,4,1,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.101567,0,9.46127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,5,1,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.11331,0,9.56903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,6,1,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.123316,0,9.65715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,7,1,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.170912,0,9.86624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,8,1,0.807289,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.249647,0,10.3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,9,1,1.23234,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.494155,0,11.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,10,1,1.53287,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.72636,0,11.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,11,1,1.43647,0,0,0,2.9954,0,2.16338,4.53752,0,0,0.754866,0,11.8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,12,1,1.19699,0,0,0,5.06268,0,2.16338,4.53752,0,0,0.678519,0,13.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,17102.5,0,
6,4,13,1,0.833846,0,0,0,7.6979,0,2.16338,4.53752,0,0,0.503105,0,15.7357,0,0,0,0,0,0,0,0,0,0,0,0,0,38147.4,0,
6,4,14,1,0.58731,0,0,0,9.74642,0,2.16338,4.53752,0,0,0.313521,0,17.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,55628.4,0,
6,4,15,1,0.340412,0,0,0,9.69681,0,2.16338,4.53752,0,0,0.184939,0,16.9231,0,0,0,0,0,0,0,0,0,0,0,0,0,54883.9,0,
6,4,16,1,0.188977,0,0,0,10.2422,0,2.16338,4.53752,0,0,0.116307,0,17.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,61225.4,0,
6,4,17,1,0.141504,0,0,0,10.5872,0,2.16338,4.53752,0,0,0.0956547,0,17.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,64174.6,0,
6,4,18,1,0.095521,0,0,0,8.58374,0,2.16338,4.53752,0,0,0.0774866,0,15.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,47686.8,0,
6,4,19,1,0.095521,0,0,0,2.87355,0,2.16338,4.53752,0,0,0.0775111,0,9.74748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,20,1,0.095521,0,0,0,2.5571,0,2.16338,4.53752,0,0,0.0780025,0,9.43152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,21,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.07882,0,9.26493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,22,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0796698,0,9.26578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,23,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0801041,0,9.26622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,4,24,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0804391,0,9.26655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,1,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0809748,0,9.26709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,2,2,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.083396,0,9.27892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,3,2,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.088749,0,9.34706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,4,2,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0998003,0,9.45951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,5,2,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.111604,0,9.56733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,6,2,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.121479,0,9.65531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,7,2,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.169128,0,9.86446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,8,2,0.807289,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.248859,0,10.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,9,2,1.23234,0,0,0,2.5571,0,2.16338,4.53752,0,0,0.493891,0,10.9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,10,2,1.53287,0,0,0,2.83947,0,2.16338,4.53752,0,0,0.726986,0,11.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,11,2,1.43647,0,0,0,3.04963,0,2.16338,4.53752,0,0,0.755403,0,11.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,12,2,1.19699,0,0,0,3.04963,0,2.16338,4.53752,0,0,0.678822,0,11.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,13,2,0.833846,0,0,0,3.04963,0,2.16338,4.53752,0,0,0.503661,0,11.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,14,2,0.58731,0,0,0,6.69966,0,2.16338,4.53752,0,0,0.313674,0,14.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,31844.9,0,
6,5,15,2,0.340412,0,0,0,5.18201,0,2.16338,4.53752,0,0,0.18498,0,12.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,19283.3,0,
6,5,16,2,0.188977,0,0,0,3.03168,0,2.16338,4.53752,0,0,0.116359,0,10.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,17,2,0.141504,0,0,0,2.89033,0,2.16338,4.53752,0,0,0.0959171,0,9.82865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,18,2,0.095521,0,0,0,2.83947,0,2.16338,4.53752,0,0,0.0780427,0,9.71393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,19,2,0.095521,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.0782419,0,9.61571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,20,2,0.095521,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.0784663,0,9.47639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,21,2,0.095521,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0791711,0,9.38932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,22,2,0.095521,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0796056,0,9.38976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,23,2,0.095521,0,0,0,2.47139,0,2.16338,4.53752,0,0,0.079908,0,9.34771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,24,2,0.095521,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0801866,0,9.39034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,1,3,0.095521,0,0,0,2.5571,0,2.16338,4.53752,0,0,0.0805907,0,9.43411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,2,3,0.104935,0,0,0,2.5571,0,2.16338,4.53752,0,0,0.0827169,0,9.44565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,3,3,0.167716,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0879131,0,9.47026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,4,3,0.269114,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0989151,0,9.58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,5,3,0.365132,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.110654,0,9.69042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,6,3,0.443241,0,0,0,2.5571,0,2.16338,4.53752,0,0,0.120404,0,9.82164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,7,3,0.604738,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.16786,0,10.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,8,3,0.807289,0,0,0,2.83947,0,2.16338,4.53752,0,0,0.247096,0,10.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,9,3,1.23234,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.492152,0,11.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,10,3,1.53287,0,0,0,3.04963,0,2.16338,4.53752,0,0,0.724963,0,12.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,11,3,1.43647,0,0,0,5.89499,0,2.16338,4.53752,0,0,0.753764,0,14.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,26494.1,0,
6,6,12,3,1.19699,0,0,0,12.9541,0,2.16338,4.53752,0,0,0.67791,0,21.5299,0,0,0,0,0,0,0,0,0,0,0,0,0,84584.2,0,
6,6,13,3,0.833846,0,0,0,17.3688,0,2.16338,4.53752,0,0,0.503017,0,25.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,120038,0,
6,6,14,3,0.58731,0,0,0,18.8017,0,2.16338,4.53752,0,0,0.313436,0,26.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,131318,0,
6,6,15,3,0.340412,0,0,0,15.9364,0,2.16338,4.53752,0,0,0.184864,0,23.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,114964,0,
6,6,16,3,0.188977,0,0,0,18.4061,0,2.16338,4.53752,0,0,0.116263,0,25.4122,0,0,0,0,0,0,0,0,0,0,0,0,0,133210,0,
6,6,17,3,0.141504,0,0,0,11.0269,0,2.16338,4.53752,0,0,0.095587,0,17.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,63442.9,0,
6,6,18,3,0.095521,0,0,0,6.11425,0,2.16338,4.53752,0,0,0.0775254,0,12.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,25440.4,0,
6,6,19,3,0.095521,0,0,0,3.09832,0,2.16338,4.53752,0,0,0.0775543,0,9.97229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,20,3,0.095521,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.0776943,0,9.81642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,21,3,0.095521,0,0,0,2.83947,0,2.16338,4.53752,0,0,0.0780102,0,9.7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,22,3,0.095521,0,0,0,2.78971,0,2.16338,4.53752,0,0,0.0783359,0,9.66446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,23,3,0.095521,0,0,0,2.78971,0,2.16338,4.53752,0,0,0.0786039,0,9.66473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6,24,3,0.095521,0,0,0,2.78971,0,2.16338,4.53752,0,0,0.0787774,0,9.66491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,7,1,4,0.095521,0,0,0,2.78971,0,2.16338,4.53752,0,0,0.0791929,0,9.66532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,7,2,4,0.104935,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.0813779,0,9.62826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,7,3,4,0.167716,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.0866593,0,9.69632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,7,4,4,0.269114,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.0976279,0,9.80869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,7,5,4,0.365132,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.109361,0,9.86886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,7,6,4,0.443241,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.119172,0,10.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,7,7,4,0.604738,0,0,0,2.78971,0,2.16338,4.53752,0,0,0.166728,0,10.2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,7,8,4,0.807289,0,0,0,3.04963,0,2.16338,4.53752,0,0,0.246296,0,10.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,7,9,4,1.23234,0,0,0,9.66816,0,2.16338,4.53752,0,0,0.491427,0,18.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,57109.8,0,
6,7,10,4,1.53287,0,0,0,18.2144,0,2.16338,4.53752,0,0,0.723939,0,27.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,135173,0,
6,7,11,4,1.43647,0,0,0,20.6057,0,2.16338,4.53752,0,0,0.753416,0,29.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,152859,0,
6,7,12,4,1.19699,0,0,0,23.4046,0,2.16338,4.53752,0,0,0.677764,0,31.9803,0,0,0,0,0,0,0,0,0,0,0,0,0,171246,0,
6,7,13,4,0.833846,0,0,0,23.4889,0,2.16338,4.53752,0,0,0.502923,0,31.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,171772,0,
6,7,14,4,0.58731,0,0,0,26.5894,0,2.16338,4.53752,0,0,0.313377,0,34.191,0,0,0,0,0,0,0,0,0,0,0,0,0,191660,0,
6,7,15,4,0.340412,0,0,0,22.0368,0,2.16338,4.53752,0,0,0.184784,0,29.2628,0,0,0,0,0,0,0,0,0,0,0,0,0,160057,0,
6,7,16,4,0.188977,0,0,0,23.9323,0,2.16338,4.53752,0,0,0.116188,0,30.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,176476,0,
6,7,17,4,0.141504,0,0,0,23.4585,0,2.16338,4.53752,0,0,0.0955187,0,30.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,171371,0,
6,7,18,4,0.095521,0,0,0,15.1876,0,2.16338,4.53752,0,0,0.0773935,0,22.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,98463.3,0,
6,7,19,4,0.095521,0,0,0,7.71275,0,2.16338,4.53752,0,0,0.0774767,0,14.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,39220.6,0,
6,7,20,4,0.095521,0,0,0,2.85867,0,2.16338,4.53752,0,0,0.0775429,0,9.73263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,7,21,4,0.095521,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.0779133,0,9.81664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
