C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - 2
Simulated:  2024-Dec-11 11:05:01
CSV Written:  2024-Dec-11 11:05:01
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Hourly Report Loads",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
11,21,21,3,0.593401,0,1.31688,0,0,0,0,1.40193,0,0,0,0,3.31221,0,0,0,0,0,0,0,0,0,0,426.669,0,426.669,0,0,
11,21,22,3,0.362778,0,1.01545,0,0,0,0,1.40193,0,0,0,0,2.78015,0,0,0,0,0,0,0,0,0,0,326.415,0,326.415,0,0,
11,21,23,3,0.316615,0,0.92476,0,0,0,0,1.40193,0,0,0,0,2.6433,0,0,0,0,0,0,0,0,0,0,326.828,0,326.828,0,0,
11,21,24,3,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,327.281,0,327.281,0,0,
11,22,1,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,166.707,0,166.707,0,0,
11,22,2,8,0.0949846,0,0.73776,0,0,0,0.05,0,0,0,0,0,0.882744,0,0,0,0,0,0,0,0,0,0,167.412,0,167.412,0,0,
11,22,3,8,0.0949846,0,0.73776,0,0,0,0.05,0,0,0,0,0,0.882744,0,0,0,0,0,0,0,0,0,0,167.849,0,167.849,0,0,
11,22,4,8,0.0949846,0,0.73776,0,0,0,0.05,0,0,0,0,0,0.882744,0,0,0,0,0,0,0,0,0,0,168.301,0,168.301,0,0,
11,22,5,8,0.0949846,0,0.73776,0,0,0,0.05,0,0,0,0,0,0.882744,0,0,0,0,0,0,0,0,0,0,168.767,0,168.767,0,0,
11,22,6,8,0.0949846,0,0.73776,0,0,0,0.05,0,0,0,0,0,0.882744,0,0,0,0,0,0,0,0,0,0,169.228,0,169.228,0,0,
11,22,7,8,0.0949846,0,0.73776,0,0,0,0.05,0,0,0,0,0,0.882744,0,0,0,0,0,0,0,0,0,0,169.669,0,169.669,0,0,
11,22,8,8,0.0949846,0,0.73776,0,0,0,0.05,0,0,0,0,0,0.882744,0,0,0,0,0,0,0,0,0,0,170.058,0,170.058,0,0,
11,22,9,8,0.0949846,0,0.73776,0,0,0,0.05,0,0,0,0,0,0.882744,0,0,0,0,0,0,0,0,0,0,170.444,0,170.444,0,0,
11,22,10,8,0.0949846,0,0.73776,0,0,0,0.05,0,0,0,0,0,0.882744,0,0,0,0,0,0,0,0,0,0,170.776,0,170.776,0,0,
11,22,11,8,0.0949846,0,0.73776,0,0,0,0.05,0,0,0,0,0,0.882744,0,0,0,0,0,0,0,0,0,0,170.818,0,170.818,0,0,
11,22,12,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,170.561,0,170.561,0,0,
11,22,13,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,169.994,0,169.994,0,0,
11,22,14,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,169.217,0,169.217,0,0,
11,22,15,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,168.35,0,168.35,0,0,
11,22,16,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,167.539,0,167.539,0,0,
11,22,17,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,166.922,0,166.922,0,0,
11,22,18,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,166.587,0,166.587,0,0,
11,22,19,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,166.523,0,166.523,0,0,
11,22,20,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,166.594,0,166.594,0,0,
11,22,21,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,166.662,0,166.662,0,0,
11,22,22,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,166.731,0,166.731,0,0,
11,22,23,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,166.802,0,166.802,0,0,
11,22,24,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,166.883,0,166.883,0,0,
11,23,1,5,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,328.073,0,328.073,0,0,
11,23,2,5,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,328.153,0,328.153,0,0,
11,23,3,5,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,328.231,0,328.231,0,0,
11,23,4,5,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,328.31,0,328.31,0,0,
11,23,5,5,0.539576,0,0.982035,0,0,0,0,1.40193,0,0,0,0,2.92354,0,0,0,0,0,0,0,0,0,0,361.979,0,361.979,0,0,
11,23,6,5,2.10822,0,1.63657,0,0,0,0,1.40193,0,0,0,0,5.14671,0,0,0,0,0,0,0,0,0,0,792.499,0,792.499,0,0,
11,23,7,5,4.67641,0,3.41476,0,0,0,0,1.40193,0,0,0,0,9.4931,0,0,0,90196.6,0,0,0,0,0,0,2139.64,0,92336.2,0,-59487.8,
11,23,8,5,5.52994,0,4.02742,0,0,0,0,1.40193,0,0,0,0,10.9593,0,0,0,46601.1,0,0,0,0,0,0,2577.49,0,49178.6,0,-26250.1,
11,23,9,5,5.68369,0,4.13544,0,0,0,0,1.40193,0,0,0,0,11.2211,0,0,0,18402.4,0,0,0,0,0,0,3539.45,0,21941.9,0,-4985.75,
11,23,10,5,5.69908,0,4.14584,0,0,0,0,1.40193,0,0,0,0,11.2468,0,0,0,0,0,0,0,0,0,0,4151.7,0,4151.7,0,0,
11,23,11,5,5.69908,0,4.14682,0,0,0,0,1.40193,0,0,0,0,11.2478,0,0,0,0,0,0,0,0,0,0,4238.82,0,4238.82,0,0,
11,23,12,5,5.69908,0,4.21498,0,0,0,0,1.40193,0,0,0,0,11.316,0,0,0,0,0,0,0,0,0,0,4238.26,0,4238.26,0,0,
11,23,13,5,5.69908,0,4.66422,0,0,0,0,1.40193,0,0,0,0,11.7652,0,0,0,0,0,0,0,0,0,0,4237.47,0,4237.47,0,0,
11,23,14,5,5.69908,0,5.87347,0,0,0,0,1.40193,0,0,0,0,12.9745,0,0,0,0,0,0,0,0,0,0,4147.17,0,4147.17,0,0,
11,23,15,5,5.60682,0,7.52598,0,0,0,0,1.40193,0,0,0,0,14.5347,0,0,0,0,0,0,0,0,0,0,3525.88,0,3525.88,0,0,
11,23,16,5,4.87632,0,7.73456,0,0,0,0,1.40193,0,0,0,0,14.0128,0,0,0,0,0,0,0,0,0,0,2435.08,0,2435.08,0,0,
11,23,17,5,3.25392,0,5.0961,0,0,0,0,1.40193,0,0,0,0,9.75194,0,0,0,0,0,0,0,0,0,0,1528.98,0,1528.98,0,0,
11,23,18,5,2.06205,0,2.98156,0,0,0,0,1.40193,0,0,0,0,6.44554,0,0,0,0,0,0,0,0,0,0,1087.01,0,1087.01,0,0,
11,23,19,5,1.70067,0,2.04437,0,0,0,0,1.40193,0,0,0,0,5.14697,0,0,0,0,0,0,0,0,0,0,1025.43,0,1025.43,0,0,
11,23,20,5,0.816424,0,1.55161,0,0,0,0,1.40193,0,0,0,0,3.76996,0,0,0,0,0,0,0,0,0,0,924.928,0,924.928,0,0,
11,23,21,5,0.593401,0,1.31688,0,0,0,0,1.40193,0,0,0,0,3.31221,0,0,0,0,0,0,0,0,0,0,422.1,0,422.1,0,0,
11,23,22,5,0.362778,0,1.01545,0,0,0,0,1.40193,0,0,0,0,2.78015,0,0,0,0,0,0,0,0,0,0,321.673,0,321.673,0,0,
11,23,23,5,0.316615,0,0.92476,0,0,0,0,1.40193,0,0,0,0,2.6433,0,0,0,0,0,0,0,0,0,0,321.876,0,321.876,0,0,
11,23,24,5,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,322.104,0,322.104,0,0,
11,24,1,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.258,0,161.258,0,0,
11,24,2,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.52,0,161.52,0,0,
11,24,3,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.837,0,161.837,0,0,
11,24,4,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.168,0,162.168,0,0,
11,24,5,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.483,0,162.483,0,0,
11,24,6,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.763,0,162.763,0,0,
11,24,7,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.034,0,163.034,0,0,
11,24,8,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.294,0,163.294,0,0,
11,24,9,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.528,0,163.528,0,0,
11,24,10,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.725,0,163.725,0,0,
11,24,11,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.703,0,163.703,0,0,
11,24,12,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.367,0,163.367,0,0,
11,24,13,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.744,0,162.744,0,0,
11,24,14,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.948,0,161.948,0,0,
11,24,15,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.113,0,161.113,0,0,
11,24,16,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,160.397,0,160.397,0,0,
11,24,17,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,159.91,0,159.91,0,0,
11,24,18,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,159.74,0,159.74,0,0,
11,24,19,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,159.848,0,159.848,0,0,
11,24,20,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,160.068,0,160.068,0,0,
11,24,21,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,160.272,0,160.272,0,0,
11,24,22,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,160.466,0,160.466,0,0,
11,24,23,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,160.661,0,160.661,0,0,
11,24,24,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,160.865,0,160.865,0,0,
11,25,1,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.092,0,161.092,0,0,
11,25,2,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.366,0,161.366,0,0,
11,25,3,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.652,0,161.652,0,0,
11,25,4,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.936,0,161.936,0,0,
11,25,5,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.215,0,162.215,0,0,
11,25,6,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.489,0,162.489,0,0,
11,25,7,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.764,0,162.764,0,0,
11,25,8,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.039,0,163.039,0,0,
11,25,9,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.293,0,163.293,0,0,
11,25,10,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.53,0,163.53,0,0,
11,25,11,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.719,0,163.719,0,0,
11,25,12,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.785,0,163.785,0,0,
11,25,13,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.741,0,163.741,0,0,
11,25,14,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.558,0,163.558,0,0,
11,25,15,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.256,0,163.256,0,0,
11,25,16,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.878,0,162.878,0,0,
11,25,17,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.528,0,162.528,0,0,
11,25,18,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.264,0,162.264,0,0,
11,25,19,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.138,0,162.138,0,0,
11,25,20,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.145,0,162.145,0,0,
11,25,21,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.261,0,162.261,0,0,
11,25,22,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.505,0,162.505,0,0,
11,25,23,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.879,0,162.879,0,0,
11,25,24,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.4,0,163.4,0,0,
11,26,1,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,0,325.153,0,325.153,0,0,
11,26,2,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,0,325.938,0,325.938,0,0,
11,26,3,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,0,326.781,0,326.781,0,0,
11,26,4,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,0,327.684,0,327.684,0,0,
11,26,5,1,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,15122.5,0,0,0,0,0,0,362.194,0,15484.7,0,-2524.06,
11,26,6,1,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,31191.1,0,0,0,0,0,0,793.727,0,31984.8,0,-14607.1,
11,26,7,1,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,164570,0,0,0,0,0,0,2141.95,0,166712,0,-117256,
11,26,8,1,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,111531,0,0,0,0,0,0,2580.56,0,114112,0,-75918.7,
11,26,9,1,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,76752.1,0,0,0,0,0,0,3542.49,0,80294.6,0,-49189.8,
11,26,10,1,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,66459.7,0,0,0,0,0,0,4154.67,0,70614.4,0,-41335.1,
11,26,11,1,5.69908,0,4.14682,0,0,0,0.05,1.40193,0,0,0,0,11.2978,0,0,0,56432,0,0,0,0,0,0,4242.19,0,60674.2,0,-33706.3,
11,26,12,1,5.69908,0,4.21498,0,0,0,0.05,1.40193,0,0,0,0,11.366,0,0,0,40806.9,0,0,0,0,0,0,4242.2,0,45049.1,0,-21865.9,
11,26,13,1,5.69908,0,4.66422,0,0,0,0,1.40193,0,0,0,0,11.7652,0,0,0,22684.3,0,0,0,0,0,0,4241.84,0,26926.1,0,-8203.03,
11,26,14,1,5.69908,0,5.87347,0,0,0,0,1.40193,0,0,0,0,12.9745,0,0,0,0,0,0,0,0,0,0,4152.09,0,4152.09,0,0,
11,26,15,1,5.60682,0,7.52598,0,0,0,0,1.40193,0,0,0,0,14.5347,0,0,0,0,0,0,0,0,0,0,3531.21,0,3531.21,0,0,
11,26,16,1,4.87632,0,7.73456,0,0,0,0,1.40193,0,0,0,0,14.0128,0,0,0,0,0,0,0,0,0,0,2440.48,0,2440.48,0,0,
11,26,17,1,3.25392,0,5.0961,0,0,0,0,1.40193,0,0,0,0,9.75194,0,0,0,0,0,0,0,0,0,0,1534.32,0,1534.32,0,0,
11,26,18,1,2.06205,0,2.98156,0,0,0,0,1.40193,0,0,0,0,6.44554,0,0,0,0,0,0,0,0,0,0,1092.3,0,1092.3,0,0,
11,26,19,1,1.70067,0,2.04437,0,0,0,0,1.40193,0,0,0,0,5.14697,0,0,0,0,0,0,0,0,0,0,1030.78,0,1030.78,0,0,
11,26,20,1,0.816424,0,1.55161,0,0,0,0,1.40193,0,0,0,0,3.76996,0,0,0,0,0,0,0,0,0,0,930.371,0,930.371,0,0,
11,26,21,1,0.593401,0,1.31688,0,0,0,0,1.40193,0,0,0,0,3.31221,0,0,0,0,0,0,0,0,0,0,427.727,0,427.727,0,0,
11,26,22,1,0.362778,0,1.01545,0,0,0,0,1.40193,0,0,0,0,2.78015,0,0,0,0,0,0,0,0,0,0,327.543,0,327.543,0,0,
11,26,23,1,0.316615,0,0.92476,0,0,0,0,1.40193,0,0,0,0,2.6433,0,0,0,0,0,0,0,0,0,0,328.014,0,328.014,0,0,
11,26,24,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,0,328.521,0,328.521,0,0,
11,27,1,2,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,0,329.092,0,329.092,0,0,
11,27,2,2,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,0,329.7,0,329.7,0,0,
11,27,3,2,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,23435.1,0,0,0,0,0,0,330.342,0,23765.4,0,-8767.57,
11,27,4,2,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,36774.8,0,0,0,0,0,0,331.014,0,37105.8,0,-18819.6,
11,27,5,2,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,43245.8,0,0,0,0,0,0,365.142,0,43611,0,-23710.4,
11,27,6,2,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,42490.7,0,0,0,0,0,0,796.063,0,43286.8,0,-23139.2,
11,27,7,2,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,168535,0,0,0,0,0,0,2143.54,0,170678,0,-120374,
11,27,8,2,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,111025,0,0,0,0,0,0,2581.67,0,113607,0,-75528,
11,27,9,2,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,73439.9,0,0,0,0,0,0,3543.24,0,76983.1,0,-46659.3,
11,27,10,2,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,58858.5,0,0,0,0,0,0,4155.2,0,63013.7,0,-35550.2,
11,27,11,2,5.69908,0,4.14682,0,0,0,0.05,1.40193,0,0,0,0,11.2978,0,0,0,42319.3,0,0,0,0,0,0,4242.41,0,46561.7,0,-23009.5,
11,27,12,2,5.69908,0,4.21498,0,0,0,0,1.40193,0,0,0,0,11.316,0,0,0,26028.3,0,0,0,0,0,0,4242.02,0,30270.3,0,-10718.5,
11,27,13,2,5.69908,0,4.66422,0,0,0,0,1.40193,0,0,0,0,11.7652,0,0,0,0,0,0,0,0,0,0,4241.33,0,4241.33,0,0,
11,27,14,2,5.69908,0,5.87347,0,0,0,0,1.40193,0,0,0,0,12.9745,0,0,0,0,0,0,0,0,0,0,4151.28,0,4151.28,0,0,
11,27,15,2,5.60682,0,7.52598,0,0,0,0,1.40193,0,0,0,0,14.5347,0,0,0,0,0,0,0,0,0,0,3530.29,0,3530.29,0,0,
11,27,16,2,4.87632,0,7.73456,0,0,0,0,1.40193,0,0,0,0,14.0128,0,0,0,0,0,0,0,0,0,0,2439.68,0,2439.68,0,0,
11,27,17,2,3.25392,0,5.0961,0,0,0,0,1.40193,0,0,0,0,9.75194,0,0,0,0,0,0,0,0,0,0,1533.54,0,1533.54,0,0,
11,27,18,2,2.06205,0,2.98156,0,0,0,0,1.40193,0,0,0,0,6.44554,0,0,0,0,0,0,0,0,0,0,1091.46,0,1091.46,0,0,
11,27,19,2,1.70067,0,2.04437,0,0,0,0,1.40193,0,0,0,0,5.14697,0,0,0,0,0,0,0,0,0,0,1029.82,0,1029.82,0,0,
11,27,20,2,0.816424,0,1.55161,0,0,0,0,1.40193,0,0,0,0,3.76996,0,0,0,0,0,0,0,0,0,0,929.28,0,929.28,0,0,
11,27,21,2,0.593401,0,1.31688,0,0,0,0,1.40193,0,0,0,0,3.31221,0,0,0,0,0,0,0,0,0,0,426.459,0,426.459,0,0,
11,27,22,2,0.362778,0,1.01545,0,0,0,0,1.40193,0,0,0,0,2.78015,0,0,0,0,0,0,0,0,0,0,326.054,0,326.054,0,0,
11,27,23,2,0.316615,0,0.92476,0,0,0,0,1.40193,0,0,0,0,2.6433,0,0,0,0,0,0,0,0,0,0,326.266,0,326.266,0,0,
11,27,24,2,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,326.469,0,326.469,0,0,
11,28,1,3,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,326.685,0,326.685,0,0,
11,28,2,3,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,326.887,0,326.887,0,0,
11,28,3,3,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,327.1,0,327.1,0,0,
11,28,4,3,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,327.307,0,327.307,0,0,
11,28,5,3,0.539576,0,0.982035,0,0,0,0,1.40193,0,0,0,0,2.92354,0,0,0,0,0,0,0,0,0,0,361.055,0,361.055,0,0,
11,28,6,3,2.10822,0,1.63657,0,0,0,0,1.40193,0,0,0,0,5.14671,0,0,0,0,0,0,0,0,0,0,791.658,0,791.658,0,0,
11,28,7,3,4.67641,0,3.41476,0,0,0,0,1.40193,0,0,0,0,9.4931,0,0,0,68791.8,0,0,0,0,0,0,2138.85,0,70930.7,0,-43112.6,
11,28,8,3,5.52994,0,4.02742,0,0,0,0,1.40193,0,0,0,0,10.9593,0,0,0,32926.1,0,0,0,0,0,0,2576.77,0,35502.9,0,-15915.3,
11,28,9,3,5.68369,0,4.13544,0,0,0,0,1.40193,0,0,0,0,11.2211,0,0,0,0,0,0,0,0,0,0,3539.05,0,3539.05,0,0,
11,28,10,3,5.69908,0,4.14584,0,0,0,0,1.40193,0,0,0,0,11.2468,0,0,0,0,0,0,0,0,0,0,4151.47,0,4151.47,0,0,
