C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - 3
Simulated:  2024-Dec-11 16:18:36
CSV Written:  2024-Dec-11 16:18:36
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,20,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,302.17,0,302.17,0,0,
11,12,21,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,302.475,0,302.475,0,0,
11,12,22,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,302.905,0,302.905,0,0,
11,12,23,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,303.655,0,303.655,0,0,
11,12,24,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,304.469,0,304.469,0,0,
11,13,1,2,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,553.304,0,553.304,0,0,
11,13,2,2,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,554.098,0,554.098,0,0,
11,13,3,2,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,555.115,0,555.115,0,0,
11,13,4,2,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,594.812,0,594.812,0,-2858.53,
11,13,5,2,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,161398,0,0,0,0,0,0,1206.78,0,162605,0,-13171.4,
11,13,6,2,7.96862,0,8.67096,0,3.56902,0,5.30228,6.80161,0,0,0,0,32.3125,0,0,0,1.16093e+006,0,0,0,0,0,0,3332.75,0,1.16426e+006,0,-922459,
11,13,7,2,9.46445,0,10.2015,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.3389,0,0,0,1.09964e+006,0,0,0,0,0,0,3906.26,0,1.10355e+006,0,-853487,
11,13,8,2,9.80631,0,10.5571,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0363,0,0,0,785487,0,0,0,0,0,0,4995.8,0,790483,0,-579128,
11,13,9,2,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,529513,0,0,0,0,0,0,6320.89,0,535834,0,-374157,
11,13,10,2,9.85185,0,10.6023,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1271,0,0,0,434741,0,0,0,0,0,0,6550.45,0,441291,0,-303408,
11,13,11,2,9.85185,0,10.5897,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1144,0,0,0,425035,0,0,0,0,0,0,6550.04,0,431585,0,-296856,
11,13,12,2,9.85185,0,10.5792,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.104,0,0,0,329186,0,0,0,0,0,0,6550.14,0,335736,0,-222505,
11,13,13,2,9.85185,0,10.5807,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1054,0,0,0,277382,0,0,0,0,0,0,6549.83,0,283932,0,-183307,
11,13,14,2,9.85185,0,10.5968,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1216,0,0,0,220564,0,0,0,0,0,0,6549.77,0,227114,0,-139724,
11,13,15,2,9.85185,0,10.6038,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1285,0,0,0,204228,0,0,0,0,0,0,6467.14,0,210695,0,-127645,
11,13,16,2,9.82,0,10.6042,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0971,0,0,0,180834,0,0,0,0,0,0,5890.74,0,186724,0,-109643,
11,13,17,2,9.53287,0,10.6009,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.8066,0,0,0,175140,0,0,0,0,0,0,4832.41,0,179972,0,-105472,
11,13,18,2,8.31792,0,9.83602,0,3.56902,0,5.30228,6.80161,0,0,0,0,33.8268,0,0,0,209037,0,0,0,0,0,0,3647.22,0,212684,0,-131857,
11,13,19,2,5.22619,0,5.79264,0,3.56902,0,5.30228,6.80161,0,0,0,0,26.6917,0,0,0,252119,0,0,0,0,0,0,2267.24,0,254386,0,-164949,
11,13,20,2,3.2556,0,3.63172,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.5602,0,0,0,0,0,0,0,0,0,0,1682.31,0,1682.31,0,0,
11,13,21,2,1.79347,0,2.71909,0,3.56902,0,5.30228,6.80161,0,0,0,0,20.1855,0,0,0,0,0,0,0,0,0,0,1461.58,0,1461.58,0,0,
11,13,22,2,1.10231,0,2.38993,0,3.56902,0,5.30228,6.80161,0,0,0,0,19.1651,0,0,0,0,0,0,0,0,0,0,689.857,0,689.857,0,0,
11,13,23,2,0.627125,0,2.34432,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.6443,0,0,0,0,0,0,0,0,0,0,537.437,0,537.437,0,0,
11,13,24,2,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,539.479,0,539.479,0,0,
11,14,1,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,541.341,0,541.341,0,0,
11,14,2,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,543.151,0,543.151,0,0,
11,14,3,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,544.69,0,544.69,0,0,
11,14,4,3,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,585.05,0,585.05,0,0,
11,14,5,3,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1197.49,0,1197.49,0,0,
11,14,6,3,7.96862,0,8.67096,0,3.56902,0,5.30228,6.80161,0,0,0,0,32.3125,0,0,0,1.17924e+006,0,0,0,0,0,0,3323.87,0,1.18257e+006,0,-857386,
11,14,7,3,9.46445,0,10.2015,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.3389,0,0,0,838184,0,0,0,0,0,0,3897.71,0,842081,0,-623875,
11,14,8,3,9.80631,0,10.5571,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0363,0,0,0,596345,0,0,0,0,0,0,4992.57,0,601338,0,-425624,
11,14,9,3,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,501908,0,0,0,0,0,0,6319.94,0,508228,0,-354857,
11,14,10,3,9.85185,0,10.6023,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1271,0,0,0,440364,0,0,0,0,0,0,6550.51,0,446915,0,-308045,
11,14,11,3,9.85185,0,10.5897,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1144,0,0,0,385722,0,0,0,0,0,0,6550.16,0,392272,0,-266258,
11,14,12,3,9.85185,0,10.5792,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.104,0,0,0,351636,0,0,0,0,0,0,6549.95,0,358186,0,-240368,
11,14,13,3,9.85185,0,10.5807,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1054,0,0,0,299098,0,0,0,0,0,0,6549.95,0,305648,0,-199924,
11,14,14,3,9.85185,0,10.5968,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1216,0,0,0,158947,0,0,0,0,0,0,6549.82,0,165497,0,-91636.4,
11,14,15,3,9.85185,0,10.6038,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1285,0,0,0,116907,0,0,0,0,0,0,6466.8,0,123374,0,-60495,
11,14,16,3,9.82,0,10.6042,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0971,0,0,0,94321.1,0,0,0,0,0,0,5890.22,0,100211,0,-43387.6,
11,14,17,3,9.53287,0,10.6009,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.8066,0,0,0,93175.3,0,0,0,0,0,0,4831.91,0,98007.2,0,-42736.2,
11,14,18,3,8.31792,0,9.83602,0,3.56902,0,5.30228,6.80161,0,0,0,0,33.8268,0,0,0,103132,0,0,0,0,0,0,3646.8,0,106778,0,-50478.1,
11,14,19,3,5.22619,0,5.79264,0,3.56902,0,5.30228,6.80161,0,0,0,0,26.6917,0,0,0,139828,0,0,0,0,0,0,2266.85,0,142094,0,-78870.9,
11,14,20,3,3.2556,0,3.63172,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.5602,0,0,0,0,0,0,0,0,0,0,1681.96,0,1681.96,0,0,
11,14,21,3,1.79347,0,2.71909,0,3.56902,0,5.30228,6.80161,0,0,0,0,20.1855,0,0,0,0,0,0,0,0,0,0,1460.18,0,1460.18,0,0,
11,14,22,3,1.10231,0,2.38993,0,3.56902,0,5.30228,6.80161,0,0,0,0,19.1651,0,0,0,0,0,0,0,0,0,0,687.89,0,687.89,0,0,
11,14,23,3,0.627125,0,2.34432,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.6443,0,0,0,0,0,0,0,0,0,0,534.891,0,534.891,0,0,
11,14,24,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,536.441,0,536.441,0,0,
11,15,1,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,537.943,0,537.943,0,0,
11,15,2,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,539.353,0,539.353,0,0,
11,15,3,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,540.813,0,540.813,0,0,
11,15,4,4,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,580.924,0,580.924,0,0,
11,15,5,4,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1193.13,0,1193.13,0,0,
11,15,6,4,7.96862,0,8.67096,0,3.56902,0,5.30228,6.80161,0,0,0,0,32.3125,0,0,0,1.05584e+006,0,0,0,0,0,0,3319.3,0,1.05916e+006,0,-744577,
11,15,7,4,9.46445,0,10.2015,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.3389,0,0,0,652991,0,0,0,0,0,0,3895.68,0,656886,0,-470226,
11,15,8,4,9.80631,0,10.5571,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0363,0,0,0,436923,0,0,0,0,0,0,4991.52,0,441915,0,-303763,
11,15,9,4,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,323840,0,0,0,0,0,0,6319.12,0,330159,0,-218256,
11,15,10,4,9.85185,0,10.6023,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1271,0,0,0,220525,0,0,0,0,0,0,6549.57,0,227075,0,-139207,
11,15,11,4,9.85185,0,10.5897,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1144,0,0,0,173157,0,0,0,0,0,0,6549.03,0,179706,0,-103520,
11,15,12,4,9.85185,0,10.5792,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.104,0,0,0,141495,0,0,0,0,0,0,6548.9,0,148044,0,-79425.9,
11,15,13,4,9.85185,0,10.5807,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1054,0,0,0,103690,0,0,0,0,0,0,6548.96,0,110239,0,-50400,
11,15,14,4,9.85185,0,10.5968,0,3.6495,0,5.30228,6.80161,0,0,0,0,36.2021,0,0,0,66255.4,0,0,0,0,0,0,6548.95,0,72804.3,945.096,-21730.5,
11,15,15,4,9.85185,0,10.6038,0,3.72113,0,5.30228,6.80161,0,0,0,0,36.2806,0,0,0,45210.4,0,0,0,0,0,0,6466.16,0,51676.6,1769.46,-5785.27,
11,15,16,4,9.82,0,10.6042,0,4.07583,0,5.30228,6.80161,0,0,0,0,36.6039,0,0,0,41500.3,0,0,0,0,0,0,5889.62,0,47389.9,5920.47,-3126.05,
11,15,17,4,9.53287,0,10.6009,0,3.57798,0,5.30228,6.80161,0,0,0,0,35.8156,0,0,0,41851.6,0,0,0,0,0,0,4831.31,0,46682.9,0,-3436.02,
11,15,18,4,8.31792,0,9.83602,0,3.56902,0,5.30228,6.80161,0,0,0,0,33.8268,0,0,0,42852.3,0,0,0,0,0,0,3646.16,0,46498.5,0,-4208.91,
11,15,19,4,5.22619,0,5.79264,0,3.56902,0,5.30228,6.80161,0,0,0,0,26.6917,0,0,0,47072.2,0,0,0,0,0,0,2266.19,0,49338.4,0,-7475.6,
11,15,20,4,3.2556,0,3.63172,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.5602,0,0,0,0,0,0,0,0,0,0,1681.29,0,1681.29,0,0,
11,15,21,4,1.79347,0,2.71909,0,3.56902,0,5.30228,6.80161,0,0,0,0,20.1855,0,0,0,0,0,0,0,0,0,0,1457.46,0,1457.46,0,0,
11,15,22,4,1.10231,0,2.38993,0,3.56902,0,5.30228,6.80161,0,0,0,0,19.1651,0,0,0,0,0,0,0,0,0,0,684.385,0,684.385,0,0,
11,15,23,4,0.627125,0,2.34432,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.6443,0,0,0,0,0,0,0,0,0,0,530.807,0,530.807,0,0,
11,15,24,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,532.006,0,532.006,0,0,
11,16,1,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,533.22,0,533.22,0,0,
11,16,2,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,534.416,0,534.416,0,0,
11,16,3,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,535.635,0,535.635,0,0,
11,16,4,5,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,575.603,0,575.603,0,0,
11,16,5,5,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1187.76,0,1187.76,0,0,
11,16,6,5,7.96862,0,8.67096,0,3.56902,0,5.30228,6.80161,0,0,0,0,32.3125,0,0,0,837287,0,0,0,0,0,0,3313.84,0,840601,0,-552928,
11,16,7,5,9.46445,0,10.2015,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.3389,0,0,0,436240,0,0,0,0,0,0,3894.31,0,440134,0,-302080,
11,16,8,5,9.80631,0,10.5571,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0363,0,0,0,330401,0,0,0,0,0,0,4990.58,0,335391,0,-223375,
11,16,9,5,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,214368,0,0,0,0,0,0,6318.8,0,220687,0,-134353,
11,16,10,5,9.85185,0,10.6023,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1271,0,0,0,150328,0,0,0,0,0,0,6549.09,0,156877,0,-85856.8,
11,16,11,5,9.85185,0,10.5897,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1144,0,0,0,124538,0,0,0,0,0,0,6548.69,0,131086,0,-66502.3,
11,16,12,5,9.85185,0,10.5792,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.104,0,0,0,108269,0,0,0,0,0,0,6548.7,0,114817,0,-54136.6,
11,16,13,5,9.85185,0,10.5807,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1054,0,0,0,73634.2,0,0,0,0,0,0,6548.84,0,80183,0,-27409.3,
11,16,14,5,9.85185,0,10.5968,0,3.60601,0,5.30228,6.80161,0,0,0,0,36.1586,0,0,0,54406.4,0,0,0,0,0,0,6548.77,0,60955.2,434.334,-12848.4,
11,16,15,5,9.85185,0,10.6038,0,3.56968,0,5.30228,6.80161,0,0,0,0,36.1292,0,0,0,45018.9,0,0,0,0,0,0,6466.02,0,51484.9,0,-5760.38,
11,16,16,5,9.82,0,10.6042,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0971,0,0,0,46137.6,0,0,0,0,0,0,5889.68,0,52027.3,0,-6728.1,
11,16,17,5,9.53287,0,10.6009,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.8066,0,0,0,45862.3,0,0,0,0,0,0,4831.46,0,50693.7,0,-6500.76,
11,16,18,5,8.31792,0,9.83602,0,3.56902,0,5.30228,6.80161,0,0,0,0,33.8268,0,0,0,47934,0,0,0,0,0,0,3646.28,0,51580.3,0,-8112.96,
11,16,19,5,5.22619,0,5.79264,0,3.56902,0,5.30228,6.80161,0,0,0,0,26.6917,0,0,0,66953,0,0,0,0,0,0,2266.35,0,69219.4,0,-22862,
11,16,20,5,3.2556,0,3.63172,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.5602,0,0,0,0,0,0,0,0,0,0,1681.47,0,1681.47,0,0,
11,16,21,5,1.79347,0,2.71909,0,3.56902,0,5.30228,6.80161,0,0,0,0,20.1855,0,0,0,0,0,0,0,0,0,0,1458.13,0,1458.13,0,0,
11,16,22,5,1.10231,0,2.38993,0,3.56902,0,5.30228,6.80161,0,0,0,0,19.1651,0,0,0,0,0,0,0,0,0,0,685.228,0,685.228,0,0,
11,16,23,5,0.627125,0,2.34432,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.6443,0,0,0,0,0,0,0,0,0,0,531.788,0,531.788,0,0,
11,16,24,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,533.107,0,533.107,0,0,
11,17,1,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,286.464,0,286.464,0,0,
11,17,2,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,287.885,0,287.885,0,0,
11,17,3,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,289.217,0,289.217,0,0,
11,17,4,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,290.599,0,290.599,0,0,
11,17,5,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,291.889,0,291.889,0,0,
11,17,6,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,293.287,0,293.287,0,0,
11,17,7,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,294.587,0,294.587,0,0,
11,17,8,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,295.789,0,295.789,0,0,
11,17,9,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,295.878,0,295.878,0,0,
11,17,10,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,293.431,0,293.431,0,0,
11,17,11,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,291.672,0,291.672,0,0,
11,17,12,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,290.803,0,290.803,0,0,
11,17,13,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,290.849,0,290.849,0,0,
11,17,14,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,290.764,0,290.764,0,0,
11,17,15,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,290.295,0,290.295,0,0,
11,17,16,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,290.092,0,290.092,0,0,
11,17,17,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,289.741,0,289.741,0,0,
11,17,18,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,290.065,0,290.065,0,0,
11,17,19,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,290.135,0,290.135,0,0,
11,17,20,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,290.441,0,290.441,0,0,
11,17,21,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,290.972,0,290.972,0,0,
11,17,22,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,291.775,0,291.775,0,0,
11,17,23,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,292.406,0,292.406,0,0,
11,17,24,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,293.286,0,293.286,0,0,
11,18,1,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,294.084,0,294.084,0,0,
11,18,2,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,294.746,0,294.746,0,0,
11,18,3,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,295.662,0,295.662,0,0,
11,18,4,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,296.497,0,296.497,0,0,
11,18,5,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,297.135,0,297.135,0,0,
11,18,6,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,298.01,0,298.01,0,0,
11,18,7,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,298.852,0,298.852,0,0,
11,18,8,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,299.498,0,299.498,0,0,
11,18,9,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,299.794,0,299.794,0,0,
11,18,10,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,297.095,0,297.095,0,0,
11,18,11,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,294.446,0,294.446,0,0,
11,18,12,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,293.338,0,293.338,0,0,
11,18,13,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,292.884,0,292.884,0,0,
11,18,14,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,292.415,0,292.415,0,0,
11,18,15,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,291.74,0,291.74,0,0,
11,18,16,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,291.238,0,291.238,0,0,
11,18,17,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,291.013,0,291.013,0,0,
11,18,18,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,291.024,0,291.024,0,0,
11,18,19,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,290.905,0,290.905,0,0,
11,18,20,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,291.079,0,291.079,0,0,
11,18,21,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,291.456,0,291.456,0,0,
11,18,22,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,292.093,0,292.093,0,0,
11,18,23,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,292.779,0,292.779,0,0,
11,18,24,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,293.532,0,293.532,0,0,
11,19,1,1,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,542.347,0,542.347,0,0,
11,19,2,1,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,543.118,0,543.118,0,0,
11,19,3,1,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,544.004,0,544.004,0,0,
11,19,4,1,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,583.62,0,583.62,0,0,
11,19,5,1,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1195.48,0,1195.48,0,0,
11,19,6,1,7.96862,0,8.67096,0,3.56902,0,5.30228,6.80161,0,0,0,0,32.3125,0,0,0,1.11129e+006,0,0,0,0,0,0,3321.29,0,1.11461e+006,0,-794826,
