C:\Users\vdee\Documents\eQUEST 3-65 Projects\1500 Jones Building\1500 Jones Building - 3
Simulated:  2024-Dec-12 17:30:59
CSV Written:  2024-Dec-12 17:30:59
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,10,1,195.262,0,252.995,0,268.529,4.89649,66.7015,96.9202,0,0,0,0,885.305,0,0,0,0,0,0,0,0,0,0,145300,0,145300,5.12671e+006,-5484.49,
6,18,11,1,195.262,0,248.873,0,277.953,5.10202,66.7015,100.729,0,0,0,0,894.621,0,0,0,0,0,0,0,0,0,0,145301,0,145301,5.2955e+006,-1168.59,
6,18,12,1,195.262,0,249.437,0,317.804,5.10567,67.2543,100.987,0,0,0,0,935.851,0,0,0,0,0,0,0,0,0,0,145299,0,145299,5.46001e+006,-1425.79,
6,18,13,1,195.262,0,255.816,0,319.472,5.38175,67.2543,101.44,0,0,0,0,944.625,0,0,0,0,0,0,0,0,0,0,145296,0,145296,5.67719e+006,0,
6,18,14,1,195.262,0,258.549,0,338.349,6.42757,67.2543,111.242,0,0,0,0,977.083,0,0,0,0,0,0,0,0,0,0,143449,0,143449,5.99804e+006,0,
6,18,15,1,194.631,0,258.708,0,383.405,6.18908,67.807,123.766,0,0,0,0,1034.51,0,0,0,0,0,0,0,0,0,0,130621,0,130621,6.34977e+006,0,
6,18,16,1,188.94,0,257.406,0,389.626,7.25334,67.807,127.259,0,0,0,0,1038.29,0,0,0,0,0,0,0,0,0,0,107077,0,107077,6.47064e+006,0,
6,18,17,1,164.86,0,235.848,0,384.344,7.06897,67.807,119.003,0,0,0,0,978.93,0,0,0,0,0,0,0,0,0,0,80713,0,80713,6.34691e+006,0,
6,18,18,1,103.582,0,136.459,0,348.092,6.05507,67.807,93.1501,0,0,0,0,755.146,0,0,0,0,0,0,0,0,0,0,50022.7,0,50022.7,5.69588e+006,0,
6,18,19,1,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,37036.1,0,37036.1,0,0,
6,18,20,1,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,31720.8,0,31720.8,0,0,
6,18,21,1,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,14438.3,0,14438.3,0,0,
6,18,22,1,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10992.4,0,10992.4,0,0,
6,18,23,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11008.5,0,11008.5,0,0,
6,18,24,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11021.3,0,11021.3,0,0,
6,19,1,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11033.8,0,11033.8,0,0,
6,19,2,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11046.6,0,11046.6,0,0,
6,19,3,2,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11919.2,0,11919.2,0,0,
6,19,4,2,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,25515,0,25515,0,0,
6,19,5,2,157.937,0,209.032,0,241.134,4.37239,66.7015,79.3001,0,0,0,0,758.476,0,0,0,0,0,0,0,0,0,0,72751.8,0,72751.8,4.33902e+006,0,
6,19,6,2,187.584,0,248.119,0,220.39,4.27807,66.7015,61.8664,0,0,0,0,788.939,0,0,0,0,0,0,0,0,0,0,86188.2,0,86188.2,4.11162e+006,-1238.43,
6,19,7,2,194.359,0,257.59,0,227.781,4.45427,66.7015,64.1267,0,0,0,0,815.013,0,0,0,0,0,0,0,0,0,0,110610,0,110610,4.28266e+006,-10648.7,
6,19,8,2,195.262,0,258.853,0,247.749,4.69972,66.7015,74.1018,0,0,0,0,847.367,0,0,0,0,0,0,0,0,0,0,140165,0,140165,4.71451e+006,-6394.09,
6,19,9,2,195.262,0,257.985,0,266.153,5.0353,66.7015,83.5718,0,0,0,0,874.709,0,0,0,0,0,0,0,0,0,0,145304,0,145304,5.07316e+006,-4397.67,
6,19,10,2,195.262,0,252.995,0,280.097,5.2693,66.7015,89.4901,0,0,0,0,889.815,0,0,0,0,0,0,0,0,0,0,145302,0,145302,5.32994e+006,-3129.71,
6,19,11,2,195.262,0,248.873,0,317.292,5.23755,67.2543,90.3813,0,0,0,0,924.3,0,0,0,0,0,0,0,0,0,0,145302,0,145302,5.44634e+006,-1701.77,
6,19,12,2,195.262,0,249.437,0,314.813,5.77625,67.2543,89.773,0,0,0,0,922.315,0,0,0,0,0,0,0,0,0,0,145302,0,145302,5.58402e+006,-1736.37,
6,19,13,2,195.262,0,255.816,0,326.822,6.99435,67.2543,90.512,0,0,0,0,942.66,0,0,0,0,0,0,0,0,0,0,145300,0,145300,5.77789e+006,-44.9863,
6,19,14,2,195.262,0,258.549,0,336.25,8.34328,67.2543,88.6343,0,0,0,0,954.293,0,0,0,0,0,0,0,0,0,0,143454,0,143454,5.90115e+006,0,
6,19,15,2,194.631,0,258.708,0,389.144,9.19403,67.807,95.5276,0,0,0,0,1015.01,0,0,0,0,0,0,0,0,0,0,130627,0,130627,6.17014e+006,0,
6,19,16,2,188.94,0,257.406,0,384.555,9.40629,67.807,100.124,0,0,0,0,1008.24,0,0,0,0,0,0,0,0,0,0,107084,0,107084,6.30835e+006,0,
6,19,17,2,164.86,0,235.848,0,373.525,9.0037,67.807,92.0289,0,0,0,0,943.072,0,0,0,0,0,0,0,0,0,0,80720,0,80720,6.1005e+006,0,
6,19,18,2,103.582,0,136.459,0,345.244,7.99162,67.807,72.0505,0,0,0,0,733.134,0,0,0,0,0,0,0,0,0,0,50031.4,0,50031.4,5.57932e+006,0,
6,19,19,2,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,37044.9,0,37044.9,0,0,
6,19,20,2,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,31747.3,0,31747.3,0,0,
6,19,21,2,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,14471,0,14471,0,0,
6,19,22,2,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,11022,0,11022,0,0,
6,19,23,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11034.7,0,11034.7,0,0,
6,19,24,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11044.7,0,11044.7,0,0,
6,20,1,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11054,0,11054,0,0,
6,20,2,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11064.3,0,11064.3,0,0,
6,20,3,3,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11934.9,0,11934.9,0,0,
6,20,4,3,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,25528.7,0,25528.7,0,0,
6,20,5,3,157.937,0,209.032,0,264.94,5.21096,66.7015,74.034,0,0,0,0,777.855,0,0,0,0,0,0,0,0,0,0,72763.5,0,72763.5,4.82061e+006,0,
6,20,6,3,187.584,0,248.119,0,243.724,5.11904,66.7015,58.0829,0,0,0,0,809.331,0,0,0,0,0,0,0,0,0,0,86190.4,0,86190.4,4.56914e+006,-1700.75,
6,20,7,3,194.359,0,257.59,0,249.587,5.16258,66.7015,60.4196,0,0,0,0,833.82,0,0,0,0,0,0,0,0,0,0,110611,0,110611,4.70819e+006,-10454.6,
6,20,8,3,195.262,0,258.853,0,272.563,5.96729,66.7015,72.2789,0,0,0,0,871.626,0,0,0,0,0,0,0,0,0,0,140166,0,140166,5.16913e+006,-6304.01,
6,20,9,3,195.262,0,257.985,0,277.617,6.12085,66.7015,73.5496,0,0,0,0,877.236,0,0,0,0,0,0,0,0,0,0,145305,0,145305,5.24982e+006,0,
6,20,10,3,195.262,0,252.995,0,282.954,7.2118,66.7015,76.3907,0,0,0,0,881.515,0,0,0,0,0,0,0,0,0,0,145303,0,145303,5.33851e+006,-3148.3,
6,20,11,3,195.262,0,248.873,0,276.192,6.94983,66.7015,67.872,0,0,0,0,861.851,0,0,0,0,0,0,0,0,0,0,145306,0,145306,5.19836e+006,0,
6,20,12,3,195.262,0,249.437,0,336.303,8.03908,67.2543,81.8401,0,0,0,0,938.135,0,0,0,0,0,0,0,0,0,0,145307,0,145307,5.72576e+006,-7172.96,
6,20,13,3,195.262,0,255.816,0,377.369,9.07876,67.807,94.3658,0,0,0,0,999.698,0,0,0,0,0,0,0,0,0,0,145305,0,145305,6.12643e+006,0,
6,20,14,3,195.262,0,258.549,0,393.288,9.79601,67.807,108.777,0,0,0,0,1033.48,0,0,0,0,0,0,0,0,0,0,143457,0,143457,6.5155e+006,0,
6,20,15,3,194.631,0,258.708,0,441.311,9.20447,68.3598,116.149,0,0,0,0,1088.36,0,0,0,0,0,0,0,0,0,0,130629,0,130629,6.73878e+006,0,
6,20,16,3,188.94,0,257.406,0,440.638,11.0075,68.3598,120.508,0,0,0,0,1086.86,0,0,0,0,0,0,0,0,0,0,107085,0,107085,6.85586e+006,0,
6,20,17,3,164.86,0,235.848,0,424.176,10.4106,68.3598,108.644,0,0,0,0,1012.3,0,0,0,0,0,0,0,0,0,0,80722.4,0,80722.4,6.55982e+006,0,
6,20,18,3,103.582,0,136.459,0,385.051,9.0189,68.3598,81.7831,0,0,0,0,784.255,0,0,0,0,0,0,0,0,0,0,50032.7,0,50032.7,5.86647e+006,0,
6,20,19,3,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,37047,0,37047,0,0,
6,20,20,3,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,31758.9,0,31758.9,0,0,
6,20,21,3,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,14480.8,0,14480.8,0,0,
6,20,22,3,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,11032.6,0,11032.6,0,0,
6,20,23,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11045.4,0,11045.4,0,0,
6,20,24,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11055.6,0,11055.6,0,0,
6,21,1,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11066,0,11066,0,0,
6,21,2,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11077.3,0,11077.3,0,0,
6,21,3,4,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11949.7,0,11949.7,0,0,
6,21,4,4,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,25544.9,0,25544.9,0,0,
6,21,5,4,157.937,0,209.032,0,236.823,4.45894,66.7015,71.8337,0,0,0,0,746.786,0,0,0,0,0,0,0,0,0,0,72781.4,0,72781.4,4.23315e+006,0,
6,21,6,4,187.584,0,248.119,0,217.84,4.35579,66.7015,55.6296,0,0,0,0,780.23,0,0,0,0,0,0,0,0,0,0,86194.4,0,86194.4,4.049e+006,-4177.67,
6,21,7,4,194.359,0,257.59,0,218.339,4.36351,66.7015,53.7686,0,0,0,0,795.123,0,0,0,0,0,0,0,0,0,0,110616,0,110616,4.07056e+006,-8929.24,
6,21,8,4,195.262,0,258.853,0,226.584,4.6531,66.7015,55.7866,0,0,0,0,807.84,0,0,0,0,0,0,0,0,0,0,140171,0,140171,4.24839e+006,-23636.1,
6,21,9,4,195.262,0,257.985,0,232.456,4.70414,66.7015,57.6399,0,0,0,0,814.749,0,0,0,0,0,0,0,0,0,0,145311,0,145311,4.37168e+006,-31451.5,
6,21,10,4,195.262,0,252.995,0,239.235,4.86627,66.7015,58.5154,0,0,0,0,817.575,0,0,0,0,0,0,0,0,0,0,145311,0,145311,4.50517e+006,-20021.2,
6,21,11,4,195.262,0,248.873,0,243.122,5.11766,66.7015,58.7642,0,0,0,0,817.84,0,0,0,0,0,0,0,0,0,0,145312,0,145312,4.57218e+006,-14183.7,
6,21,12,4,195.262,0,249.437,0,260.52,5.55899,66.7015,65.8644,0,0,0,0,843.344,0,0,0,0,0,0,0,0,0,0,145311,0,145311,4.92691e+006,-10864.6,
6,21,13,4,195.262,0,255.816,0,265.285,5.70787,66.7015,63.8505,0,0,0,0,852.623,0,0,0,0,0,0,0,0,0,0,145307,0,145307,5.00912e+006,-8724.31,
6,21,14,4,195.262,0,258.549,0,281.778,7.17878,66.7015,68.9974,0,0,0,0,878.467,0,0,0,0,0,0,0,0,0,0,143458,0,143458,5.32653e+006,0,
6,21,15,4,194.631,0,258.708,0,378.192,7.61915,67.807,96.8911,0,0,0,0,1003.85,0,0,0,0,0,0,0,0,0,0,130630,0,130630,6.01888e+006,0,
6,21,16,4,188.94,0,257.406,0,365.774,7.52758,67.807,93.5803,0,0,0,0,981.035,0,0,0,0,0,0,0,0,0,0,107084,0,107084,5.98415e+006,0,
6,21,17,4,164.86,0,235.848,0,361.496,7.39185,67.807,92.0943,0,0,0,0,929.496,0,0,0,0,0,0,0,0,0,0,80717.9,0,80717.9,5.90606e+006,0,
6,21,18,4,103.582,0,136.459,0,322.32,6.14159,67.807,65.1366,0,0,0,0,701.447,0,0,0,0,0,0,0,0,0,0,50030.7,0,50030.7,5.16193e+006,0,
6,21,19,4,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,37043.2,0,37043.2,0,0,
6,21,20,4,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,31748.1,0,31748.1,0,0,
6,21,21,4,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,14477.9,0,14477.9,0,0,
6,21,22,4,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,11032.1,0,11032.1,0,0,
6,21,23,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11048.2,0,11048.2,0,0,
6,21,24,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11062.1,0,11062.1,0,0,
6,22,1,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11074.4,0,11074.4,0,0,
6,22,2,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11087.1,0,11087.1,0,0,
6,22,3,5,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11960.5,0,11960.5,0,0,
6,22,4,5,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,25556.5,0,25556.5,0,0,
6,22,5,5,157.937,0,209.032,0,215.884,3.95671,66.7015,62.39,0,0,0,0,715.901,0,0,0,0,0,0,0,0,0,0,72793.5,0,72793.5,3.80535e+006,0,
6,22,6,5,187.584,0,248.119,0,202.167,3.98737,66.7015,51.3572,0,0,0,0,759.916,0,0,0,0,0,0,0,0,0,0,86198.2,0,86198.2,3.70872e+006,-16612.8,
6,22,7,5,194.359,0,257.59,0,204.201,4.01347,66.7015,49.2959,0,0,0,0,776.161,0,0,0,0,0,0,0,0,0,0,110619,0,110619,3.76331e+006,-35334.2,
6,22,8,5,195.262,0,258.853,0,225.049,4.43255,66.7015,61.5723,0,0,0,0,811.87,0,0,0,0,0,0,0,0,0,0,140174,0,140174,4.23761e+006,-17630.1,
6,22,9,5,195.262,0,257.985,0,248.923,4.70909,66.7015,74.061,0,0,0,0,847.642,0,0,0,0,0,0,0,0,0,0,145314,0,145314,4.74208e+006,-9432.11,
6,22,10,5,195.262,0,252.995,0,265.772,5.03271,66.7015,84.0145,0,0,0,0,869.777,0,0,0,0,0,0,0,0,0,0,145309,0,145309,5.06401e+006,-5305.11,
6,22,11,5,195.262,0,248.873,0,254.714,5.05794,66.7015,71.5801,0,0,0,0,842.189,0,0,0,0,0,0,0,0,0,0,145307,0,145307,4.80635e+006,0,
6,22,12,5,195.262,0,249.437,0,266.763,5.35938,66.7015,77.4911,0,0,0,0,861.014,0,0,0,0,0,0,0,0,0,0,145305,0,145305,5.05805e+006,-13241.8,
6,22,13,5,195.262,0,255.816,0,281.877,6.27118,66.7015,79.7336,0,0,0,0,885.661,0,0,0,0,0,0,0,0,0,0,145303,0,145303,5.34071e+006,-1673.37,
6,22,14,5,195.262,0,258.549,0,336.935,6.08888,67.2543,92.2935,0,0,0,0,956.383,0,0,0,0,0,0,0,0,0,0,143453,0,143453,5.75012e+006,0,
6,22,15,5,194.631,0,258.708,0,380.61,6.85975,67.807,109.92,0,0,0,0,1018.54,0,0,0,0,0,0,0,0,0,0,130623,0,130623,6.19479e+006,0,
6,22,16,5,188.94,0,257.406,0,384.936,7.12305,67.807,116.327,0,0,0,0,1022.54,0,0,0,0,0,0,0,0,0,0,107077,0,107077,6.39107e+006,0,
6,22,17,5,164.86,0,235.848,0,375.097,7.87744,67.807,107.266,0,0,0,0,958.755,0,0,0,0,0,0,0,0,0,0,80712.3,0,80712.3,6.18702e+006,0,
6,22,18,5,103.582,0,136.459,0,339.194,5.80544,67.807,81.5025,0,0,0,0,734.351,0,0,0,0,0,0,0,0,0,0,50021.7,0,50021.7,5.5322e+006,0,
6,22,19,5,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,37035.8,0,37035.8,0,0,
6,22,20,5,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,31722.7,0,31722.7,0,0,
6,22,21,5,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,14446.9,0,14446.9,0,0,
6,22,22,5,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,11007.3,0,11007.3,0,0,
6,22,23,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11028.2,0,11028.2,0,0,
6,22,24,5,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5529.22,0,5529.22,0,0,
6,23,1,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5563.93,0,5563.93,0,0,
6,23,2,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5584.21,0,5584.21,0,0,
6,23,3,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5601.42,0,5601.42,0,0,
6,23,4,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5617.14,0,5617.14,0,0,
6,23,5,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5632.04,0,5632.04,0,0,
6,23,6,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5645.27,0,5645.27,0,0,
6,23,7,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5656.24,0,5656.24,0,0,
6,23,8,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5661.59,0,5661.59,0,0,
6,23,9,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5646.12,0,5646.12,0,0,
6,23,10,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5619.52,0,5619.52,0,0,
6,23,11,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5606.01,0,5606.01,0,0,
6,23,12,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5570.45,0,5570.45,0,0,
6,23,13,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5572.77,0,5572.77,0,0,
6,23,14,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5562.83,0,5562.83,0,0,
6,23,15,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5538.74,0,5538.74,0,0,
6,23,16,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5524.44,0,5524.44,0,0,
6,23,17,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5508.08,0,5508.08,0,0,
6,23,18,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5486.02,0,5486.02,0,0,
6,23,19,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5484.37,0,5484.37,0,0,
6,23,20,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5487.89,0,5487.89,0,0,
6,23,21,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5497.07,0,5497.07,0,0,
6,23,22,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5512.09,0,5512.09,0,0,
6,23,23,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5530.19,0,5530.19,0,0,
6,23,24,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5545.8,0,5545.8,0,0,
6,24,1,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5561.05,0,5561.05,0,0,
6,24,2,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5576.57,0,5576.57,0,0,
6,24,3,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5592.63,0,5592.63,0,0,
6,24,4,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5608.17,0,5608.17,0,0,
6,24,5,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5623.51,0,5623.51,0,0,
6,24,6,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5638.62,0,5638.62,0,0,
6,24,7,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5651.5,0,5651.5,0,0,
6,24,8,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5657.16,0,5657.16,0,0,
6,24,9,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5646.28,0,5646.28,0,0,
6,24,10,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5622.53,0,5622.53,0,0,
6,24,11,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5586.63,0,5586.63,0,0,
6,24,12,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5548.87,0,5548.87,0,0,
6,24,13,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5515.97,0,5515.97,0,0,
6,24,14,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5495.3,0,5495.3,0,0,
6,24,15,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5470.25,0,5470.25,0,0,
6,24,16,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5439.86,0,5439.86,0,0,
6,24,17,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5405.87,0,5405.87,0,0,
6,24,18,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5381.3,0,5381.3,0,0,
6,24,19,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5364.33,0,5364.33,0,0,
6,24,20,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5364.05,0,5364.05,0,0,
6,24,21,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5381.07,0,5381.07,0,0,
6,24,22,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5408.67,0,5408.67,0,0,
6,24,23,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5437.06,0,5437.06,0,0,
6,24,24,7,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10976.4,0,10976.4,0,0,
6,25,1,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10977.7,0,10977.7,0,0,
