C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - 3
Simulated:  2024-Dec-11 13:04:47
CSV Written:  2024-Dec-11 13:04:47
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Loads Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
6,15,23,5,0.396643,0,0.347142,0,1.12513,0,1.24309,2.5536,0,0,0,0,5.6656,0,0,0,0,0,0,0,0,0,0,591.17,0,591.17,0,0,
6,15,24,5,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.319,0,297.319,0,0,
6,16,1,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.282,0,297.282,0,0,
6,16,2,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.525,0,297.525,0,0,
6,16,3,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.83,0,297.83,0,0,
6,16,4,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,298.16,0,298.16,0,0,
6,16,5,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,298.555,0,298.555,0,0,
6,16,6,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,298.978,0,298.978,0,0,
6,16,7,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.404,0,299.404,0,0,
6,16,8,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.725,0,299.725,0,0,
6,16,9,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.74,0,299.74,0,0,
6,16,10,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.31,0,299.31,0,0,
6,16,11,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.188,0,299.188,0,0,
6,16,12,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,298.897,0,298.897,0,0,
6,16,13,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,298.438,0,298.438,0,0,
6,16,14,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.913,0,297.913,0,0,
6,16,15,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.26,0,297.26,0,0,
6,16,16,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.676,0,296.676,0,0,
6,16,17,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.025,0,296.025,0,0,
6,16,18,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,295.399,0,295.399,0,0,
6,16,19,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.908,0,294.908,0,0,
6,16,20,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.393,0,294.393,0,0,
6,16,21,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.143,0,294.143,0,0,
6,16,22,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.069,0,294.069,0,0,
6,16,23,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.133,0,294.133,0,0,
6,16,24,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.274,0,294.274,0,0,
6,17,1,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.479,0,294.479,0,0,
6,17,2,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.746,0,294.746,0,0,
6,17,3,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,295.046,0,295.046,0,0,
6,17,4,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,295.395,0,295.395,0,0,
6,17,5,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,295.773,0,295.773,0,0,
6,17,6,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.165,0,296.165,0,0,
6,17,7,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.571,0,296.571,0,0,
6,17,8,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.898,0,296.898,0,0,
6,17,9,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.829,0,296.829,0,0,
6,17,10,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.913,0,296.913,0,0,
6,17,11,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.89,0,296.89,0,0,
6,17,12,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.734,0,296.734,0,0,
6,17,13,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.56,0,296.56,0,0,
6,17,14,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,296.256,0,296.256,0,0,
6,17,15,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,295.856,0,295.856,0,0,
6,17,16,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,295.118,0,295.118,0,0,
6,17,17,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,294.268,0,294.268,0,0,
6,17,18,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,293.412,0,293.412,0,0,
6,17,19,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,292.611,0,292.611,0,0,
6,17,20,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,292.109,0,292.109,0,0,
6,17,21,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.77,0,291.77,0,0,
6,17,22,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.692,0,291.692,0,0,
6,17,23,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.744,0,291.744,0,0,
6,17,24,7,0.396643,0,0.347142,0,2.63258,0,1.24309,2.5536,0,0,0,0,7.17306,0,0,0,0,0,0,0,0,0,0,586.189,0,586.189,0,0,
6,18,1,1,0.396643,0,0.347142,0,1.15533,0,1.24309,2.5536,0,0,0,0,5.6958,0,0,0,0,0,0,0,0,0,0,586.702,0,586.702,0,0,
6,18,2,1,0.633042,0,0.382608,0,1.12513,0,1.24309,2.5536,0,0,0,0,5.93747,0,0,0,0,0,0,0,0,0,0,639.043,0,639.043,0,0,
6,18,3,1,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1388.23,0,1388.23,0,0,
6,18,4,1,5.79138,0,2.0048,0,16.6106,0,1.24309,2.5536,0,0,0,0,28.2034,0,0,0,0,0,0,0,0,0,0,3887.49,0,3887.49,233443,0,
6,18,5,1,6.80726,0,2.43676,0,10.8524,0,1.24309,2.5536,0,0,0,0,23.8931,0,0,0,0,0,0,0,0,0,0,4501.14,0,4501.14,139279,0,
6,18,6,1,7.09626,0,2.58181,0,8.36061,0,1.24309,2.5536,0,0,0,0,21.8354,0,0,0,0,0,0,0,0,0,0,5402.5,0,5402.5,103986,0,
6,18,7,1,7.13957,0,2.60356,0,7.86036,0,1.24309,2.5536,0,0,0,0,21.4002,0,0,0,0,0,0,0,0,0,0,7082.96,0,7082.96,97259.2,0,
6,18,8,1,7.13957,0,2.59509,0,8.63678,0,1.24309,2.5536,0,0,0,0,22.1681,0,0,0,0,0,0,0,0,0,0,7683.15,0,7683.15,105562,0,
6,18,9,1,7.13957,0,2.51047,0,9.63194,0,1.24309,2.5536,0,0,0,0,23.0787,0,0,0,0,0,0,0,0,0,0,7743.12,0,7743.12,114458,0,
6,18,10,1,7.13957,0,2.27358,0,10.6842,0,1.24309,2.5536,0,0,0,0,23.894,0,0,0,0,0,0,0,0,0,0,7743.03,0,7743.03,125099,0,
6,18,11,1,7.13957,0,2.14664,0,11.9076,0,1.24309,2.5536,0,0,0,0,24.9905,0,0,0,0,0,0,0,0,0,0,7742.98,0,7742.98,135897,0,
6,18,12,1,7.13957,0,2.19741,0,13.5091,0,1.24309,2.5536,0,0,0,0,26.6427,0,0,0,0,0,0,0,0,0,0,7742.87,0,7742.87,151688,0,
6,18,13,1,7.13957,0,2.53587,0,15.5285,0,1.24309,2.5536,0,0,0,0,29.0006,0,0,0,0,0,0,0,0,0,0,7579.35,0,7579.35,171242,0,
6,18,14,1,7.02399,0,2.57134,0,17.2387,0,1.24309,2.5536,0,0,0,0,30.6307,0,0,0,0,0,0,0,0,0,0,6445.71,0,6445.71,187529,0,
6,18,15,1,6.07331,0,2.23013,0,18.5474,0,1.24309,2.5536,0,0,0,0,30.6476,0,0,0,0,0,0,0,0,0,0,4437.04,0,4437.04,197919,0,
6,18,16,1,3.89852,0,1.22963,0,18.6112,0,1.24309,2.5536,0,0,0,0,27.536,0,0,0,0,0,0,0,0,0,0,2713.54,0,2713.54,195828,0,
6,18,17,1,2.44546,0,0.696772,0,1.77579,0,1.24309,2.5536,0,0,0,0,8.71471,0,0,0,0,0,0,0,0,0,0,1976,0,1976,0,0,
6,18,18,1,1.61925,0,0.555167,0,1.44219,0,1.24309,2.5536,0,0,0,0,7.4133,0,0,0,0,0,0,0,0,0,0,1765.41,0,1765.41,0,0,
6,18,19,1,0.876025,0,0.461438,0,1.42381,0,1.24309,2.5536,0,0,0,0,6.55797,0,0,0,0,0,0,0,0,0,0,1126.93,0,1126.93,0,0,
6,18,20,1,0.521109,0,0.381856,0,1.38763,0,1.24309,2.5536,0,0,0,0,6.08728,0,0,0,0,0,0,0,0,0,0,658.764,0,658.764,0,0,
6,18,21,1,0.40997,0,0.350874,0,1.35219,0,1.24309,2.5536,0,0,0,0,5.90972,0,0,0,0,0,0,0,0,0,0,587.094,0,587.094,0,0,
6,18,22,1,0.396643,0,0.347142,0,1.31751,0,1.24309,2.5536,0,0,0,0,5.85798,0,0,0,0,0,0,0,0,0,0,586.581,0,586.581,0,0,
6,18,23,1,0.396643,0,0.347142,0,1.26689,0,1.24309,2.5536,0,0,0,0,5.80736,0,0,0,0,0,0,0,0,0,0,586.41,0,586.41,0,0,
6,18,24,1,0.396643,0,0.347142,0,1.21796,0,1.24309,2.5536,0,0,0,0,5.75843,0,0,0,0,0,0,0,0,0,0,586.53,0,586.53,0,0,
6,19,1,2,0.396643,0,0.347142,0,1.18627,0,1.24309,2.5536,0,0,0,0,5.72675,0,0,0,0,0,0,0,0,0,0,586.873,0,586.873,0,0,
6,19,2,2,0.633042,0,0.382608,0,1.15533,0,1.24309,2.5536,0,0,0,0,5.96767,0,0,0,0,0,0,0,0,0,0,639.127,0,639.127,0,0,
6,19,3,2,2.42618,0,0.788764,0,1.12513,0,1.24309,2.5536,0,0,0,0,8.13676,0,0,0,0,0,0,0,0,0,0,1388.24,0,1388.24,0,0,
6,19,4,2,5.79138,0,2.0048,0,17.6514,0,1.24309,2.5536,0,0,0,0,29.2442,0,0,0,0,0,0,0,0,0,0,3887.41,0,3887.41,245731,0,
6,19,5,2,6.80726,0,2.43676,0,11.3454,0,1.24309,2.5536,0,0,0,0,24.3861,0,0,0,0,0,0,0,0,0,0,4501.12,0,4501.12,147049,0,
6,19,6,2,7.09626,0,2.58181,0,9.35705,0,1.24309,2.5536,0,0,0,0,22.8318,0,0,0,0,0,0,0,0,0,0,5402.5,0,5402.5,116745,0,
6,19,7,2,7.13957,0,2.60356,0,9.52514,0,1.24309,2.5536,0,0,0,0,23.065,0,0,0,0,0,0,0,0,0,0,7082.93,0,7082.93,117957,0,
6,19,8,2,7.13957,0,2.59509,0,10.6941,0,1.24309,2.5536,0,0,0,0,24.2255,0,0,0,0,0,0,0,0,0,0,7683.09,0,7683.09,130819,0,
6,19,9,2,7.13957,0,2.51047,0,11.8342,0,1.24309,2.5536,0,0,0,0,25.281,0,0,0,0,0,0,0,0,0,0,7743.01,0,7743.01,143296,0,
6,19,10,2,7.13957,0,2.27358,0,12.9195,0,1.24309,2.5536,0,0,0,0,26.1294,0,0,0,0,0,0,0,0,0,0,7742.93,0,7742.93,152331,0,
6,19,11,2,7.13957,0,2.14664,0,14.0226,0,1.24309,2.5536,0,0,0,0,27.1055,0,0,0,0,0,0,0,0,0,0,7742.83,0,7742.83,160729,0,
6,19,12,2,7.13957,0,2.19741,0,15.5992,0,1.24309,2.5536,0,0,0,0,28.7329,0,0,0,0,0,0,0,0,0,0,7742.75,0,7742.75,174449,0,
6,19,13,2,7.13957,0,2.53587,0,17.3918,0,1.24309,2.5536,0,0,0,0,30.864,0,0,0,0,0,0,0,0,0,0,7579.25,0,7579.25,191991,0,
6,19,14,2,7.02399,0,2.57134,0,18.931,0,1.24309,2.5536,0,0,0,0,32.323,0,0,0,0,0,0,0,0,0,0,6445.64,0,6445.64,202420,0,
6,19,15,2,6.07331,0,2.23013,0,19.8247,0,1.24309,2.5536,0,0,0,0,31.9248,0,0,0,0,0,0,0,0,0,0,4436.96,0,4436.96,207241,0,
6,19,16,2,3.89852,0,1.22963,0,19.4363,0,1.24309,2.5536,0,0,0,0,28.3612,0,0,0,0,0,0,0,0,0,0,2713.51,0,2713.51,199961,0,
6,19,17,2,2.44546,0,0.696772,0,1.80515,0,1.24309,2.5536,0,0,0,0,8.74407,0,0,0,0,0,0,0,0,0,0,1976,0,1976,0,0,
6,19,18,2,1.61925,0,0.555167,0,1.47951,0,1.24309,2.5536,0,0,0,0,7.45062,0,0,0,0,0,0,0,0,0,0,1765.48,0,1765.48,0,0,
6,19,19,2,0.876025,0,0.461438,0,1.46076,0,1.24309,2.5536,0,0,0,0,6.59491,0,0,0,0,0,0,0,0,0,0,1127.17,0,1127.17,0,0,
6,19,20,2,0.521109,0,0.381856,0,1.42381,0,1.24309,2.5536,0,0,0,0,6.12347,0,0,0,0,0,0,0,0,0,0,659.055,0,659.055,0,0,
6,19,21,2,0.40997,0,0.350874,0,1.38763,0,1.24309,2.5536,0,0,0,0,5.94516,0,0,0,0,0,0,0,0,0,0,587.37,0,587.37,0,0,
6,19,22,2,0.396643,0,0.347142,0,1.35219,0,1.24309,2.5536,0,0,0,0,5.89267,0,0,0,0,0,0,0,0,0,0,586.793,0,586.793,0,0,
6,19,23,2,0.396643,0,0.347142,0,1.31751,0,1.24309,2.5536,0,0,0,0,5.85798,0,0,0,0,0,0,0,0,0,0,586.536,0,586.536,0,0,
6,19,24,2,0.396643,0,0.347142,0,1.26689,0,1.24309,2.5536,0,0,0,0,5.80736,0,0,0,0,0,0,0,0,0,0,586.49,0,586.49,0,0,
6,20,1,3,0.396643,0,0.347142,0,1.23408,0,1.24309,2.5536,0,0,0,0,5.77456,0,0,0,0,0,0,0,0,0,0,586.689,0,586.689,0,0,
6,20,2,3,0.633042,0,0.382608,0,1.20202,0,1.24309,2.5536,0,0,0,0,6.01436,0,0,0,0,0,0,0,0,0,0,638.81,0,638.81,0,0,
6,20,3,3,2.42618,0,0.788764,0,1.17071,0,1.24309,2.5536,0,0,0,0,8.18234,0,0,0,0,0,0,0,0,0,0,1387.81,0,1387.81,0,0,
6,20,4,3,5.79138,0,2.0048,0,21.3127,0,1.24309,2.5536,0,0,0,0,32.9056,0,0,0,0,0,0,0,0,0,0,3886.86,0,3886.86,287255,0,
6,20,5,3,6.80726,0,2.43676,0,14.3457,0,1.24309,2.5536,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,4500.89,0,4500.89,182897,0,
6,20,6,3,7.09626,0,2.58181,0,11.8413,0,1.24309,2.5536,0,0,0,0,25.3161,0,0,0,0,0,0,0,0,0,0,5402.32,0,5402.32,146921,0,
6,20,7,3,7.13957,0,2.60356,0,11.7965,0,1.24309,2.5536,0,0,0,0,25.3363,0,0,0,0,0,0,0,0,0,0,7082.77,0,7082.77,144643,0,
6,20,8,3,7.13957,0,2.59509,0,12.988,0,1.24309,2.5536,0,0,0,0,26.5194,0,0,0,0,0,0,0,0,0,0,7682.93,0,7682.93,157924,0,
6,20,9,3,7.13957,0,2.51047,0,13.4123,0,1.24309,2.5536,0,0,0,0,26.8591,0,0,0,0,0,0,0,0,0,0,7742.87,0,7742.87,159130,0,
6,20,10,3,7.13957,0,2.27358,0,13.9107,0,1.24309,2.5536,0,0,0,0,27.1206,0,0,0,0,0,0,0,0,0,0,7742.78,0,7742.78,161416,0,
6,20,11,3,7.13957,0,2.14664,0,14.463,0,1.24309,2.5536,0,0,0,0,27.5459,0,0,0,0,0,0,0,0,0,0,7742.77,0,7742.77,161838,0,
6,20,12,3,7.13957,0,2.19741,0,16.8902,0,1.24309,2.5536,0,0,0,0,30.0239,0,0,0,0,0,0,0,0,0,0,7742.71,0,7742.71,185924,0,
6,20,13,3,7.13957,0,2.53587,0,19.2733,0,1.24309,2.5536,0,0,0,0,32.7454,0,0,0,0,0,0,0,0,0,0,7579.25,0,7579.25,209386,0,
6,20,14,3,7.02399,0,2.57134,0,21.3342,0,1.24309,2.5536,0,0,0,0,34.7262,0,0,0,0,0,0,0,0,0,0,6445.59,0,6445.59,227385,0,
6,20,15,3,6.07331,0,2.23013,0,22.4668,0,1.24309,2.5536,0,0,0,0,34.5669,0,0,0,0,0,0,0,0,0,0,4436.9,0,4436.9,233876,0,
6,20,16,3,3.89852,0,1.22963,0,22.3656,0,1.24309,2.5536,0,0,0,0,31.2905,0,0,0,0,0,0,0,0,0,0,2713.39,0,2713.39,229639,0,
6,20,17,3,2.44546,0,0.696772,0,1.87701,0,1.24309,2.5536,0,0,0,0,8.81593,0,0,0,0,0,0,0,0,0,0,1975.87,0,1975.87,0,0,
6,20,18,3,1.61925,0,0.555167,0,1.49845,0,1.24309,2.5536,0,0,0,0,7.46956,0,0,0,0,0,0,0,0,0,0,1765.1,0,1765.1,0,0,
6,20,19,3,0.876025,0,0.461438,0,1.46076,0,1.24309,2.5536,0,0,0,0,6.59491,0,0,0,0,0,0,0,0,0,0,1126.4,0,1126.4,0,0,
6,20,20,3,0.521109,0,0.381856,0,1.44219,0,1.24309,2.5536,0,0,0,0,6.14185,0,0,0,0,0,0,0,0,0,0,658.136,0,658.136,0,0,
6,20,21,3,0.40997,0,0.350874,0,1.38763,0,1.24309,2.5536,0,0,0,0,5.94516,0,0,0,0,0,0,0,0,0,0,586.295,0,586.295,0,0,
6,20,22,3,0.396643,0,0.347142,0,1.35219,0,1.24309,2.5536,0,0,0,0,5.89267,0,0,0,0,0,0,0,0,0,0,585.76,0,585.76,0,0,
6,20,23,3,0.396643,0,0.347142,0,1.30045,0,1.24309,2.5536,0,0,0,0,5.84092,0,0,0,0,0,0,0,0,0,0,585.527,0,585.527,0,0,
6,20,24,3,0.396643,0,0.347142,0,1.25039,0,1.24309,2.5536,0,0,0,0,5.79087,0,0,0,0,0,0,0,0,0,0,585.585,0,585.585,0,0,
6,21,1,4,0.396643,0,0.347142,0,1.20202,0,1.24309,2.5536,0,0,0,0,5.7425,0,0,0,0,0,0,0,0,0,0,585.864,0,585.864,0,0,
6,21,2,4,0.633042,0,0.382608,0,1.17071,0,1.24309,2.5536,0,0,0,0,5.98305,0,0,0,0,0,0,0,0,0,0,638.129,0,638.129,0,0,
6,21,3,4,2.42618,0,0.788764,0,1.14013,0,1.24309,2.5536,0,0,0,0,8.15177,0,0,0,0,0,0,0,0,0,0,1387.24,0,1387.24,0,0,
6,21,4,4,5.79138,0,2.0048,0,20.4123,0,1.24309,2.5536,0,0,0,0,32.0052,0,0,0,0,0,0,0,0,0,0,3886.39,0,3886.39,282034,0,
6,21,5,4,6.80726,0,2.43676,0,12.8311,0,1.24309,2.5536,0,0,0,0,25.8718,0,0,0,0,0,0,0,0,0,0,4500.7,0,4500.7,167621,0,
6,21,6,4,7.09626,0,2.58181,0,10.5819,0,1.24309,2.5536,0,0,0,0,24.0567,0,0,0,0,0,0,0,0,0,0,5402.27,0,5402.27,132221,0,
6,21,7,4,7.13957,0,2.60356,0,10.0203,0,1.24309,2.5536,0,0,0,0,23.5601,0,0,0,0,0,0,0,0,0,0,7082.76,0,7082.76,122948,0,
6,21,8,4,7.13957,0,2.59509,0,10.2135,0,1.24309,2.5536,0,0,0,0,23.7448,0,0,0,0,0,0,0,0,0,0,7682.94,0,7682.94,122178,0,
6,21,9,4,7.13957,0,2.51047,0,10.6513,0,1.24309,2.5536,0,0,0,0,24.098,0,0,0,0,0,0,0,0,0,0,7742.93,0,7742.93,124518,0,
6,21,10,4,7.13957,0,2.27358,0,11.3862,0,1.24309,2.5536,0,0,0,0,24.596,0,0,0,0,0,0,0,0,0,0,7742.93,0,7742.93,128617,0,
6,21,11,4,7.13957,0,2.14664,0,12.0325,0,1.24309,2.5536,0,0,0,0,25.1153,0,0,0,0,0,0,0,0,0,0,7742.89,0,7742.89,133461,0,
6,21,12,4,7.13957,0,2.19741,0,13.9421,0,1.24309,2.5536,0,0,0,0,27.0757,0,0,0,0,0,0,0,0,0,0,7742.85,0,7742.85,153089,0,
6,21,13,4,7.13957,0,2.53587,0,15.4658,0,1.24309,2.5536,0,0,0,0,28.9379,0,0,0,0,0,0,0,0,0,0,7579.36,0,7579.36,168003,0,
6,21,14,4,7.02399,0,2.57134,0,17.4756,0,1.24309,2.5536,0,0,0,0,30.8676,0,0,0,0,0,0,0,0,0,0,6445.72,0,6445.72,185361,0,
6,21,15,4,6.07331,0,2.23013,0,18.9876,0,1.24309,2.5536,0,0,0,0,31.0877,0,0,0,0,0,0,0,0,0,0,4437.04,0,4437.04,200500,0,
6,21,16,4,3.89852,0,1.22963,0,18.7806,0,1.24309,2.5536,0,0,0,0,27.7055,0,0,0,0,0,0,0,0,0,0,2713.57,0,2713.57,192518,0,
6,21,17,4,2.44546,0,0.696772,0,1.79303,0,1.24309,2.5536,0,0,0,0,8.73195,0,0,0,0,0,0,0,0,0,0,1975.98,0,1975.98,0,0,
6,21,18,4,1.61925,0,0.555167,0,1.47951,0,1.24309,2.5536,0,0,0,0,7.45062,0,0,0,0,0,0,0,0,0,0,1765.46,0,1765.46,0,0,
6,21,19,4,0.876025,0,0.461438,0,1.44219,0,1.24309,2.5536,0,0,0,0,6.57634,0,0,0,0,0,0,0,0,0,0,1127.04,0,1127.04,0,0,
6,21,20,4,0.521109,0,0.381856,0,1.40563,0,1.24309,2.5536,0,0,0,0,6.10528,0,0,0,0,0,0,0,0,0,0,659.127,0,659.127,0,0,
6,21,21,4,0.40997,0,0.350874,0,1.36981,0,1.24309,2.5536,0,0,0,0,5.92735,0,0,0,0,0,0,0,0,0,0,587.522,0,587.522,0,0,
6,21,22,4,0.396643,0,0.347142,0,1.31751,0,1.24309,2.5536,0,0,0,0,5.85798,0,0,0,0,0,0,0,0,0,0,587.023,0,587.023,0,0,
6,21,23,4,0.396643,0,0.347142,0,1.28358,0,1.24309,2.5536,0,0,0,0,5.82405,0,0,0,0,0,0,0,0,0,0,586.904,0,586.904,0,0,
6,21,24,4,0.396643,0,0.347142,0,1.23408,0,1.24309,2.5536,0,0,0,0,5.77456,0,0,0,0,0,0,0,0,0,0,586.977,0,586.977,0,0,
6,22,1,5,0.396643,0,0.347142,0,1.18627,0,1.24309,2.5536,0,0,0,0,5.72675,0,0,0,0,0,0,0,0,0,0,587.268,0,587.268,0,0,
6,22,2,5,0.633042,0,0.382608,0,1.15533,0,1.24309,2.5536,0,0,0,0,5.96767,0,0,0,0,0,0,0,0,0,0,639.545,0,639.545,0,0,
6,22,3,5,2.42618,0,0.788764,0,1.12513,0,1.24309,2.5536,0,0,0,0,8.13676,0,0,0,0,0,0,0,0,0,0,1388.67,0,1388.67,0,0,
6,22,4,5,5.79138,0,2.0048,0,16.2739,0,1.24309,2.5536,0,0,0,0,27.8667,0,0,0,0,0,0,0,0,0,0,3887.84,0,3887.84,228368,0,
6,22,5,5,6.80726,0,2.43676,0,10.7821,0,1.24309,2.5536,0,0,0,0,23.8229,0,0,0,0,0,0,0,0,0,0,4501.31,0,4501.31,138227,0,
6,22,6,5,7.09626,0,2.58181,0,8.57445,0,1.24309,2.5536,0,0,0,0,22.0492,0,0,0,0,0,0,0,0,0,0,5402.61,0,5402.61,107150,0,
6,22,7,5,7.13957,0,2.60356,0,8.44885,0,1.24309,2.5536,0,0,0,0,21.9887,0,0,0,0,0,0,0,0,0,0,7083.02,0,7083.02,102691,0,
