C:\Users\vdee\Documents\eQUEST 3-65 Projects\1065 Dental Clinic\1065 Dental Clinic - 3
Simulated:  2024-Dec-11 12:45:42
CSV Written:  2024-Dec-11 12:45:42
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,22,6,0.907503,0,0.857756,0,65.9916,0,1.96389,4.24018,0,0,0,0,73.9609,0,0,0,0,0,0,0,0,0,0,4438.36,0,4438.36,639995,0,-3043.5,
7,14,23,6,0.672991,0,0.857756,0,63.0692,0,1.91481,4.24018,0,0,0,0,70.755,0,0,0,0,0,0,0,0,0,0,3646.12,0,3646.12,626563,0,-2464.37,
7,14,24,6,0.404977,0,0.857756,0,58.8463,0,1.83716,4.24018,0,0,0,0,66.1864,0,0,0,0,0,0,0,0,0,0,3646.89,0,3646.89,605654,0,-2464.37,
7,15,1,7,0.27097,0,0.857756,0,56.2397,0,1.78933,4.24018,0,0,0,0,63.3979,0,0,0,0,0,0,0,0,0,0,3647.66,0,3647.66,592594,0,-2464.37,
7,15,2,7,0.27097,0,0.857756,0,53.7288,0,1.74018,4.24018,0,0,0,0,60.8379,0,0,0,0,0,0,0,0,0,0,3648.44,0,3648.44,579352,0,-2464.37,
7,15,3,7,0.27097,0,0.857756,0,51.3117,0,1.68989,4.24018,0,0,0,0,58.3705,0,0,0,0,0,0,0,0,0,0,3649.22,0,3649.22,565943,0,-2464.37,
7,15,4,7,0.27097,0,0.857756,0,50.3311,0,1.67922,4.24018,0,0,0,0,57.3792,0,0,0,0,0,0,0,0,0,0,3649.98,0,3649.98,561742,0,-2464.37,
7,15,5,7,0.538984,0,0.857756,0,50.5575,0,1.69443,4.24018,0,0,0,0,57.8888,0,0,0,0,0,0,0,0,0,0,3650.74,0,3650.74,564836,0,-2464.37,
7,15,6,7,1.17552,0,0.857756,0,50.4839,0,1.69151,4.24018,0,0,0,0,58.4489,0,0,0,0,0,0,0,0,0,0,4444.51,0,4444.51,563864,0,-3043.5,
7,15,7,7,1.57754,0,1.04837,0,51.8582,0,1.72733,4.24018,0,0,0,0,60.4517,0,0,0,0,0,0,0,0,0,0,6295.59,0,6295.59,573304,0,-4394.79,
7,15,8,7,1.8288,0,1.14367,0,54.4998,0,1.78469,4.24018,0,0,0,0,63.4971,0,0,0,0,0,0,0,0,0,0,9071.7,0,9071.7,589643,0,-6421.74,
7,15,9,7,1.94606,0,1.23898,0,57.2074,0,1.83388,4.24018,0,0,0,0,66.4665,0,0,0,0,0,0,0,0,0,0,16077.1,0,16077.1,605360,0,-11537.4,
7,15,10,7,1.94606,0,1.33429,0,61.6407,0,1.92766,4.24018,0,0,0,0,71.0889,0,0,0,0,0,0,0,0,0,0,16869.9,0,16869.9,630655,0,-12116.5,
7,15,11,7,1.94606,0,1.30093,0,64.9251,0,1.99336,4.24018,0,0,0,0,74.4057,0,0,0,0,0,0,0,0,0,0,15018.9,0,15018.9,649711,0,-10765.2,
7,15,12,7,1.94606,0,1.23898,0,69.6119,0,2.07394,4.24018,0,0,0,0,79.1111,0,0,0,0,0,0,0,0,0,0,13300.1,0,13300.1,672243,0,-9510.42,
7,15,13,7,1.94606,0,1.30093,0,74.5801,0,2.15164,4.24018,0,0,0,0,84.2189,0,0,0,0,0,0,0,0,0,0,15018,0,15018,694714,0,-10765.2,
7,15,14,7,1.94606,0,1.33429,0,78.0776,0,2.20047,4.24018,0,0,0,0,87.7986,0,0,0,0,0,0,0,0,0,0,16868.3,0,16868.3,709895,0,-12116.5,
7,15,15,7,1.94606,0,1.33429,0,81.7658,0,2.25185,4.24018,0,0,0,0,91.5382,0,0,0,0,0,0,0,0,0,0,16867.9,0,16867.9,725723,0,-12116.5,
7,15,16,7,1.8288,0,1.23898,0,83.6757,0,2.27499,4.24018,0,0,0,0,93.2587,0,0,0,0,0,0,0,0,0,0,13298.6,0,13298.6,733729,0,-9510.42,
7,15,17,7,1.57754,0,1.23898,0,83.754,0,2.27408,4.24018,0,0,0,0,93.0848,0,0,0,0,0,0,0,0,0,0,9861.46,0,9861.46,734523,0,-7000.87,
7,15,18,7,1.44353,0,1.14367,0,83.7591,0,2.27346,4.24018,0,0,0,0,92.86,0,0,0,0,0,0,0,0,0,0,8010.57,0,8010.57,734556,0,-5649.57,
7,15,19,7,1.30952,0,1.04837,0,81.7829,0,2.24246,4.24018,0,0,0,0,90.6235,0,0,0,0,0,0,0,0,0,0,7217.13,0,7217.13,725702,0,-5070.44,
7,15,20,7,1.17552,0,0.953062,0,77.9756,0,2.18371,4.24018,0,0,0,0,86.528,0,0,0,0,0,0,0,0,0,0,7216.99,0,7216.99,708468,0,-5070.44,
7,15,21,7,1.04151,0,0.953062,0,74.3407,0,2.12752,4.24018,0,0,0,0,82.703,0,0,0,0,0,0,0,0,0,0,6292.05,0,6292.05,691652,0,-4394.79,
7,15,22,7,0.907503,0,0.857756,0,69.2141,0,2.04276,4.24018,0,0,0,0,77.2623,0,0,0,0,0,0,0,0,0,0,4442.22,0,4442.22,667191,0,-3043.5,
7,15,23,7,0.672991,0,0.857756,0,65.9831,0,1.98871,4.24018,0,0,0,0,73.7427,0,0,0,0,0,0,0,0,0,0,3649.84,0,3649.84,651211,0,-2464.37,
7,15,24,7,1.29425,0,2.85919,0,61.4351,0,1.90535,4.24018,0,0,0,0,71.7341,0,0,0,0,0,0,0,0,0,0,11524.5,0,11524.5,627890,0,-8214.57,
7,16,1,1,0.862177,0,2.85919,0,57.1727,0,1.82222,4.24018,0,0,0,0,66.9564,0,0,0,0,0,0,0,0,0,0,11525.1,0,11525.1,604733,0,-8214.57,
7,16,2,1,0.862177,0,2.85919,0,54.4451,0,1.76625,4.24018,0,0,0,0,64.1728,0,0,0,0,0,0,0,0,0,0,11525.6,0,11525.6,588867,0,-8214.57,
7,16,3,1,0.862177,0,2.85919,0,51.8023,0,1.70772,4.24018,0,0,0,0,61.4715,0,0,0,0,0,0,0,0,0,0,11526.2,0,11526.2,572587,0,-8214.57,
7,16,4,1,1.29425,0,2.85919,0,50.858,0,1.70083,4.24018,0,0,0,0,60.9525,0,0,0,0,0,0,0,0,0,0,11526.8,0,11526.8,568956,0,-8214.57,
7,16,5,1,3.88669,0,3.23183,0,51.0205,0,1.71393,4.24018,0,0,0,0,64.0931,0,0,0,0,0,0,0,0,0,0,13940.4,0,13940.4,571183,0,-9976.6,
7,16,6,1,9.93573,0,6.21301,0,51.1155,0,1.71943,4.24018,0,0,0,0,73.2238,0,0,0,0,0,0,0,0,0,0,30832.9,0,30832.9,572530,0,-22310.8,
7,16,7,1,19.8734,0,17.5788,0,57.8051,0,2.01978,4.82969,0,0,0,0,102.107,0,0,0,694067,0,0,0,0,0,0,123252,0,817319,656632,-480482,-91029.8,
7,16,8,1,22.4659,0,20.9326,0,60.3787,0,2.09796,4.32448,0,0,0,0,110.2,0,0,0,488762,0,0,0,0,0,0,123252,0,612013,667541,-359147,-98077.9,
7,16,9,1,22.4659,0,21.4916,0,62.6041,0,2.12901,4.24018,0,0,0,0,112.931,0,0,0,340977,0,0,0,0,0,0,123252,0,464228,675647,-242565,-112961,
7,16,10,1,22.4659,0,21.4916,0,67.1477,0,2.19855,4.24018,0,0,0,0,117.544,0,0,0,281924,0,0,0,0,0,0,123252,0,405176,700802,-196238,-94564.9,
7,16,11,1,22.4659,0,18.5104,0,69.5268,0,2.21461,4.24018,0,0,0,0,116.958,0,0,0,256394,0,0,0,0,0,0,123252,0,379646,706856,-176212,-90887.1,
7,16,12,1,22.0338,0,17.7651,0,74.2118,0,2.2808,4.24018,0,0,0,0,120.532,0,0,0,233800,0,0,0,0,0,0,123252,0,357052,727611,-158892,-90152.3,
7,16,13,1,22.4659,0,20.9326,0,77.6751,0,2.32192,4.24018,0,0,0,0,127.636,0,0,0,192387,0,0,0,0,0,0,123252,0,315639,743495,-127269,-90005.9,
7,16,14,1,22.4659,0,21.4916,0,81.0469,0,2.3574,4.24018,0,0,0,0,131.602,0,0,0,165608,0,0,0,0,0,0,123252,0,288860,756704,-106753,-89977.2,
7,16,15,1,22.4659,0,21.4916,0,84.4601,0,2.39171,4.24018,0,0,0,0,135.049,0,0,0,150527,0,0,0,0,0,0,123252,0,273779,768937,-95121.1,-89971.9,
7,16,16,1,20.7376,0,20.3736,0,86.3068,0,2.40912,4.24018,0,0,0,0,134.067,0,0,0,145720,0,0,0,0,0,0,123252,0,268972,776055,-91344.5,-89971.6,
7,16,17,1,15.5527,0,11.6164,0,85.5665,0,2.38534,4.24018,0,0,0,0,119.361,0,0,0,161445,0,0,0,0,0,0,123252,0,284697,767617,-103289,-89972.3,
7,16,18,1,11.2319,0,6.77198,0,84.4214,0,2.33677,4.24018,0,0,0,0,109.002,0,0,0,0,0,0,0,0,0,0,123252,0,123252,754851,0,-89973.1,
7,16,19,1,10.3678,0,6.21301,0,79.4344,0,2.24128,4.24018,0,0,0,0,102.497,0,0,0,0,0,0,0,0,0,0,123252,0,123252,724805,0,-89973.3,
7,16,20,1,6.04706,0,4.34978,0,76.9549,0,2.19688,4.24018,0,0,0,0,93.7888,0,0,0,0,0,0,0,0,0,0,123252,0,123252,709310,0,-89970.4,
7,16,21,1,5.18291,0,4.16345,0,71.4816,0,2.10492,4.24018,0,0,0,0,87.1731,0,0,0,0,0,0,0,0,0,0,123252,0,123252,682271,0,-89969.8,
7,16,22,1,3.02255,0,3.23183,0,66.0683,0,2.0033,4.24018,0,0,0,0,78.5662,0,0,0,0,0,0,0,0,0,0,123252,0,123252,652097,0,-89968.5,
7,16,23,1,2.1584,0,2.85919,0,61.2746,0,1.91188,4.24018,0,0,0,0,72.4442,0,0,0,0,0,0,0,0,0,0,123252,0,123252,625774,0,-89967.6,
7,16,24,1,1.29425,0,2.85919,0,56.6493,0,1.81397,4.24018,0,0,0,0,66.8568,0,0,0,0,0,0,0,0,0,0,123252,0,123252,597814,0,-89966.6,
7,17,1,2,0.862177,0,2.85919,0,53.8345,0,1.75386,4.24018,0,0,0,0,63.5499,0,0,0,0,0,0,0,0,0,0,123252,0,123252,580686,0,-89965.7,
7,17,2,2,0.862177,0,2.85919,0,49.6662,0,1.65393,4.24018,0,0,0,0,59.2817,0,0,0,0,0,0,0,0,0,0,114503,0,114503,552640,0,-45076.3,
7,17,3,2,0.862177,0,2.85919,0,47.1435,0,1.59318,4.24018,0,0,0,0,56.6982,0,0,0,0,0,0,0,0,0,0,11513,0,11513,535508,0,-8214.57,
7,17,4,2,1.29425,0,2.85919,0,45.8158,0,1.56614,4.24018,0,0,0,0,55.7755,0,0,0,0,0,0,0,0,0,0,11514.1,0,11514.1,525291,0,-8214.57,
7,17,5,2,3.88669,0,3.23183,0,44.7625,0,1.5462,4.24018,0,0,0,0,57.6674,0,0,0,0,0,0,0,0,0,0,13928.2,0,13928.2,518754,0,-9976.6,
7,17,6,2,9.93573,0,6.21301,0,46.0425,0,1.58675,4.24018,0,0,0,0,68.0182,0,0,0,0,0,0,0,0,0,0,30821.2,0,30821.2,528434,0,-22310.8,
7,17,7,2,19.8734,0,17.5788,0,48.1551,0,1.77406,4.24018,0,0,0,0,91.6215,0,0,0,544913,0,0,0,0,0,0,123252,0,668165,558255,-346822,-91029.8,
7,17,8,2,22.4659,0,20.9326,0,50.8523,0,1.84304,4.24018,0,0,0,0,100.334,0,0,0,380607,0,0,0,0,0,0,123252,0,503859,587419,-271939,-98077.9,
7,17,9,2,22.4659,0,21.4916,0,51.8269,0,1.83132,4.24018,0,0,0,0,101.856,0,0,0,267746,0,0,0,0,0,0,123252,0,390998,591662,-185315,-112978,
7,17,10,2,22.4659,0,21.4916,0,54.5383,0,1.88695,4.24018,0,0,0,0,104.623,0,0,0,217078,0,0,0,0,0,0,123252,0,340330,609814,-146200,-94572.1,
7,17,11,2,22.4659,0,18.5104,0,55.2406,0,1.8831,4.24085,0,0,0,0,102.341,0,0,0,195085,0,0,0,0,0,0,123252,0,318337,609363,-129294,-90891.7,
7,17,12,2,22.0338,0,17.7651,0,57.5586,0,1.92168,4.24018,0,0,0,0,103.519,0,0,0,180139,0,0,0,0,0,0,123252,0,303391,620091,-117783,-90156.1,
7,17,13,2,22.4659,0,20.9326,0,59.0668,0,1.94991,4.24018,0,0,0,0,108.655,0,0,0,151067,0,0,0,0,0,0,123252,0,274319,629535,-95614.6,-90009.4,
7,17,14,2,22.4659,0,21.4916,0,60.4197,0,1.97283,4.24018,0,0,0,0,110.59,0,0,0,139508,0,0,0,0,0,0,123252,0,262759,636505,-86631.5,-89980.4,
7,17,15,2,22.4659,0,21.4916,0,61.6891,0,1.99075,4.24018,0,0,0,0,111.877,0,0,0,125429,0,0,0,0,0,0,123252,0,248681,642033,-75944.3,-89975.1,
7,17,16,2,20.7376,0,20.3736,0,62.8554,0,2.00579,4.24018,0,0,0,0,110.213,0,0,0,124755,0,0,0,0,0,0,123252,0,248007,645907,-75244.4,-89974.4,
7,17,17,2,15.5527,0,11.6164,0,62.1438,0,1.97722,4.24018,0,0,0,0,95.5303,0,0,0,142152,0,0,0,0,0,0,123252,0,265404,636814,-88491.1,-89974.9,
7,17,18,2,11.2319,0,6.77198,0,60.8772,0,1.91529,4.24018,0,0,0,0,85.0366,0,0,0,0,0,0,0,0,0,0,123252,0,123252,620763,0,-89975.4,
7,17,19,2,10.3678,0,6.21301,0,58.4879,0,1.84412,4.24018,0,0,0,0,81.1531,0,0,0,0,0,0,0,0,0,0,123252,0,123252,600991,0,-89975.3,
7,17,20,2,6.04706,0,4.34978,0,56.3849,0,1.78603,4.24018,0,0,0,0,72.8079,0,0,0,0,0,0,0,0,0,0,123252,0,123252,584281,0,-89972.4,
7,17,21,2,5.18291,0,4.16345,0,53.0381,0,1.70068,4.24018,0,0,0,0,68.3253,0,0,0,0,0,0,0,0,0,0,123252,0,123252,560464,0,-89971.5,
7,17,22,2,3.02255,0,3.23183,0,49.8296,0,1.61685,4.24018,0,0,0,0,61.941,0,0,0,0,0,0,0,0,0,0,123252,0,123252,536662,0,-89970,
7,17,23,2,2.1584,0,2.85919,0,46.8217,0,1.53719,4.24018,0,0,0,0,57.6167,0,0,0,0,0,0,0,0,0,0,123252,0,123252,513808,0,-89969,
7,17,24,2,1.29425,0,2.85919,0,44.2784,0,1.47386,4.24018,0,0,0,0,54.1459,0,0,0,0,0,0,0,0,0,0,123252,0,123252,495681,0,-89967.8,
7,18,1,3,0.862177,0,2.85919,0,42.8203,0,1.43496,4.24018,0,0,0,0,52.2168,0,0,0,0,0,0,0,0,0,0,123252,0,123252,483360,0,-89966.7,
7,18,2,3,0.862177,0,2.85919,0,40.325,0,1.37052,4.24018,0,0,0,0,49.657,0,0,0,0,0,0,0,0,0,0,114418,0,114418,463667,0,-45014.7,
7,18,3,3,0.862177,0,2.85919,0,39.0716,0,1.34777,4.24018,0,0,0,0,48.3809,0,0,0,0,0,0,0,0,0,0,11511.9,0,11511.9,452866,0,-8214.57,
7,18,4,3,1.29425,0,2.85919,0,37.9843,0,1.33339,4.24018,0,0,0,0,47.7113,0,0,0,0,0,0,0,0,0,0,11513.2,0,11513.2,444298,0,-8214.57,
7,18,5,3,3.88669,0,3.23183,0,37.8235,0,1.33091,4.24018,0,0,0,0,50.5131,0,0,0,0,0,0,0,0,0,0,13927.4,0,13927.4,442057,0,-9976.6,
7,18,6,3,9.93573,0,6.21301,0,38.0485,0,1.33725,4.24018,0,0,0,0,59.7747,0,0,0,0,0,0,0,0,0,0,30820.5,0,30820.5,445436,0,-22310.8,
7,18,7,3,19.8734,0,17.5788,0,41.2781,0,1.54734,4.24018,0,0,0,0,84.5178,0,0,0,568876,0,0,0,0,0,0,123252,0,692128,484561,-366759,-91029.8,
7,18,8,3,22.4659,0,20.9326,0,44.0595,0,1.62152,4.24018,0,0,0,0,93.3196,0,0,0,397620,0,0,0,0,0,0,123252,0,520872,516745,-285192,-98077.9,
7,18,9,3,22.4659,0,21.4916,0,46.0816,0,1.62919,4.24018,0,0,0,0,95.9083,0,0,0,278102,0,0,0,0,0,0,123252,0,401354,529151,-193294,-112979,
7,18,10,3,22.4659,0,21.4916,0,48.3639,0,1.67088,4.24018,0,0,0,0,98.2323,0,0,0,223476,0,0,0,0,0,0,123252,0,346728,543601,-151093,-94572.6,
7,18,11,3,22.4659,0,18.5104,0,50.4123,0,1.70433,4.24018,0,0,0,0,97.3331,0,0,0,202224,0,0,0,0,0,0,123252,0,325476,553610,-134738,-90892.1,
7,18,12,3,22.0338,0,17.7651,0,52.8315,0,1.75043,4.24018,0,0,0,0,98.6209,0,0,0,179585,0,0,0,0,0,0,123252,0,302837,567330,-117418,-90156.5,
7,18,13,3,22.4659,0,20.9326,0,55.8023,0,1.81735,4.24018,0,0,0,0,105.258,0,0,0,160251,0,0,0,0,0,0,123252,0,283503,586868,-102504,-90009.7,
7,18,14,3,22.4659,0,21.4916,0,58.205,0,1.85451,4.24018,0,0,0,0,108.257,0,0,0,148838,0,0,0,0,0,0,123252,0,272090,597457,-93760.4,-89980.7,
7,18,15,3,22.4659,0,21.4916,0,61.0361,0,1.90641,4.24018,0,0,0,0,111.14,0,0,0,143865,0,0,0,0,0,0,123252,0,267117,612174,-89903.1,-89975.2,
7,18,16,3,20.7376,0,20.3736,0,62.3473,0,1.92491,4.24018,0,0,0,0,109.624,0,0,0,142730,0,0,0,0,0,0,123252,0,265982,617649,-89053,-89974.5,
7,18,17,3,15.5527,0,11.6164,0,61.898,0,1.90605,4.24018,0,0,0,0,95.2133,0,0,0,156099,0,0,0,0,0,0,123252,0,279351,612055,-99321.8,-89974.7,
7,18,18,3,11.2319,0,6.77198,0,60.5753,0,1.83926,4.24018,0,0,0,0,84.6586,0,0,0,0,0,0,0,0,0,0,123252,0,123252,595722,0,-89975,
7,18,19,3,10.3678,0,6.21301,0,58.1309,0,1.76719,4.24018,0,0,0,0,80.7191,0,0,0,0,0,0,0,0,0,0,123252,0,123252,575907,0,-89975.1,
7,18,20,3,6.04706,0,4.34978,0,54.9489,0,1.69567,4.24018,0,0,0,0,71.2815,0,0,0,0,0,0,0,0,0,0,123252,0,123252,556013,0,-89972,
7,18,21,3,5.18291,0,4.16345,0,51.8872,0,1.62393,4.24018,0,0,0,0,67.0977,0,0,0,0,0,0,0,0,0,0,123252,0,123252,536006,0,-89971.2,
7,18,22,3,3.02255,0,3.23183,0,48.6987,0,1.54204,4.24018,0,0,0,0,60.7353,0,0,0,0,0,0,0,0,0,0,123252,0,123252,512657,0,-89969.8,
7,18,23,3,2.1584,0,2.85919,0,45.9314,0,1.47411,4.24018,0,0,0,0,56.6632,0,0,0,0,0,0,0,0,0,0,123252,0,123252,493230,0,-89968.8,
7,18,24,3,1.29425,0,2.85919,0,43.3908,0,1.41236,4.24018,0,0,0,0,53.1968,0,0,0,0,0,0,0,0,0,0,123252,0,123252,475330,0,-89967.6,
7,19,1,4,0.862177,0,2.85919,0,40.9744,0,1.35482,4.24018,0,0,0,0,50.2907,0,0,0,0,0,0,0,0,0,0,123252,0,123252,457650,0,-89966.6,
7,19,2,4,0.862177,0,2.85919,0,38.6407,0,1.3236,4.24018,0,0,0,0,47.9258,0,0,0,0,0,0,0,0,0,0,114417,0,114417,439194,0,-45013.7,
7,19,3,4,0.862177,0,2.85919,0,37.5838,0,1.31123,4.24018,0,0,0,0,46.8565,0,0,0,0,0,0,0,0,0,0,11512,0,11512,431433,0,-8214.57,
7,19,4,4,1.29425,0,2.85919,0,36.503,0,1.29623,4.24018,0,0,0,0,46.1928,0,0,0,0,0,0,0,0,0,0,11513.3,0,11513.3,422835,0,-8214.57,
7,19,5,4,3.88669,0,3.23183,0,35.3389,0,1.27809,4.24018,0,0,0,0,47.9757,0,0,0,0,0,0,0,0,0,0,13927.5,0,13927.5,412674,0,-9976.6,
7,19,6,4,9.93573,0,6.21301,0,36.6133,0,1.3021,4.24018,0,0,0,0,58.3043,0,0,0,0,0,0,0,0,0,0,30820.6,0,30820.6,424734,0,-22310.8,
7,19,7,4,19.8734,0,17.5788,0,39.9682,0,1.48839,4.24192,0,0,0,0,83.1507,0,0,0,571914,0,0,0,0,0,0,123252,0,695166,466197,-369478,-91029.8,
7,19,8,4,22.4659,0,20.9326,0,42.7663,0,1.56516,4.24018,0,0,0,0,91.9701,0,0,0,416057,0,0,0,0,0,0,123252,0,539309,498177,-300033,-98077.9,
7,19,9,4,22.4659,0,21.4916,0,44.7446,0,1.57335,4.24018,0,0,0,0,94.5155,0,0,0,305105,0,0,0,0,0,0,123252,0,428357,510337,-213938,-112979,
7,19,10,4,22.4659,0,21.4916,0,48.3916,0,1.65233,4.24018,0,0,0,0,98.2415,0,0,0,254336,0,0,0,0,0,0,123252,0,377588,535088,-174678,-94572.4,
7,19,11,4,22.4659,0,18.5104,0,50.4279,0,1.68363,4.24018,0,0,0,0,97.3279,0,0,0,235350,0,0,0,0,0,0,123252,0,358602,544625,-160081,-90891.9,
7,19,12,4,22.0338,0,17.7651,0,53.902,0,1.74624,4.24018,0,0,0,0,99.6873,0,0,0,223863,0,0,0,0,0,0,123252,0,347115,562092,-151227,-90156.2,
7,19,13,4,22.4659,0,20.9326,0,56.9335,0,1.80865,4.24018,0,0,0,0,106.381,0,0,0,189273,0,0,0,0,0,0,123252,0,312524,581279,-124809,-90009.4,
7,19,14,4,22.4659,0,21.4916,0,59.6776,0,1.85452,4.24018,0,0,0,0,109.73,0,0,0,164331,0,0,0,0,0,0,123252,0,287583,595216,-105734,-89980.3,
7,19,15,4,22.4659,0,21.4916,0,62.6213,0,1.9048,4.24018,0,0,0,0,112.724,0,0,0,145129,0,0,0,0,0,0,123252,0,268381,610207,-91037,-89974.8,
7,19,16,4,20.7376,0,20.3736,0,64.0043,0,1.92334,4.24018,0,0,0,0,111.279,0,0,0,138562,0,0,0,0,0,0,123252,0,261814,616047,-85922.2,-89974.1,
7,19,17,4,15.5527,0,11.6164,0,65.0784,0,1.93283,4.24018,0,0,0,0,98.4205,0,0,0,155204,0,0,0,0,0,0,123252,0,278456,617877,-98566.2,-89974.5,
7,19,18,4,11.2319,0,6.77198,0,62.4903,0,1.84967,4.24018,0,0,0,0,86.5841,0,0,0,0,0,0,0,0,0,0,123252,0,123252,597745,0,-89974.9,
7,19,19,4,10.3678,0,6.21301,0,60.0329,0,1.78052,4.24018,0,0,0,0,82.6345,0,0,0,0,0,0,0,0,0,0,123252,0,123252,578639,0,-89975,
7,19,20,4,6.04706,0,4.34978,0,56.4996,0,1.69869,4.24018,0,0,0,0,72.8353,0,0,0,0,0,0,0,0,0,0,123252,0,123252,555674,0,-89972.1,
7,19,21,4,5.18291,0,4.16345,0,53.3543,0,1.62766,4.24018,0,0,0,0,68.5685,0,0,0,0,0,0,0,0,0,0,123252,0,123252,535842,0,-89971.3,
7,19,22,4,3.02255,0,3.23183,0,50.3187,0,1.5567,4.24018,0,0,0,0,62.3699,0,0,0,0,0,0,0,0,0,0,123252,0,123252,515749,0,-89970,
7,19,23,4,2.1584,0,2.85919,0,46.2455,0,1.46214,4.24018,0,0,0,0,56.9654,0,0,0,0,0,0,0,0,0,0,123252,0,123252,488955,0,-89969,
7,19,24,4,1.29425,0,2.85919,0,43.685,0,1.40133,4.24018,0,0,0,0,53.4799,0,0,0,0,0,0,0,0,0,0,123252,0,123252,471234,0,-89967.8,
7,20,1,5,0.862177,0,2.85919,0,40.1565,0,1.33506,4.24018,0,0,0,0,49.4531,0,0,0,0,0,0,0,0,0,0,123252,0,123252,445998,0,-89966.8,
7,20,2,5,0.862177,0,2.85919,0,38.0426,0,1.30899,4.24018,0,0,0,0,47.3131,0,0,0,0,0,0,0,0,0,0,114418,0,114418,430738,0,-45015.2,
7,20,3,5,0.862177,0,2.85919,0,35.7734,0,1.27603,4.24018,0,0,0,0,45.011,0,0,0,0,0,0,0,0,0,0,11511.7,0,11511.7,412117,0,-8214.57,
7,20,4,5,1.29425,0,2.85919,0,34.7641,0,1.26288,4.24018,0,0,0,0,44.4206,0,0,0,0,0,0,0,0,0,0,11513,0,11513,404324,0,-8214.57,
7,20,5,5,3.88669,0,3.23183,0,34.7978,0,1.26515,4.24018,0,0,0,0,47.4216,0,0,0,0,0,0,0,0,0,0,13927.3,0,13927.3,404946,0,-9976.6,
7,20,6,5,9.93573,0,6.21301,0,35.0117,0,1.2713,4.24018,0,0,0,0,56.6719,0,0,0,0,0,0,0,0,0,0,30820.5,0,30820.5,408116,0,-22310.8,
7,20,7,5,19.8734,0,17.5788,0,38.3505,0,1.43997,4.24018,0,0,0,0,81.4829,0,0,0,565752,0,0,0,0,0,0,123252,0,689004,450385,-364329,-91029.8,
7,20,8,5,22.4659,0,20.9326,0,42.2285,0,1.53886,4.24018,0,0,0,0,91.406,0,0,0,401126,0,0,0,0,0,0,123252,0,524378,490455,-287982,-98077.9,
7,20,9,5,22.4659,0,21.4916,0,43.9179,0,1.53058,4.24018,0,0,0,0,93.6461,0,0,0,278594,0,0,0,0,0,0,123252,0,401846,498766,-193685,-112979,
7,20,10,5,22.4659,0,21.4916,0,46.3695,0,1.58151,4.24018,0,0,0,0,96.1486,0,0,0,227783,0,0,0,0,0,0,123252,0,351034,516050,-154365,-94572.6,
7,20,11,5,22.4659,0,18.5104,0,48.3734,0,1.6144,4.24018,0,0,0,0,95.2042,0,0,0,207303,0,0,0,0,0,0,123252,0,330555,525998,-138618,-90892.1,
7,20,12,5,22.0338,0,17.7651,0,52.0054,0,1.68798,4.24018,0,0,0,0,97.7324,0,0,0,191507,0,0,0,0,0,0,123252,0,314758,546885,-126480,-90156.5,
7,20,13,5,22.4659,0,20.9326,0,54.9512,0,1.75263,4.24018,0,0,0,0,104.342,0,0,0,172462,0,0,0,0,0,0,123252,0,295714,565898,-111839,-90009.7,
7,20,14,5,22.4659,0,21.4916,0,57.6069,0,1.79904,4.24018,0,0,0,0,107.604,0,0,0,155386,0,0,0,0,0,0,123252,0,278638,579620,-98830.3,-89980.6,
7,20,15,5,22.4659,0,21.4916,0,58.7774,0,1.8117,4.24018,0,0,0,0,108.787,0,0,0,143028,0,0,0,0,0,0,123252,0,266280,583990,-89360.3,-89975,
7,20,16,5,20.7376,0,20.3736,0,60.1032,0,1.83269,4.24018,0,0,0,0,107.287,0,0,0,139567,0,0,0,0,0,0,123252,0,262818,589985,-86654.7,-89974.3,
7,20,17,5,15.5527,0,11.6164,0,61.1001,0,1.84396,4.24018,0,0,0,0,94.3533,0,0,0,165815,0,0,0,0,0,0,123252,0,289067,591631,-106600,-89974.6,
7,20,18,5,11.2319,0,6.77198,0,58.5515,0,1.75661,4.24018,0,0,0,0,82.5522,0,0,0,0,0,0,0,0,0,0,123252,0,123252,570887,0,-89975,
7,20,19,5,10.3678,0,6.21301,0,56.157,0,1.68615,4.24018,0,0,0,0,78.6642,0,0,0,0,0,0,0,0,0,0,123252,0,123252,551452,0,-89974.9,
7,20,20,5,6.04706,0,4.34978,0,53.0176,0,1.61508,4.24018,0,0,0,0,69.2697,0,0,0,0,0,0,0,0,0,0,123252,0,123252,531583,0,-89971.9,
7,20,21,5,5.18291,0,4.16345,0,49.7559,0,1.53357,4.24018,0,0,0,0,64.8761,0,0,0,0,0,0,0,0,0,0,123252,0,123252,508498,0,-89971.2,
7,20,22,5,3.02255,0,3.23183,0,46.8509,0,1.4633,4.24018,0,0,0,0,58.8087,0,0,0,0,0,0,0,0,0,0,123252,0,123252,488349,0,-89969.8,
7,20,23,5,2.1584,0,2.85919,0,42.9664,0,1.37098,4.24018,0,0,0,0,53.5951,0,0,0,0,0,0,0,0,0,0,123252,0,123252,461576,0,-89968.8,
7,20,24,5,0.404977,0,0.857756,0,40.5157,0,1.33171,4.24018,0,0,0,0,47.3503,0,0,0,0,0,0,0,0,0,0,123252,0,123252,443264,0,-89967.6,
