C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - Baseline Design
Simulated:  2024-Mar-12 16:08:28
CSV Written:  2024-Mar-12 16:08:28
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,23,7,0.35753,0,0,0,2.64591,0,2.15488,4.49751,0,0,0.13816,0,9.79399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,26,24,7,0.204935,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.0724104,0,9.62214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,1,1,0.204935,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.0727787,0,9.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,2,1,0.226473,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0747435,0,9.69357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,3,1,0.370106,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0793194,0,9.84178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,4,1,0.602087,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.0890025,0,10.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,5,1,0.821761,0,0,0,2.47041,0,2.15488,4.49751,0,0,0.0994413,0,10.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,6,1,1.00046,0,0,0,2.42908,0,2.15488,4.49751,0,0,0.108425,0,10.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,7,1,1.27283,0,0,0,2.64591,0,2.15488,4.49751,0,0,0.150967,0,10.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,8,1,1.64837,0,0,0,2.88919,0,2.15488,4.49751,0,0,0.221528,0,11.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,9,1,2.59539,0,0,0,2.99422,0,2.15488,4.49751,0,0,0.438682,0,12.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,10,1,3.26214,0,0,0,3.16025,0,2.15488,4.49751,0,0,0.644863,0,13.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,11,1,3.04158,0,0,0,9.84703,0,2.15488,4.49751,0,0,0.670314,0,20.2113,0,0,0,0,0,0,0,0,0,0,0,0,0,58708.7,0,
8,27,12,1,2.58155,0,0,0,13.1807,0,2.15488,4.49751,0,0,0.603123,0,23.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,84159.8,0,
8,27,13,1,1.84786,0,0,0,16.3245,0,2.15488,4.49751,0,0,0.448136,0,25.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,114597,0,
8,27,14,1,1.28383,0,0,0,17.3025,0,2.15488,4.49751,0,0,0.280112,0,25.5189,0,0,0,0,0,0,0,0,0,0,0,0,0,118828,0,
8,27,15,1,0.718963,0,0,0,15.9141,0,2.15488,4.49751,0,0,0.166175,0,23.4516,0,0,0,0,0,0,0,0,0,0,0,0,0,104398,0,
8,27,16,1,0.372506,0,0,0,14.6284,0,2.15488,4.49751,0,0,0.105338,0,21.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,96297.8,0,
8,27,17,1,0.28008,0,0,0,13.9164,0,2.15488,4.49751,0,0,0.087058,0,20.9359,0,0,0,0,0,0,0,0,0,0,0,0,0,91320.6,0,
8,27,18,1,0.204935,0,0,0,11.417,0,2.15488,4.49751,0,0,0.0709836,0,18.3453,0,0,0,0,0,0,0,0,0,0,0,0,0,71120.6,0,
8,27,19,1,0.204935,0,0,0,2.91365,0,2.15488,4.49751,0,0,0.0710085,0,9.84198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,20,1,0.204935,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0714336,0,9.66872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,21,1,0.204935,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.0716762,0,9.6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,22,1,0.204935,0,0,0,2.64591,0,2.15488,4.49751,0,0,0.0719775,0,9.57521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,23,1,0.204935,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0722321,0,9.66952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,27,24,1,0.204935,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.0722794,0,9.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,1,2,0.204935,0,0,0,2.64591,0,2.15488,4.49751,0,0,0.072681,0,9.57591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,2,2,0.226473,0,0,0,2.55609,0,2.15488,4.49751,0,0,0.0746973,0,9.50965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,3,2,0.370106,0,0,0,2.51274,0,2.15488,4.49751,0,0,0.0794973,0,9.61473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,4,2,0.602087,0,0,0,2.55609,0,2.15488,4.49751,0,0,0.0893514,0,9.89992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,5,2,0.821761,0,0,0,2.47041,0,2.15488,4.49751,0,0,0.099752,0,10.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,6,2,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.108551,0,10.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,7,2,1.27283,0,0,0,2.55609,0,2.15488,4.49751,0,0,0.151097,0,10.6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,8,2,1.64837,0,0,0,2.83835,0,2.15488,4.49751,0,0,0.221437,0,11.3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,9,2,2.59539,0,0,0,7.43153,0,2.15488,4.49751,0,0,0.438053,0,17.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,42050.5,0,
8,28,10,2,3.26214,0,0,0,11.8744,0,2.15488,4.49751,0,0,0.643977,0,22.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,77024.7,0,
8,28,11,2,3.04158,0,0,0,11.8133,0,2.15488,4.49751,0,0,0.670137,0,22.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,75729,0,
8,28,12,2,2.58155,0,0,0,17.2515,0,2.15488,4.49751,0,0,0.603086,0,27.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,127432,0,
8,28,13,2,1.84786,0,0,0,16.1729,0,2.15488,4.49751,0,0,0.448077,0,25.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,112216,0,
8,28,14,2,1.28383,0,0,0,17.046,0,2.15488,4.49751,0,0,0.28012,0,25.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,118971,0,
8,28,15,2,0.718963,0,0,0,15.969,0,2.15488,4.49751,0,0,0.166165,0,23.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,110207,0,
8,28,16,2,0.372506,0,0,0,14.2924,0,2.15488,4.49751,0,0,0.10536,0,21.4227,0,0,0,0,0,0,0,0,0,0,0,0,0,97535.4,0,
8,28,17,2,0.28008,0,0,0,11.1296,0,2.15488,4.49751,0,0,0.0870852,0,18.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,66649.1,0,
8,28,18,2,0.204935,0,0,0,6.30133,0,2.15488,4.49751,0,0,0.0710237,0,13.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,28084.9,0,
8,28,19,2,0.204935,0,0,0,3.04706,0,2.15488,4.49751,0,0,0.0710639,0,9.97545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,20,2,0.204935,0,0,0,2.94115,0,2.15488,4.49751,0,0,0.0711757,0,9.86965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,21,2,0.204935,0,0,0,2.83835,0,2.15488,4.49751,0,0,0.0713476,0,9.76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,22,2,0.204935,0,0,0,2.88919,0,2.15488,4.49751,0,0,0.0716012,0,9.81812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,23,2,0.204935,0,0,0,2.88919,0,2.15488,4.49751,0,0,0.0716823,0,9.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,28,24,2,0.204935,0,0,0,2.88919,0,2.15488,4.49751,0,0,0.0717638,0,9.81828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,1,3,0.204935,0,0,0,2.88919,0,2.15488,4.49751,0,0,0.0720824,0,9.8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,2,3,0.226473,0,0,0,2.83835,0,2.15488,4.49751,0,0,0.0739847,0,9.7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,3,3,0.370106,0,0,0,2.78861,0,2.15488,4.49751,0,0,0.0786494,0,9.88975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,4,3,0.602087,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0884212,0,10.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,5,3,0.821761,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0988967,0,10.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,6,3,1.00046,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.107563,0,10.4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,7,3,1.27283,0,0,0,2.78861,0,2.15488,4.49751,0,0,0.149984,0,10.8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,8,3,1.64837,0,0,0,2.88919,0,2.15488,4.49751,0,0,0.220429,0,11.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,9,3,2.59539,0,0,0,5.20091,0,2.15488,4.49751,0,0,0.4376,0,14.8863,0,0,0,0,0,0,0,0,0,0,0,0,0,20896.2,0,
8,29,10,3,3.26214,0,0,0,11.0457,0,2.15488,4.49751,0,0,0.643984,0,21.6042,0,0,0,0,0,0,0,0,0,0,0,0,0,76663.1,0,
8,29,11,3,3.04158,0,0,0,12.7949,0,2.15488,4.49751,0,0,0.670137,0,23.159,0,0,0,0,0,0,0,0,0,0,0,0,0,95846.4,0,
8,29,12,3,2.58155,0,0,0,11.7646,0,2.15488,4.49751,0,0,0.603076,0,21.6017,0,0,0,0,0,0,0,0,0,0,0,0,0,88046.6,0,
8,29,13,3,1.84786,0,0,0,3.36481,0,2.15488,4.49751,0,0,0.448145,0,12.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,7335.54,0,
8,29,14,3,1.28383,0,0,0,2.52441,0,2.15488,4.49751,0,0,0.280246,0,10.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,15,3,0.718963,0,0,0,7.52818,0,2.15488,4.49751,0,0,0.166305,0,15.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,49393.3,0,
8,29,16,3,0.372506,0,0,0,10.2091,0,2.15488,4.49751,0,0,0.105418,0,17.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,70958.4,0,
8,29,17,3,0.28008,0,0,0,10.7303,0,2.15488,4.49751,0,0,0.0870965,0,17.7499,0,0,0,0,0,0,0,0,0,0,0,0,0,76312.9,0,
8,29,18,3,0.204935,0,0,0,7.40664,0,2.15488,4.49751,0,0,0.0709898,0,14.335,0,0,0,0,0,0,0,0,0,0,0,0,0,45478.6,0,
8,29,19,3,0.204935,0,0,0,2.62966,0,2.15488,4.49751,0,0,0.0710367,0,9.55802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,20,3,0.204935,0,0,0,2.42908,0,2.15488,4.49751,0,0,0.0715993,0,9.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,21,3,0.204935,0,0,0,2.42908,0,2.15488,4.49751,0,0,0.0721975,0,9.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,22,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0725732,0,9.31864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,23,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.072924,0,9.31899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,29,24,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.073438,0,9.31951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,1,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0741306,0,9.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,2,4,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.07641,0,9.34402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,3,4,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0812409,0,9.49248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,4,4,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0911696,0,9.73439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,5,4,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.101711,0,9.96461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,6,4,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.110603,0,10.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,7,4,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.153052,0,10.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,8,4,1.64837,0,0,0,2.55609,0,2.15488,4.49751,0,0,0.223033,0,11.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,9,4,2.59539,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.439635,0,12.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,10,4,3.26214,0,0,0,2.78861,0,2.15488,4.49751,0,0,0.645384,0,13.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,11,4,3.04158,0,0,0,5.15383,0,2.15488,4.49751,0,0,0.670622,0,15.5184,0,0,0,0,0,0,0,0,0,0,0,0,0,23073.1,0,
8,30,12,4,2.58155,0,0,0,8.4375,0,2.15488,4.49751,0,0,0.603161,0,18.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,51189.5,0,
8,30,13,4,1.84786,0,0,0,7.08635,0,2.15488,4.49751,0,0,0.448174,0,16.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,40235.3,0,
8,30,14,4,1.28383,0,0,0,9.9425,0,2.15488,4.49751,0,0,0.280194,0,18.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,65183.2,0,
8,30,15,4,0.718963,0,0,0,11.1942,0,2.15488,4.49751,0,0,0.166225,0,18.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,73333.4,0,
8,30,16,4,0.372506,0,0,0,10.9209,0,2.15488,4.49751,0,0,0.105377,0,18.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,72198.5,0,
8,30,17,4,0.28008,0,0,0,11.0576,0,2.15488,4.49751,0,0,0.0870807,0,18.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,73772,0,
8,30,18,4,0.204935,0,0,0,6.05676,0,2.15488,4.49751,0,0,0.0709855,0,12.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,31817,0,
8,30,19,4,0.204935,0,0,0,2.56337,0,2.15488,4.49751,0,0,0.0710517,0,9.49174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,20,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0718084,0,9.31788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,21,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.07241,0,9.31848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,22,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0728958,0,9.31897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,23,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0732918,0,9.31936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,30,24,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0737283,0,9.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,1,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0742014,0,9.32027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,2,5,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0763221,0,9.34393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,3,5,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.080994,0,9.49224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,4,5,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0907629,0,9.73399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,5,5,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.101135,0,9.96403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,6,5,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.109852,0,10.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,7,5,1.27283,0,0,0,2.42908,0,2.15488,4.49751,0,0,0.152175,0,10.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,8,5,1.64837,0,0,0,2.51274,0,2.15488,4.49751,0,0,0.222733,0,11.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,9,5,2.59539,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.44002,0,12.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,10,5,3.26214,0,0,0,2.94115,0,2.15488,4.49751,0,0,0.645591,0,13.5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,11,5,3.04158,0,0,0,6.90135,0,2.15488,4.49751,0,0,0.670681,0,17.266,0,0,0,0,0,0,0,0,0,0,0,0,0,35887.8,0,
8,31,12,5,2.58155,0,0,0,7.19522,0,2.15488,4.49751,0,0,0.603156,0,17.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,36827.1,0,
8,31,13,5,1.84786,0,0,0,10.2156,0,2.15488,4.49751,0,0,0.4482,0,19.164,0,0,0,0,0,0,0,0,0,0,0,0,0,64531.4,0,
8,31,14,5,1.28383,0,0,0,9.86372,0,2.15488,4.49751,0,0,0.280175,0,18.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,60805,0,
8,31,15,5,0.718963,0,0,0,11.7833,0,2.15488,4.49751,0,0,0.166245,0,19.3209,0,0,0,0,0,0,0,0,0,0,0,0,0,73538.8,0,
8,31,16,5,0.372506,0,0,0,10.8612,0,2.15488,4.49751,0,0,0.1054,0,17.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,64735.2,0,
8,31,17,5,0.28008,0,0,0,11.2227,0,2.15488,4.49751,0,0,0.0871239,0,18.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,71554.5,0,
8,31,18,5,0.204935,0,0,0,5.6445,0,2.15488,4.49751,0,0,0.0710158,0,12.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,21979.8,0,
8,31,19,5,0.204935,0,0,0,2.92916,0,2.15488,4.49751,0,0,0.0710732,0,9.85756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,20,5,0.204935,0,0,0,2.83835,0,2.15488,4.49751,0,0,0.0714489,0,9.76712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,21,5,0.204935,0,0,0,2.83835,0,2.15488,4.49751,0,0,0.0717268,0,9.7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,22,5,0.204935,0,0,0,2.78861,0,2.15488,4.49751,0,0,0.0719126,0,9.71785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,23,5,0.204935,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0721139,0,9.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,31,24,5,0.107259,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0566992,0,9.55631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,6,0.107259,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.0566812,0,9.50873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,2,6,0.107259,0,0,0,2.64591,0,2.15488,4.49751,0,0,0.0568483,0,9.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,3,6,0.107259,0,0,0,2.64591,0,2.15488,4.49751,0,0,0.0570233,0,9.46258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,4,6,0.107259,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.0571369,0,9.41726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,5,6,0.107259,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.0572944,0,9.41742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,6,6,0.107259,0,0,0,2.51274,0,2.15488,4.49751,0,0,0.0573988,0,9.32979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,7,6,0.873089,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.1267,0,10.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,8,6,1.56598,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.218353,0,11.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,9,6,1.76656,0,0,0,2.83835,0,2.15488,4.49751,0,0,0.417058,0,11.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,10,6,1.93066,0,0,0,3.04843,0,2.15488,4.49751,0,0,0.439323,0,12.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,11,6,1.93066,0,0,0,12.4354,0,2.15488,4.49751,0,0,0.300655,0,21.3191,0,0,0,0,0,0,0,0,0,0,0,0,0,83949.9,0,
9,1,12,6,1.23777,0,0,0,15.2306,0,2.15488,4.49751,0,0,0.300504,0,23.4213,0,0,0,0,0,0,0,0,0,0,0,0,0,113385,0,
9,1,13,6,0.47194,0,0,0,16.1044,0,2.15488,4.49751,0,0,0.227664,0,23.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,117123,0,
9,1,14,6,0.47194,0,0,0,18.3034,0,2.15488,4.49751,0,0,0.181657,0,25.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,135062,0,
9,1,15,6,0.47194,0,0,0,16.4761,0,2.15488,4.49751,0,0,0.135653,0,23.7361,0,0,0,0,0,0,0,0,0,0,0,0,0,120780,0,
9,1,16,6,0.47194,0,0,0,19.3401,0,2.15488,4.49751,0,0,0.11268,0,26.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,146083,0,
9,1,17,6,0.344302,0,0,0,18.7969,0,2.15488,4.49751,0,0,0.089662,0,25.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,145951,0,
9,1,18,6,0.107259,0,0,0,15.5823,0,2.15488,4.49751,0,0,0.0551817,0,22.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,118877,0,
9,1,19,6,0.107259,0,0,0,6.12885,0,2.15488,4.49751,0,0,0.0552117,0,12.9437,0,0,0,0,0,0,0,0,0,0,0,0,0,28595.7,0,
9,1,20,6,0.107259,0,0,0,2.83889,0,2.15488,4.49751,0,0,0.0553066,0,9.65384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,21,6,0.107259,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.055657,0,9.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,22,6,0.107259,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.0559977,0,9.50805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,23,6,0.107259,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.0562252,0,9.41635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,24,6,0.35753,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.137819,0,9.74821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,2,1,7,0.35753,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.137997,0,9.74839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,2,2,7,0.35753,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.138145,0,9.74854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,2,3,7,0.37311,0,0,0,2.51274,0,2.15488,4.49751,0,0,0.14033,0,9.67857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,2,4,7,0.800059,0,0,0,2.42908,0,2.15488,4.49751,0,0,0.183068,0,10.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,2,5,7,2.8694,0,0,0,2.51274,0,2.15488,4.49751,0,0,0.388747,0,12.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,2,6,7,4.87286,0,0,0,4.099,0,2.15488,4.49751,0,0,0.714005,0,16.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,17758.4,0,
9,2,7,7,5.8084,0,0,0,14.8265,0,2.15488,4.49751,0,0,1.17299,0,28.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,136280,0,
9,2,8,7,6.13104,0,0,0,21.4171,0,2.15488,4.49751,0,0,1.28903,0,35.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,206646,0,
9,2,9,7,5.45219,0,0,0,24.762,0,2.15488,4.49751,0,0,1.16071,0,38.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,238924,0,
9,2,10,7,3.90992,0,0,0,28.4769,0,2.15488,4.49751,0,0,0.95762,0,39.9968,0,0,0,0,0,0,0,0,0,0,0,0,0,261310,0,
9,2,11,7,2.95391,0,0,0,31.5985,0,2.15488,4.49751,0,0,0.780681,0,41.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,277651,0,
9,2,12,7,2.34148,0,0,0,28.1589,0,2.15488,4.49751,0,0,0.653376,0,37.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,239161,0,
9,2,13,7,1.64982,0,0,0,32.8126,0,2.15488,4.49751,0,0,0.450066,0,41.5649,0,0,0,0,0,0,0,0,0,0,0,0,0,271594,0,
9,2,14,7,1.25029,0,0,0,32.9386,0,2.15488,4.49751,0,0,0.299089,0,41.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,272349,0,
9,2,15,7,0.719344,0,0,0,33.2081,0,2.15488,4.49751,0,0,0.203688,0,40.7835,0,0,0,0,0,0,0,0,0,0,0,0,0,275200,0,
9,2,16,7,0.402944,0,0,0,3.77225,0,2.15488,4.49751,0,0,0.147182,0,10.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,2,17,7,0.35753,0,0,0,2.83835,0,2.15488,4.49751,0,0,0.136887,0,9.98516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,2,18,7,0.35753,0,0,0,2.94115,0,2.15488,4.49751,0,0,0.136872,0,10.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
