C:\Users\vdee\Documents\eQUEST 3-65 Projects\1631 Dorm\1631 Dorms - Baseline Design
Simulated:  2024-Feb-13 13:55:52
CSV Written:  2024-Feb-13 13:55:52
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,14,3,10.9235,1.16594,2.18616,0,28.1486,0,1.86692,2.82809,0,0,0,0,47.1192,0,0,0,0,0,0,0,0,0,0,56341.9,0,56341.9,288360,0,-38011.5,
9,26,15,3,10.9235,1.60317,2.18616,0,30.766,0,1.88374,2.99635,0,0,0,0,50.359,0,0,0,0,0,0,0,0,0,0,56297.1,0,56297.1,310005,0,-38011.5,
9,26,16,3,10.9235,2.47762,2.18244,0,31.672,0,1.88721,3.23535,0,0,0,0,52.3781,0,0,0,0,0,0,0,0,0,0,56256,0,56256,331381,0,-38011.5,
9,26,17,3,12.714,2.47762,2.18085,0,25.4607,0,1.84909,2.48055,0,0,0,0,47.1629,0,0,0,0,0,0,0,0,0,0,56237.2,0,56237.2,251250,0,-38011.5,
9,26,18,3,28.4703,3.06059,6.00681,0,20.9679,0,1.80833,2.28868,0,0,0,0,62.6026,0,0,0,0,0,0,0,0,0,0,90923.1,0,90923.1,220030,0,-63352.4,
9,26,19,3,35.9903,4.22653,7.91927,0,16.748,0,1.76152,1.84993,0,0,0,0,68.4956,0,0,0,0,0,0,0,0,0,0,125648,0,125648,166054,0,-88693.4,
9,26,20,3,39.9294,4.37227,8.83058,0,15.7609,0,1.755,1.76665,0,0,0,0,72.4148,0,0,0,0,0,0,0,0,0,0,125699,0,125699,156211,0,-88693.4,
9,26,21,3,35.9903,4.66376,7.90281,0,13.7831,0,1.74802,1.47353,0,0,0,0,65.5616,0,0,0,0,0,0,0,0,0,0,125741,0,125741,128895,0,-88693.4,
9,26,22,3,28.4703,4.8095,5.97974,0,12.026,0,1.74892,1.21157,0,0,0,0,54.246,0,0,0,0,0,0,0,0,0,0,125798,0,125798,106662,0,-88693.4,
9,26,23,3,14.5045,4.37227,3.06349,0,8.54669,0,1.72368,0.722887,0,0,0,0,32.9335,0,0,0,0,0,0,0,0,0,0,91131,0,91131,62562.1,-236.994,-63352.4,
9,26,24,3,8.05876,4.22653,2.14474,0,6.09052,0,1.68276,0.432251,0,0,0,0,22.6356,0,0,0,0,0,0,0,0,0,0,56462,0,56462,36037.7,-2050.68,-38011.5,
9,27,1,4,8.05876,4.22653,2.13943,0.164617,4.95384,0,1.58133,0.342936,0,0,0,0,21.4675,0,0,0,59446.8,0,0,0,0,0,0,39836.9,0,99283.7,25574.4,-7278.21,-25847.8,
9,27,2,4,4.1197,4.08079,1.13776,0.118684,3.97813,0,1.47906,0.313504,0,0,0,0,15.2276,0,0,0,42996.2,0,0,0,0,0,0,21821.1,0,64817.2,14651.8,-22557.8,-12670.5,
9,27,3,4,4.1197,4.08079,1.13776,0.127341,3.91933,0,1.48534,0.322602,0,0,0,0,15.1929,0,0,0,46150.1,0,0,0,0,0,0,21847.7,0,67997.8,14167.5,-25478.8,-12670.5,
9,27,4,4,4.1197,4.08079,1.13776,0.12424,3.95126,0,1.4784,0.317961,0,0,0,0,15.2101,0,0,0,45036.5,0,0,0,0,0,0,39907,0,84943.5,14830.7,-24191.1,-25847.8,
9,27,5,4,8.05876,4.22653,2.13306,0.14661,3.91376,0,1.49259,0.3725,0,0,0,0,20.3438,0,0,0,53196,0,0,0,0,0,0,74616.4,0,127812,14022.6,-33819.9,-51188.8,
9,27,6,4,15.5788,3.64356,4.0503,0.165876,3.89799,0,1.49484,0.438005,0,0,0,0,29.2694,0,0,0,60273.5,0,0,0,0,0,0,109340,0,169614,14055.3,-42064.2,-76529.8,
9,27,7,4,19.1598,2.47762,4.97222,0.122114,4.37388,0,1.49226,0.392027,0,0,0,0,32.9899,0,0,0,44289.6,0,0,0,0,0,0,160724,0,205014,20680.4,-22463.5,-114034,
9,27,8,4,15.5788,2.33188,4.06569,0.0824751,7.69613,0,1.65142,0.727705,0,0,0,0,32.1341,0,0,0,29857,0,0,0,0,0,0,126026,0,155883,60173.1,-5918.69,-88693.4,
9,27,9,4,15.5788,1.45742,4.0779,0.0724036,10.5312,0,1.70107,1.03291,0,0,0,0,34.4517,0,0,0,26134.3,0,0,0,0,0,0,91316,0,117450,93083.7,-1203.82,-63352.4,
9,27,10,4,11.6397,1.31168,3.09587,0,14.0267,0,1.77982,1.4783,0,0,0,0,33.3321,0,0,0,0,0,0,0,0,0,0,91289.9,0,91289.9,137467,0,-63352.4,
9,27,11,4,8.05876,1.16594,2.18244,0,15.5853,0,1.79756,1.59971,0,0,0,0,30.3897,0,0,0,0,0,0,0,0,0,0,74594.3,0,74594.3,153027,0,-51188.8,
9,27,12,4,8.05876,1.16594,2.18616,0,19.1887,0,1.82468,1.9072,0,0,0,0,34.3315,0,0,0,0,0,0,0,0,0,0,91196.8,0,91196.8,188270,0,-63352.4,
9,27,13,4,8.05876,1.16594,2.18616,0,24.1683,0,1.85508,2.42389,0,0,0,0,39.8582,0,0,0,0,0,0,0,0,0,0,74485.8,0,74485.8,244630,0,-51188.8,
9,27,14,4,10.9235,1.16594,2.18616,0,26.7648,0,1.86242,2.65766,0,0,0,0,45.5605,0,0,0,0,0,0,0,0,0,0,56385.3,0,56385.3,270655,0,-38011.5,
9,27,15,4,10.9235,1.60317,2.18616,0,29.2794,0,1.87496,2.96659,0,0,0,0,48.8338,0,0,0,0,0,0,0,0,0,0,56318.6,0,56318.6,302054,0,-38011.5,
9,27,16,4,10.9235,2.47762,2.18244,0,29.8744,0,1.88037,3.00023,0,0,0,0,50.3386,0,0,0,0,0,0,0,0,0,0,56265.2,0,56265.2,307498,0,-38011.5,
9,27,17,4,12.714,2.47762,2.18085,0,25.8274,0,1.85229,2.66443,0,0,0,0,47.7167,0,0,0,0,0,0,0,0,0,0,56228.9,0,56228.9,266881,0,-38011.5,
9,27,18,4,28.4703,3.06059,6.00681,0,20.4304,0,1.81032,2.17212,0,0,0,0,61.9505,0,0,0,0,0,0,0,0,0,0,90919.2,0,90919.2,210842,0,-63352.4,
9,27,19,4,35.9903,4.22653,7.91927,0,19.0308,0,1.8002,2.06622,0,0,0,0,71.0334,0,0,0,0,0,0,0,0,0,0,125646,0,125646,198529,0,-88693.4,
9,27,20,4,39.9294,4.37227,8.83058,0,18.7844,0,1.79979,2.04221,0,0,0,0,75.7587,0,0,0,0,0,0,0,0,0,0,125682,0,125682,195909,0,-88693.4,
9,27,21,4,35.9903,4.66376,7.90281,0,17.5149,0,1.81881,1.78432,0,0,0,0,69.6749,0,0,0,0,0,0,0,0,0,0,125715,0,125715,177236,0,-88693.4,
9,27,22,4,28.4703,4.8095,5.97974,0,15.6067,0,1.82683,1.50855,0,0,0,0,58.2016,0,0,0,0,0,0,0,0,0,0,125759,0,125759,152322,0,-88693.4,
9,27,23,4,14.5045,4.37227,3.06349,0,11.9863,0,1.83004,1.01568,0,0,0,0,36.7723,0,0,0,0,0,0,0,0,0,0,91087.8,0,91087.8,103783,0,-63352.4,
9,27,24,4,8.05876,4.22653,2.14474,0,9.45777,0,1.82801,0.728418,0,0,0,0,26.4442,0,0,0,0,0,0,0,0,0,0,56415.7,0,56415.7,74429.9,0,-38011.5,
9,28,1,5,8.05876,4.22653,2.13943,0,8.37324,0,1.83387,0.613808,0,0,0,0,25.2456,0,0,0,0,0,0,0,0,0,0,39784.6,0,39784.6,63466.8,0,-25847.8,
9,28,2,5,4.1197,4.08079,1.13776,0,6.64174,0,1.75975,0.424592,0,0,0,0,18.1643,0,0,0,0,0,0,0,0,0,0,21760.9,0,21760.9,43480.2,-777.154,-12670.5,
9,28,3,5,4.1197,4.08079,1.13776,0,6.03143,0,1.76982,0.358553,0,0,0,0,17.4981,0,0,0,0,0,0,0,0,0,0,21777.4,0,21777.4,36919.9,-2642.02,-12670.5,
9,28,4,5,4.1197,4.08079,1.13776,0.160225,5.46754,0,1.71195,0.319703,0,0,0,0,16.9977,0,0,0,57836.4,0,0,0,0,0,0,39835.2,0,97671.6,31150.5,-4810.01,-25847.8,
9,28,5,5,8.05876,4.22653,2.13306,0.084035,5.2075,0,1.63455,0.318635,0,0,0,0,21.6631,0,0,0,30371,0,0,0,0,0,0,74544.8,0,104916,29152.7,-7231.73,-51188.8,
9,28,6,5,15.5788,3.64356,4.0503,0.0894995,5.16698,0,1.60516,0.341382,0,0,0,0,30.4757,0,0,0,32367,0,0,0,0,0,0,109263,0,141630,28496.3,-9850.21,-76529.8,
9,28,7,5,19.1598,2.47762,4.97222,0.0777034,6.02389,0,1.72637,0.387562,0,0,0,0,34.8251,0,0,0,28090.3,0,0,0,0,0,0,160642,0,188732,37480.4,-4451.16,-114034,
9,28,8,5,15.5788,2.33188,4.06569,0.0763424,5.91336,0,1.72404,0.373849,0,0,0,0,30.064,0,0,0,27587.4,0,0,0,0,0,0,125940,0,153527,36333.4,-3914.25,-88693.4,
9,28,9,5,15.5788,1.45742,4.0779,0,7.15739,0,1.8054,0.494896,0,0,0,0,30.5718,0,0,0,0,0,0,0,0,0,0,91236.8,0,91236.8,51429.1,-137.047,-63352.4,
9,28,10,5,11.6397,1.31168,3.09587,0,7.69659,0,1.83039,0.556877,0,0,0,0,26.1311,0,0,0,0,0,0,0,0,0,0,91229.8,0,91229.8,57021.7,0,-63352.4,
9,28,11,5,8.05876,1.16594,2.18244,0,7.3493,0,1.83036,0.51027,0,0,0,0,21.0971,0,0,0,0,0,0,0,0,0,0,74561.2,0,74561.2,52271.8,0,-51188.8,
9,28,12,5,8.05876,1.16594,2.18616,0,7.8701,0,1.85733,0.550279,0,0,0,0,21.6886,0,0,0,0,0,0,0,0,0,0,91205.5,0,91205.5,59021.4,0,-63352.4,
9,28,13,5,8.05876,1.16594,2.18616,0,7.60743,0,1.85709,0.515573,0,0,0,0,21.3909,0,0,0,0,0,0,0,0,0,0,74540,0,74540,55281.6,0,-51188.8,
9,28,14,5,10.9235,1.16594,2.18616,0,8.3892,0,1.89756,0.567958,0,0,0,0,25.1303,0,0,0,0,0,0,0,0,0,0,56487.3,0,56487.3,65019.7,0,-38011.5,
9,28,15,5,10.9235,1.60317,2.18616,0,7.9448,0,1.93336,0.485667,0,0,0,0,25.0767,0,0,0,0,0,0,0,0,0,0,56481.4,0,56481.4,58498.5,0,-38011.5,
9,28,16,5,10.9235,2.47762,2.18244,0,9.2756,0,1.96625,0.580212,0,0,0,0,27.4057,0,0,0,0,0,0,0,0,0,0,56484.9,0,56484.9,73745,0,-38011.5,
9,28,17,5,12.714,2.47762,2.18085,0,9.41822,0,1.95943,0.590919,0,0,0,0,29.3411,0,0,0,0,0,0,0,0,0,0,56475.7,0,56475.7,74576.3,0,-38011.5,
9,28,18,5,28.4703,3.06059,6.00681,0,12.7698,0,1.98533,0.910258,0,0,0,0,53.2031,0,0,0,0,0,0,0,0,0,0,91166.8,0,91166.8,118430,0,-63352.4,
9,28,19,5,35.9903,4.22653,7.91927,0,15.9809,0,2.00207,1.19713,0,0,0,0,67.3162,0,0,0,0,0,0,0,0,0,0,125869,0,125869,159098,0,-88693.4,
9,28,20,5,39.9294,4.37227,8.83058,0,17.6855,0,1.98342,1.39257,0,0,0,0,74.1937,0,0,0,0,0,0,0,0,0,0,125867,0,125867,180199,0,-88693.4,
9,28,21,5,35.9903,4.66376,7.90281,0,19.9725,0,2.049,1.42723,0,0,0,0,72.0056,0,0,0,0,0,0,0,0,0,0,125862,0,125862,201735,0,-88693.4,
9,28,22,5,28.4703,4.8095,5.97974,0,17.5921,0,2.03663,1.25812,0,0,0,0,60.1464,0,0,0,0,0,0,0,0,0,0,125858,0,125858,175462,0,-88693.4,
9,28,23,5,14.5045,4.37227,3.06349,0,15.4558,0,2.0717,0.960287,0,0,0,0,40.428,0,0,0,0,0,0,0,0,0,0,91155.9,0,91155.9,141372,0,-63352.4,
9,28,24,5,7.78623,4.22653,2.1256,0,12.5794,0,2.06414,0.727714,0,0,0,0,29.5096,0,0,0,0,0,0,0,0,0,0,56971.6,0,56971.6,105811,0,-38391.6,
9,29,1,6,7.78623,4.22653,2.12029,0,8.95496,0,1.95699,0.549697,0,0,0,0,25.5947,0,0,0,0,0,0,0,0,0,0,38754.7,0,38754.7,69160.1,0,-25087.6,
9,29,2,6,4.1197,4.06913,1.13776,0,6.32336,0,1.84085,0.348564,0,0,0,0,17.8394,0,0,0,0,0,0,0,0,0,0,21756.8,0,21756.8,39128.3,-780.588,-12670.5,
9,29,3,6,4.1197,4.06913,1.13776,0,5.56232,0,1.75144,0.296193,0,0,0,0,16.9365,0,0,0,0,0,0,0,0,0,0,21766.1,0,21766.1,32165.9,-2062.41,-12670.5,
9,29,4,6,4.1197,4.06913,1.13776,0.158047,5.2947,0,1.68961,0.276506,0,0,0,0,16.7454,0,0,0,57004.1,0,0,0,0,0,0,38780.2,0,95784.3,29714.5,-3804.14,-25087.6,
9,29,5,6,4.1197,4.06913,1.13776,0.0884311,4.64074,0,1.60135,0.259388,0,0,0,0,15.9165,0,0,0,31961.7,0,0,0,0,0,0,74010.3,0,105972,22026.9,-9642.71,-50808.7,
9,29,6,6,11.7348,3.49199,3.03585,0.0938212,4.66701,0,1.58267,0.287817,0,0,0,0,24.894,0,0,0,33929.7,0,0,0,0,0,0,91028.7,0,124958,22920.3,-11558.2,-63225.7,
9,29,7,6,11.7348,2.62628,3.03904,0.0803886,5.33224,0,1.66738,0.301443,0,0,0,0,24.7816,0,0,0,29039.7,0,0,0,0,0,0,143272,0,172312,29991.8,-5272.95,-101364,
9,29,8,6,15.4013,2.75745,4.02741,0,8.85715,0,1.75811,0.809095,0,0,0,0,33.6105,0,0,0,0,0,0,0,0,0,0,108046,0,108046,74120.8,-177.2,-75642.8,
9,29,9,6,18.5038,1.89174,4.03962,0,13.911,0,1.78888,1.44127,0,0,0,0,41.5763,0,0,0,0,0,0,0,0,0,0,91042.9,0,91042.9,136215,0,-63225.7,
9,29,10,6,14.5552,1.76057,3.07673,0,19.0368,0,1.81656,2.0088,0,0,0,0,42.2547,0,0,0,0,0,0,0,0,0,0,91024.4,0,91024.4,194988,0,-63225.7,
9,29,11,6,10.8887,1.60317,2.1633,0,23.5672,0,1.84998,2.34291,0,0,0,0,42.4153,0,0,0,0,0,0,0,0,0,0,90993.4,0,90993.4,235719,0,-63225.7,
9,29,12,6,12.5809,1.60317,2.16701,0,25.6919,0,1.86094,2.52036,0,0,0,0,46.4243,0,0,0,0,0,0,0,0,0,0,90953.3,0,90953.3,256875,0,-63225.7,
9,29,13,6,13.427,1.60317,2.16701,0,30.7164,0,1.89048,2.86645,0,0,0,0,52.6705,0,0,0,0,0,0,0,0,0,0,90910.4,0,90910.4,301261,0,-63225.7,
9,29,14,6,13.427,1.60317,2.16701,0,32.4079,0,1.8934,3.04858,0,0,0,0,54.5471,0,0,0,0,0,0,0,0,0,0,73858.4,0,73858.4,320331,0,-50808.7,
9,29,15,6,13.427,1.60317,2.16701,0,34.107,0,1.90413,3.23711,0,0,0,0,56.4454,0,0,0,0,0,0,0,0,0,0,56806.1,0,56806.1,340545,0,-38391.6,
9,29,16,6,12.5809,1.60317,2.1633,0,30.2013,0,1.88063,2.88901,0,0,0,0,51.3183,0,0,0,0,0,0,0,0,0,0,56766.1,0,56766.1,299474,0,-38391.6,
9,29,17,6,11.4528,2.46888,2.16171,0,26.8352,0,1.85974,2.62839,0,0,0,0,47.4067,0,0,0,0,0,0,0,0,0,0,56741.4,0,56741.4,267599,0,-38391.6,
9,29,18,6,27.8111,3.49199,5.94939,0,22.7213,0,1.82371,2.40078,0,0,0,0,64.1983,0,0,0,0,0,0,0,0,0,0,90748.5,0,90748.5,235683,0,-63225.7,
9,29,19,6,32.3238,3.64939,6.92396,0,19.5434,0,1.79964,2.08648,0,0,0,0,66.3266,0,0,0,0,0,0,0,0,0,0,125988,0,125988,200488,0,-88946.8,
9,29,20,6,32.3238,3.64939,6.91653,0,17.3581,0,1.78752,1.86471,0,0,0,0,63.9,0,0,0,0,0,0,0,0,0,0,126016,0,126016,175600,0,-88946.8,
9,29,21,6,32.3238,4.06913,6.90751,0,16.5627,0,1.78825,1.76459,0,0,0,0,63.4159,0,0,0,0,0,0,0,0,0,0,126053,0,126053,166379,0,-88946.8,
9,29,22,6,28.6572,3.93796,5.92232,0,15.0555,0,1.78324,1.56024,0,0,0,0,56.9165,0,0,0,0,0,0,0,0,0,0,126086,0,126086,145965,0,-88946.8,
9,29,23,6,14.5552,3.49199,3.04435,0,11.0009,0,1.76907,0.990829,0,0,0,0,34.8524,0,0,0,0,0,0,0,0,0,0,90892,0,90892,90649.9,0,-63225.7,
9,29,24,6,11.8013,3.50656,3.08151,0,9.85062,0,1.77409,0.873434,0,0,0,0,30.8876,0,0,0,0,0,0,0,0,0,0,56403.9,0,56403.9,80696,0,-38011.5,
9,30,1,7,11.8013,3.50656,3.07671,0,9.37111,0,1.77867,0.811206,0,0,0,0,30.3456,0,0,0,0,0,0,0,0,0,0,39767.8,0,39767.8,75651.6,0,-25847.8,
9,30,2,7,7.92249,3.34625,2.09478,0,7.78946,0,1.77284,0.607202,0,0,0,0,23.533,0,0,0,0,0,0,0,0,0,0,21738.4,0,21738.4,56076.1,0,-12670.5,
9,30,3,7,7.92249,3.34625,2.09478,0,7.01712,0,1.77166,0.523255,0,0,0,0,22.6756,0,0,0,0,0,0,0,0,0,0,21750.7,0,21750.7,48268.6,0,-12670.5,
9,30,4,7,7.92249,3.34625,2.09478,0,6.73648,0,1.77542,0.488632,0,0,0,0,22.3641,0,0,0,0,0,0,0,0,0,0,39804,0,39804,45477,0,-25847.8,
9,30,5,7,7.92249,3.34625,2.09478,0,6.15086,0,1.75967,0.417791,0,0,0,0,21.6918,0,0,0,0,0,0,0,0,0,0,74509.6,0,74509.6,38488.6,-89.9058,-51188.8,
9,30,6,7,11.8013,3.50656,3.07383,0,6.78321,0,1.77531,0.505779,0,0,0,0,27.446,0,0,0,0,0,0,0,0,0,0,74516.4,0,74516.4,47073,0,-51188.8,
9,30,7,7,18.4182,3.63482,3.99545,0,7.85756,0,1.77454,0.646514,0,0,0,0,36.3271,0,0,0,0,0,0,0,0,0,0,109221,0,109221,60043,0,-76529.8,
9,30,8,7,20.9281,2.76911,4.00649,0,11.4312,0,1.79397,1.02111,0,0,0,0,41.9499,0,0,0,0,0,0,0,0,0,0,160587,0,160587,98002.8,0,-114034,
9,30,9,7,17.0492,2.60879,3.09879,0,19.0496,0,1.82538,1.85582,0,0,0,0,45.4876,0,0,0,0,0,0,0,0,0,0,125878,0,125878,185044,0,-88693.4,
9,30,10,7,17.0492,2.60879,3.11079,0,18.6662,0,1.82371,1.66954,0,0,0,0,44.9282,0,0,0,0,0,0,0,0,0,0,91157,0,91157,168210,0,-63352.4,
9,30,11,7,17.0492,1.74308,3.11559,0,23.3734,0,1.84693,2.07932,0,0,0,0,49.2076,0,0,0,0,0,0,0,0,0,0,91122,0,91122,215317,0,-63352.4,
9,30,12,7,14.5394,1.74308,3.11895,0,26.92,0,1.86311,2.59152,0,0,0,0,50.7761,0,0,0,0,0,0,0,0,0,0,91088.4,0,91088.4,265927,0,-63352.4,
9,30,13,7,7.92249,1.16594,2.14279,0,24.9165,0,1.8516,2.46138,0,0,0,0,40.4607,0,0,0,0,0,0,0,0,0,0,74402.1,0,74402.1,248761,0,-51188.8,
9,30,14,7,7.92249,1.16594,2.14279,0,25.0649,0,1.84836,2.44436,0,0,0,0,40.5888,0,0,0,0,0,0,0,0,0,0,56317.6,0,56317.6,247735,0,-38011.5,
9,30,15,7,7.92249,1.16594,2.14279,0,24.3054,0,1.84493,2.34985,0,0,0,0,39.7314,0,0,0,0,0,0,0,0,0,0,56280,0,56280,237601,0,-38011.5,
9,30,16,7,7.92249,1.61483,2.13943,0,21.3561,0,1.82707,2.03038,0,0,0,0,36.8903,0,0,0,0,0,0,0,0,0,0,56257.1,0,56257.1,203359,0,-38011.5,
9,30,17,7,7.92249,2.03165,2.13799,0,16.6003,0,1.80933,1.51783,0,0,0,0,32.0196,0,0,0,0,0,0,0,0,0,0,56254.1,0,56254.1,149002,0,-38011.5,
9,30,18,7,19.3309,2.48054,5.00714,0,15.6987,0,1.79884,1.53764,0,0,0,0,45.8537,0,0,0,0,0,0,0,0,0,0,74307.7,0,74307.7,148124,0,-51188.8,
9,30,19,7,26.8604,3.63482,6.9006,0,15.0669,0,1.79076,1.53064,0,0,0,0,55.7841,0,0,0,0,0,0,0,0,0,0,109036,0,109036,145258,0,-76529.8,
9,30,20,7,30.7393,3.79513,7.87005,0,15.2681,0,1.79014,1.56372,0,0,0,0,61.0264,0,0,0,0,0,0,0,0,0,0,109065,0,109065,148215,0,-76529.8,
9,30,21,7,23.2097,4.37227,5.96698,0,14.1601,0,1.791,1.39014,0,0,0,0,50.8902,0,0,0,0,0,0,0,0,0,0,109089,0,109089,132166,0,-76529.8,
9,30,22,7,19.3309,4.21196,4.98266,0,12.4506,0,1.78115,1.20631,0,0,0,0,43.9635,0,0,0,0,0,0,0,0,0,0,109111,0,109111,112652,0,-76529.8,
9,30,23,7,11.8013,3.92339,3.08151,0,9.84173,0,1.76962,0.857708,0,0,0,0,31.2753,0,0,0,0,0,0,0,0,0,0,91084.8,0,91084.8,78472.7,0,-63352.4,
9,30,24,7,8.05876,4.22653,2.14474,0,7.74626,0,1.75837,0.615498,0,0,0,0,24.5502,0,0,0,0,0,0,0,0,0,0,56409.9,0,56409.9,55281.2,0,-38011.5,
10,1,1,1,8.05876,4.22653,2.13943,0,6.27932,0,1.72476,0.444861,0,0,0,0,22.8737,0,0,0,0,0,0,0,0,0,0,41229.3,0,41229.3,39283.6,-285.615,-26907.4,
10,1,2,1,4.1197,4.08079,1.13776,0,4.60046,0,1.5715,0.269226,0,0,0,0,15.7794,0,0,0,0,0,0,0,0,0,0,22471.8,0,22471.8,20845.7,-5254.12,-13189.9,
10,1,3,1,4.1197,4.08079,1.13776,0.181385,3.88581,0,1.48315,0.274764,0,0,0,0,15.1634,0,0,0,65545.7,0,0,0,0,0,0,22498.4,0,88044,14127.4,-17455.5,-13189.9,
10,1,4,1,4.1197,4.08079,1.13776,0.140007,3.73263,0,1.5027,0.334547,0,0,0,0,15.0481,0,0,0,50739.7,0,0,0,0,0,0,41310.1,0,92049.8,11455.6,-31314.8,-26907.4,
10,1,5,1,8.05876,4.22653,2.13306,0.173789,3.6919,0,1.50273,0.432,0,0,0,0,20.2188,0,0,0,63145.3,0,0,0,0,0,0,77459.9,0,140605,11742.6,-45785.8,-53287.3,
10,1,6,1,15.5788,3.64356,4.0503,0.207364,3.72581,0,1.50281,0.53358,0,0,0,0,29.2422,0,0,0,75542.9,0,0,0,0,0,0,113623,0,189166,12169.4,-59883.6,-79667.1,
10,1,7,1,19.1598,2.47762,4.97222,0.209047,3.70195,0,1.5029,0.531439,0,0,0,0,32.5549,0,0,0,76165.3,0,0,0,0,0,0,167130,0,243295,11653.6,-59659.4,-118709,
10,1,8,1,15.5788,2.33188,4.06569,0.173574,3.68435,0,1.49575,0.428516,0,0,0,0,27.7586,0,0,0,63105.6,0,0,0,0,0,0,131021,0,194126,11557.7,-43973.6,-92329.5,
10,1,9,1,15.5788,1.45742,4.0779,0.160376,3.65406,0,1.49266,0.391971,0,0,0,0,26.8132,0,0,0,58259,0,0,0,0,0,0,94898.2,0,153157,11121.5,-38983.6,-65949.6,
10,1,10,1,11.6397,1.31168,3.09587,0.0794977,7.81444,0,1.684,0.744422,0,0,0,0,26.3696,0,0,0,28753.9,0,0,0,0,0,0,94899.4,0,123653,63226.8,-3414.23,-65949.6,
10,1,11,1,8.05876,1.16594,2.18244,0.0699459,9.76154,0,1.69279,0.932674,0,0,0,0,23.8641,0,0,0,25229.6,0,0,0,0,0,0,77541.5,0,102771,83195.3,-662.692,-53287.3,
10,1,12,1,8.05876,1.16594,2.18616,0,11.7589,0,1.76643,1.16651,0,0,0,0,26.1027,0,0,0,0,0,0,0,0,0,0,94845.7,0,94845.7,106604,0,-65949.6,
10,1,13,1,8.05876,1.16594,2.18616,0,12.842,0,1.77645,1.29797,0,0,0,0,27.3273,0,0,0,0,0,0,0,0,0,0,77466.2,0,77466.2,120583,0,-53287.3,
10,1,14,1,10.9235,1.16594,2.18616,0,14.1042,0,1.78178,1.46498,0,0,0,0,31.6266,0,0,0,0,0,0,0,0,0,0,58640.4,0,58640.4,137094,0,-39569.8,
10,1,15,1,10.9235,1.60317,2.18616,0,11.7706,0,1.77928,1.09565,0,0,0,0,29.3584,0,0,0,0,0,0,0,0,0,0,58605,0,58605,102268,0,-39569.8,
10,1,16,1,10.9235,2.47762,2.18244,0,11.3377,0,1.77871,1.07303,0,0,0,0,29.7731,0,0,0,0,0,0,0,0,0,0,58584.5,0,58584.5,99908,0,-39569.8,
10,1,17,1,12.714,2.47762,2.18085,0,9.7115,0,1.77627,0.842198,0,0,0,0,29.7025,0,0,0,0,0,0,0,0,0,0,58571.1,0,58571.1,78023.2,0,-39569.8,
10,1,18,1,28.4703,3.06059,6.00681,0,9.21683,0,1.74521,0.852869,0,0,0,0,49.3526,0,0,0,0,0,0,0,0,0,0,94684,0,94684,74638.4,0,-65949.6,
10,1,19,1,35.9903,4.22653,7.91927,0,9.64921,0,1.74914,0.902415,0,0,0,0,60.4369,0,0,0,0,0,0,0,0,0,0,130843,0,130843,80026.6,0,-92329.5,
10,1,20,1,39.9294,4.37227,8.83058,0,10.0435,0,1.7399,0.980056,0,0,0,0,65.8957,0,0,0,0,0,0,0,0,0,0,130871,0,130871,84761.1,0,-92329.5,
10,1,21,1,35.9903,4.66376,7.90281,0,8.96768,0,1.72567,0.80983,0,0,0,0,60.0601,0,0,0,0,0,0,0,0,0,0,130890,0,130890,70392.9,-266.672,-92329.5,
10,1,22,1,28.4703,4.8095,5.97974,0,7.58221,0,1.6993,0.638078,0,0,0,0,49.1791,0,0,0,0,0,0,0,0,0,0,130922,0,130922,54353,-1534.09,-92329.5,
10,1,23,1,14.5045,4.37227,3.06349,0.167079,5.34127,0,1.59034,0.37372,0,0,0,0,29.4127,0,0,0,60372.6,0,0,0,0,0,0,94812.3,0,155185,28344.5,-7966.86,-65949.6,
10,1,24,1,8.05876,4.22653,2.14474,0.119484,4.13203,0,1.47861,0.333282,0,0,0,0,20.4934,0,0,0,43290.9,0,0,0,0,0,0,58704,0,101995,16632.8,-22723.6,-39569.8,
10,2,1,2,8.05876,4.22653,2.13943,0.131129,4.01847,0,1.48525,0.343895,0,0,0,0,20.4035,0,0,0,47539.9,0,0,0,0,0,0,41382,0,88922,15024.3,-27174.5,-26907.4,
10,2,2,2,4.1197,4.08079,1.13776,0.135005,3.87901,0,1.484,0.336083,0,0,0,0,15.1723,0,0,0,48967.6,0,0,0,0,0,0,22610.4,0,71578,13418.1,-28775.2,-13189.9,
10,2,3,2,4.1197,4.08079,1.13776,0.142371,3.77541,0,1.4918,0.344418,0,0,0,0,15.0922,0,0,0,51642.3,0,0,0,0,0,0,22613.3,0,74255.6,12363.7,-31694.3,-13189.9,
10,2,4,2,4.1197,4.08079,1.13776,0.161952,3.66325,0,1.50102,0.387351,0,0,0,0,15.0518,0,0,0,58798.2,0,0,0,0,0,0,41399.1,0,100197,10987.6,-40227.6,-26907.4,
10,2,5,2,8.05876,4.22653,2.13306,0.181992,3.67133,0,1.5014,0.449891,0,0,0,0,20.223,0,0,0,66176.2,0,0,0,0,0,0,77525.2,0,143701,11584.2,-48852.5,-53287.3,
10,2,6,2,15.5788,3.64356,4.0503,0.196614,3.74162,0,1.50145,0.505199,0,0,0,0,29.2175,0,0,0,71576,0,0,0,0,0,0,113667,0,185243,12468.6,-54838.7,-79667.1,
