C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - 2
Simulated:  2024-Apr-14 19:05:08
CSV Written:  2024-Apr-14 19:05:08
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,8,1,5.68369,0,4.13544,0,5.05085,0,0,1.35849,0,0,0,0,16.2285,0,0,0,0,0,0,0,0,0,0,3479.58,0,3479.58,51201.5,0,
7,9,9,1,5.69908,0,4.14584,0,5.4138,0,0,1.35849,0,0,0,0,16.6172,0,0,0,0,0,0,0,0,0,0,4083.95,0,4083.95,55999.2,0,
7,9,10,1,5.69908,0,4.14682,0,5.77443,0,0,1.35849,0,0,0,0,16.9788,0,0,0,0,0,0,0,0,0,0,4169.91,0,4169.91,59500.9,0,
7,9,11,1,5.69908,0,4.21498,0,6.02595,0,0,1.35849,0,0,0,0,17.2985,0,0,0,0,0,0,0,0,0,0,4169.1,0,4169.1,61964.9,0,
7,9,12,1,5.69908,0,4.66422,0,6.75294,0,0,1.35849,0,0,0,0,18.4747,0,0,0,0,0,0,0,0,0,0,4168.23,0,4168.23,69013.7,0,
7,9,13,1,5.69908,0,5.87347,0,7.15551,0,0,1.35849,0,0,0,0,20.0865,0,0,0,0,0,0,0,0,0,0,4078.83,0,4078.83,72736.2,0,
7,9,14,1,5.60682,0,7.52598,0,7.88928,0,0,1.35849,0,0,0,0,22.3806,0,0,0,0,0,0,0,0,0,0,3465.73,0,3465.73,80530.4,0,
7,9,15,1,4.87632,0,7.73456,0,7.60349,0,0,1.35849,0,0,0,0,21.5729,0,0,0,0,0,0,0,0,0,0,2390.22,0,2390.22,78438,0,
7,9,16,1,3.25392,0,5.0961,0,6.86118,0,0,1.35849,0,0,0,0,16.5697,0,0,0,0,0,0,0,0,0,0,1497.06,0,1497.06,70310.3,0,
7,9,17,1,2.06205,0,2.98156,0,5.76562,0,0,1.35849,0,0,0,0,12.1677,0,0,0,0,0,0,0,0,0,0,1061.73,0,1061.73,57839.8,0,
7,9,18,1,1.70067,0,2.04437,0,5.31573,0,0,1.35849,0,0,0,0,10.4193,0,0,0,0,0,0,0,0,0,0,1001.34,0,1001.34,51884,0,
7,9,19,1,0.816424,0,1.55161,0,4.38324,0,0,1.35849,0,0,0,0,8.10976,0,0,0,0,0,0,0,0,0,0,902.456,0,902.456,40405.7,0,
7,9,20,1,0.593401,0,1.31688,0,3.60154,0,0,1.35849,0,0,0,0,6.87032,0,0,0,0,0,0,0,0,0,0,406.796,0,406.796,30073.1,0,
7,9,21,1,0.362778,0,1.01545,0,2.87948,0,0,1.35849,0,0,0,0,5.6162,0,0,0,0,0,0,0,0,0,0,308.234,0,308.234,22370.7,0,
7,9,22,1,0.316615,0,0.92476,0,2.44606,0,0,1.35849,0,0,0,0,5.04592,0,0,0,0,0,0,0,0,0,0,309.058,0,309.058,19006.2,0,
7,9,23,1,0.316615,0,0.917514,0,2.20165,0,0,1.35849,0,0,0,0,4.79427,0,0,0,0,0,0,0,0,0,0,309.834,0,309.834,16921.8,0,
7,9,24,1,0.316615,0,0.917514,0,1.70786,0,0,1.35849,0,0,0,0,4.30048,0,0,0,0,0,0,0,0,0,0,310.447,0,310.447,13278.6,0,
7,10,1,2,0.316615,0,0.917514,0,1.81153,0,0,1.35849,0,0,0,0,4.40415,0,0,0,0,0,0,0,0,0,0,310.924,0,310.924,13619.3,0,
7,10,2,2,0.316615,0,0.917514,0,1.62712,0,0,1.35849,0,0,0,0,4.21974,0,0,0,0,0,0,0,0,0,0,311.29,0,311.29,12217.6,0,
7,10,3,2,0.316615,0,0.917514,0,1.45048,0,0,1.35849,0,0,0,0,4.0431,0,0,0,0,0,0,0,0,0,0,311.586,0,311.586,11010.6,0,
7,10,4,2,0.539576,0,0.982035,0,1.21722,0,0,1.35849,0,0,0,0,4.09732,0,0,0,0,0,0,0,0,0,0,344.985,0,344.985,9146.67,0,
7,10,5,2,2.10822,0,1.63657,0,1.68538,0,0,1.35849,0,0,0,0,6.78866,0,0,0,0,0,0,0,0,0,0,769.7,0,769.7,13090.9,0,
7,10,6,2,4.67641,0,3.41476,0,3.53625,0,0,1.35849,0,0,0,0,12.9859,0,0,0,0,0,0,0,0,0,0,2098.52,0,2098.52,28728.5,0,
7,10,7,2,5.52994,0,4.02742,0,4.33503,0,0,1.35849,0,0,0,0,15.2509,0,0,0,0,0,0,0,0,0,0,2530.46,0,2530.46,42130.9,0,
7,10,8,2,5.68369,0,4.13544,0,4.31489,0,0,1.35849,0,0,0,0,15.4925,0,0,0,0,0,0,0,0,0,0,3480.36,0,3480.36,40147.3,0,
7,10,9,2,5.69908,0,4.14584,0,4.7502,0,0,1.35849,0,0,0,0,15.9536,0,0,0,0,0,0,0,0,0,0,4084.73,0,4084.73,50365,0,
7,10,10,2,5.69908,0,4.14682,0,4.83069,0,0,1.35849,0,0,0,0,16.0351,0,0,0,0,0,0,0,0,0,0,4170.79,0,4170.79,50127.2,0,
7,10,11,2,5.69908,0,4.21498,0,4.94368,0,0,1.35849,0,0,0,0,16.2162,0,0,0,0,0,0,0,0,0,0,4170.39,0,4170.39,50618.7,0,
7,10,12,2,5.69908,0,4.66422,0,5.1478,0,0,1.35849,0,0,0,0,16.8696,0,0,0,0,0,0,0,0,0,0,4169.84,0,4169.84,55448.6,0,
7,10,13,2,5.69908,0,5.87347,0,5.48416,0,0,1.35849,0,0,0,0,18.4152,0,0,0,0,0,0,0,0,0,0,4081.09,0,4081.09,60312.2,0,
7,10,14,2,5.60682,0,7.52598,0,6.10471,0,0,1.35849,0,0,0,0,20.596,0,0,0,0,0,0,0,0,0,0,3468.72,0,3468.72,67904.2,0,
7,10,15,2,4.87632,0,7.73456,0,5.88273,0,0,1.35849,0,0,0,0,19.8521,0,0,0,0,0,0,0,0,0,0,2393.3,0,2393.3,66605.5,0,
7,10,16,2,3.25392,0,5.0961,0,4.8949,0,0,1.35849,0,0,0,0,14.6034,0,0,0,0,0,0,0,0,0,0,1499.98,0,1499.98,53376.9,0,
7,10,17,2,2.06205,0,2.98156,0,4.66947,0,0,1.35849,0,0,0,0,11.0716,0,0,0,0,0,0,0,0,0,0,1064.35,0,1064.35,48524.1,0,
7,10,18,2,1.70067,0,2.04437,0,3.97439,0,0,1.35849,0,0,0,0,9.07792,0,0,0,0,0,0,0,0,0,0,1003.81,0,1003.81,35362.3,0,
7,10,19,2,0.816424,0,1.55161,0,3.36289,0,0,1.35849,0,0,0,0,7.08941,0,0,0,0,0,0,0,0,0,0,904.806,0,904.806,26611,0,
7,10,20,2,0.593401,0,1.31688,0,2.51939,0,0,1.35849,0,0,0,0,5.78816,0,0,0,0,0,0,0,0,0,0,409.115,0,409.115,19692.2,0,
7,10,21,2,0.362778,0,1.01545,0,1.75424,0,0,1.35849,0,0,0,0,4.49096,0,0,0,0,0,0,0,0,0,0,310.368,0,310.368,13710.8,0,
7,10,22,2,0.316615,0,0.92476,0,1.31624,0,0,1.35849,0,0,0,0,3.91611,0,0,0,0,0,0,0,0,0,0,310.794,0,310.794,10293.4,0,
7,10,23,2,0.316615,0,0.917514,0,0.399948,0,0,1.35849,0,0,0,0,2.99257,0,0,0,0,0,0,0,0,0,0,311.123,0,311.123,3129.33,0,
7,10,24,2,0.316615,0,0.917514,0,0,0,0,1.35849,0,0,0,0,2.59262,0,0,0,0,0,0,0,0,0,0,311.417,0,311.417,0,0,
7,11,1,3,0.316615,0,0.917514,0,0,0,0,1.35849,0,0,0,0,2.59262,0,0,0,0,0,0,0,0,0,0,311.707,0,311.707,0,0,
7,11,2,3,0.316615,0,0.917514,0,0,0,0,1.35849,0,0,0,0,2.59262,0,0,0,0,0,0,0,0,0,0,312,0,312,0,0,
7,11,3,3,0.316615,0,0.917514,0,0,0,0,1.35849,0,0,0,0,2.59262,0,0,0,0,0,0,0,0,0,0,312.332,0,312.332,0,0,
7,11,4,3,0.539576,0,0.982035,0,0,0,0,1.35849,0,0,0,0,2.8801,0,0,0,0,0,0,0,0,0,0,345.794,0,345.794,0,0,
7,11,5,3,2.10822,0,1.63657,0,0,0,0,1.35849,0,0,0,0,5.10328,0,0,0,0,0,0,0,0,0,0,770.598,0,770.598,0,0,
7,11,6,3,4.67641,0,3.41476,0,0,0,0,1.35849,0,0,0,0,9.44967,0,0,0,0,0,0,0,0,0,0,2099.42,0,2099.42,0,0,
7,11,7,3,5.52994,0,4.02742,0,3.48343,0,0,1.35849,0,0,0,0,14.3993,0,0,0,0,0,0,0,0,0,0,2531.4,0,2531.4,27520.3,0,
7,11,8,3,5.68369,0,4.13544,0,4.23736,0,0,1.35849,0,0,0,0,15.415,0,0,0,0,0,0,0,0,0,0,3481.13,0,3481.13,37537.1,0,
7,11,9,3,5.69908,0,4.14584,0,4.81279,0,0,1.35849,0,0,0,0,16.0162,0,0,0,0,0,0,0,0,0,0,4085.19,0,4085.19,43655.1,0,
7,11,10,3,5.69908,0,4.14682,0,5.47399,0,0,1.35849,0,0,0,0,16.6784,0,0,0,0,0,0,0,0,0,0,4170.75,0,4170.75,56188.7,0,
7,11,11,3,5.69908,0,4.21498,0,5.58087,0,0,1.35849,0,0,0,0,16.8534,0,0,0,0,0,0,0,0,0,0,4169.7,0,4169.7,55394.8,0,
7,11,12,3,5.69908,0,4.66422,0,6.48417,0,0,1.35849,0,0,0,0,18.206,0,0,0,0,0,0,0,0,0,0,4168.54,0,4168.54,65873,0,
7,11,13,3,5.69908,0,5.87347,0,7.219,0,0,1.35849,0,0,0,0,20.15,0,0,0,0,0,0,0,0,0,0,4079.08,0,4079.08,72505,0,
7,11,14,3,5.60682,0,7.52598,0,9.0496,0,0,1.35849,0,0,0,0,23.5409,0,0,0,0,0,0,0,0,0,0,3465.81,0,3465.81,89243.3,0,
7,11,15,3,4.87632,0,7.73456,0,8.55479,0,0,1.35849,0,0,0,0,22.5242,0,0,0,0,0,0,0,0,0,0,2389.74,0,2389.74,84529.1,0,
7,11,16,3,3.25392,0,5.0961,0,8.37364,0,0,1.35849,0,0,0,0,18.0821,0,0,0,0,0,0,0,0,0,0,1495.88,0,1495.88,81523.8,0,
7,11,17,3,2.06205,0,2.98156,0,7.99385,0,0,1.35849,0,0,0,0,14.396,0,0,0,0,0,0,0,0,0,0,1059.83,0,1059.83,81343.8,0,
7,11,18,3,1.70067,0,2.04437,0,6.35906,0,0,1.35849,0,0,0,0,11.4626,0,0,0,0,0,0,0,0,0,0,999.019,0,999.019,65172,0,
7,11,19,3,0.816424,0,1.55161,0,4.95393,0,0,1.35849,0,0,0,0,8.68045,0,0,0,0,0,0,0,0,0,0,900.048,0,900.048,50329.1,0,
7,11,20,3,0.593401,0,1.31688,0,3.91644,0,0,1.35849,0,0,0,0,7.18522,0,0,0,0,0,0,0,0,0,0,404.587,0,404.587,35579.3,0,
7,11,21,3,0.362778,0,1.01545,0,3.6886,0,0,1.35849,0,0,0,0,6.42532,0,0,0,0,0,0,0,0,0,0,306.33,0,306.33,30813.2,0,
7,11,22,3,0.316615,0,0.92476,0,3.18055,0,0,1.35849,0,0,0,0,5.78042,0,0,0,0,0,0,0,0,0,0,307.435,0,307.435,24366.7,0,
7,11,23,3,0.316615,0,0.917514,0,2.73877,0,0,1.35849,0,0,0,0,5.33139,0,0,0,0,0,0,0,0,0,0,308.507,0,308.507,21023.4,0,
7,11,24,3,0.316615,0,0.917514,0,2.1491,0,0,1.35849,0,0,0,0,4.74172,0,0,0,0,0,0,0,0,0,0,309.397,0,309.397,16691.1,0,
7,12,1,4,0.316615,0,0.917514,0,1.28896,0,0,1.35849,0,0,0,0,3.88159,0,0,0,0,0,0,0,0,0,0,310.122,0,310.122,10019.2,0,
7,12,2,4,0.316615,0,0.917514,0,1.16749,0,0,1.35849,0,0,0,0,3.76012,0,0,0,0,0,0,0,0,0,0,310.685,0,310.685,9083.67,0,
7,12,3,4,0.316615,0,0.917514,0,0.363225,0,0,1.35849,0,0,0,0,2.95585,0,0,0,0,0,0,0,0,0,0,311.078,0,311.078,2830.94,0,
7,12,4,4,0.539576,0,0.982035,0,0.385887,0,0,1.35849,0,0,0,0,3.26599,0,0,0,0,0,0,0,0,0,0,344.455,0,344.455,3006.46,0,
7,12,5,4,2.10822,0,1.63657,0,0,0,0,1.35849,0,0,0,0,5.10328,0,0,0,0,0,0,0,0,0,0,769.217,0,769.217,0,0,
7,12,6,4,4.67641,0,3.41476,0,3.23846,0,0,1.35849,0,0,0,0,12.6881,0,0,0,0,0,0,0,0,0,0,2098.09,0,2098.09,25529.2,0,
7,12,7,4,5.52994,0,4.02742,0,4.23257,0,0,1.35849,0,0,0,0,15.1484,0,0,0,0,0,0,0,0,0,0,2530.08,0,2530.08,40106.4,0,
7,12,8,4,5.68369,0,4.13544,0,6.07542,0,0,1.35849,0,0,0,0,17.253,0,0,0,0,0,0,0,0,0,0,3479.99,0,3479.99,65082.7,0,
7,12,9,4,5.69908,0,4.14584,0,5.07734,0,0,1.35849,0,0,0,0,16.2808,0,0,0,0,0,0,0,0,0,0,4084.27,0,4084.27,51411.7,0,
7,12,10,4,5.69908,0,4.14682,0,6.09184,0,0,1.35849,0,0,0,0,17.2962,0,0,0,0,0,0,0,0,0,0,4170.13,0,4170.13,65263,0,
7,12,11,4,5.69908,0,4.21498,0,7.02714,0,0,1.35849,0,0,0,0,18.2997,0,0,0,0,0,0,0,0,0,0,4169.34,0,4169.34,73350.7,0,
7,12,12,4,5.69908,0,4.66422,0,7.64711,0,0,1.35849,0,0,0,0,19.3689,0,0,0,0,0,0,0,0,0,0,4168.63,0,4168.63,78591.6,0,
7,12,13,4,5.69908,0,5.87347,0,7.80674,0,0,1.35849,0,0,0,0,20.7378,0,0,0,0,0,0,0,0,0,0,4079.4,0,4079.4,80270.6,0,
7,12,14,4,5.60682,0,7.52598,0,6.917,0,0,1.35849,0,0,0,0,21.4083,0,0,0,0,0,0,0,0,0,0,3466.52,0,3466.52,72941.7,0,
7,12,15,4,4.87632,0,7.73456,0,7.27055,0,0,1.35849,0,0,0,0,21.2399,0,0,0,0,0,0,0,0,0,0,2391.19,0,2391.19,77738,0,
7,12,16,4,3.25392,0,5.0961,0,5.93277,0,0,1.35849,0,0,0,0,15.6413,0,0,0,0,0,0,0,0,0,0,1498.25,0,1498.25,63175.6,0,
7,12,17,4,2.06205,0,2.98156,0,5.30154,0,0,1.35849,0,0,0,0,11.7037,0,0,0,0,0,0,0,0,0,0,1063.05,0,1063.05,54453.8,0,
7,12,18,4,1.70067,0,2.04437,0,4.94438,0,0,1.35849,0,0,0,0,10.0479,0,0,0,0,0,0,0,0,0,0,1002.74,0,1002.74,49751.5,0,
7,12,19,4,0.816424,0,1.55161,0,4.20466,0,0,1.35849,0,0,0,0,7.93118,0,0,0,0,0,0,0,0,0,0,903.901,0,903.901,38459.7,0,
7,12,20,4,0.593401,0,1.31688,0,3.74184,0,0,1.35849,0,0,0,0,7.01061,0,0,0,0,0,0,0,0,0,0,408.226,0,408.226,29040.4,0,
7,12,21,4,0.362778,0,1.01545,0,2.93536,0,0,1.35849,0,0,0,0,5.67208,0,0,0,0,0,0,0,0,0,0,309.46,0,309.46,21840.1,0,
7,12,22,4,0.316615,0,0.92476,0,2.99733,0,0,1.35849,0,0,0,0,5.5972,0,0,0,0,0,0,0,0,0,0,309.949,0,309.949,22244.9,0,
7,12,23,4,0.316615,0,0.917514,0,2.74267,0,0,1.35849,0,0,0,0,5.33529,0,0,0,0,0,0,0,0,0,0,310.387,0,310.387,20610.5,0,
7,12,24,4,0.316615,0,0.917514,0,2.65779,0,0,1.35849,0,0,0,0,5.25042,0,0,0,0,0,0,0,0,0,0,310.786,0,310.786,20034.2,0,
7,13,1,5,0.316615,0,0.917514,0,2.71625,0,0,1.35849,0,0,0,0,5.30888,0,0,0,0,0,0,0,0,0,0,311.093,0,311.093,20356.5,0,
7,13,2,5,0.316615,0,0.917514,0,2.16554,0,0,1.35849,0,0,0,0,4.75817,0,0,0,0,0,0,0,0,0,0,311.298,0,311.298,16464.4,0,
7,13,3,5,0.316615,0,0.917514,0,2.12702,0,0,1.35849,0,0,0,0,4.71964,0,0,0,0,0,0,0,0,0,0,311.42,0,311.42,16186.7,0,
7,13,4,5,0.539576,0,0.982035,0,1.99252,0,0,1.35849,0,0,0,0,4.87262,0,0,0,0,0,0,0,0,0,0,344.608,0,344.608,15199.1,0,
7,13,5,5,2.10822,0,1.63657,0,2.81561,0,0,1.35849,0,0,0,0,7.91889,0,0,0,0,0,0,0,0,0,0,769.15,0,769.15,21491.7,0,
7,13,6,5,4.67641,0,3.41476,0,4.34225,0,0,1.35849,0,0,0,0,13.7919,0,0,0,0,0,0,0,0,0,0,2097.73,0,2097.73,40399.8,0,
7,13,7,5,5.52994,0,4.02742,0,4.93833,0,0,1.35849,0,0,0,0,15.8542,0,0,0,0,0,0,0,0,0,0,2529.57,0,2529.57,51365.7,0,
7,13,8,5,5.68369,0,4.13544,0,5.39726,0,0,1.35849,0,0,0,0,16.5749,0,0,0,0,0,0,0,0,0,0,3479.46,0,3479.46,58355.7,0,
7,13,9,5,5.69908,0,4.14584,0,5.97427,0,0,1.35849,0,0,0,0,17.1777,0,0,0,0,0,0,0,0,0,0,4083.91,0,4083.91,65445.5,0,
7,13,10,5,5.69908,0,4.14682,0,6.65328,0,0,1.35849,0,0,0,0,17.8577,0,0,0,0,0,0,0,0,0,0,4170.09,0,4170.09,72937.3,0,
7,13,11,5,5.69908,0,4.21498,0,6.9546,0,0,1.35849,0,0,0,0,18.2272,0,0,0,0,0,0,0,0,0,0,4169.84,0,4169.84,75126.9,0,
7,13,12,5,5.69908,0,4.66422,0,7.9601,0,0,1.35849,0,0,0,0,19.6819,0,0,0,0,0,0,0,0,0,0,4169.55,0,4169.55,82440.2,0,
7,13,13,5,5.69908,0,5.87347,0,8.66805,0,0,1.35849,0,0,0,0,21.5991,0,0,0,0,0,0,0,0,0,0,4080.83,0,4080.83,89967.8,0,
7,13,14,5,5.60682,0,7.52598,0,9.35323,0,0,1.35849,0,0,0,0,23.8445,0,0,0,0,0,0,0,0,0,0,3468.44,0,3468.44,96131.6,0,
7,13,15,5,4.87632,0,7.73456,0,9.28731,0,0,1.35849,0,0,0,0,23.2567,0,0,0,0,0,0,0,0,0,0,2392.97,0,2392.97,91257,0,
7,13,16,5,3.25392,0,5.0961,0,8.38233,0,0,1.35849,0,0,0,0,18.0908,0,0,0,0,0,0,0,0,0,0,1499.31,0,1499.31,82920.6,0,
7,13,17,5,2.06205,0,2.98156,0,6.83366,0,0,1.35849,0,0,0,0,13.2358,0,0,0,0,0,0,0,0,0,0,1063.42,0,1063.42,69220.4,0,
7,13,18,5,1.70067,0,2.04437,0,6.37953,0,0,1.35849,0,0,0,0,11.4831,0,0,0,0,0,0,0,0,0,0,1002.79,0,1002.79,61402.4,0,
7,13,19,5,0.816424,0,1.55161,0,5.35075,0,0,1.35849,0,0,0,0,9.07727,0,0,0,0,0,0,0,0,0,0,903.731,0,903.731,48586.9,0,
7,13,20,5,0.593401,0,1.31688,0,4.47836,0,0,1.35849,0,0,0,0,7.74714,0,0,0,0,0,0,0,0,0,0,407.72,0,407.72,39297.8,0,
7,13,21,5,0.362778,0,1.01545,0,4.01025,0,0,1.35849,0,0,0,0,6.74697,0,0,0,0,0,0,0,0,0,0,308.723,0,308.723,33909.1,0,
7,13,22,5,0.316615,0,0.92476,0,3.53714,0,0,1.35849,0,0,0,0,6.13701,0,0,0,0,0,0,0,0,0,0,309.197,0,309.197,26567.7,0,
7,13,23,5,0.316615,0,0.917514,0,3.62241,0,0,1.35849,0,0,0,0,6.21503,0,0,0,0,0,0,0,0,0,0,309.765,0,309.765,26735.3,0,
7,13,24,5,0.0949846,0,0.73776,0,3.00535,0,0,1.35849,0,0,0,0,5.19659,0,0,0,0,0,0,0,0,0,0,151.364,0,151.364,21840.4,0,
7,14,1,6,0.0949846,0,0.73776,0,2.90474,0,0,1.35849,0,0,0,0,5.09597,0,0,0,0,0,0,0,0,0,0,151.749,0,151.749,20677.4,0,
7,14,2,6,0.0949846,0,0.73776,0,2.0612,0,0,1.35849,0,0,0,0,4.25244,0,0,0,0,0,0,0,0,0,0,152.092,0,152.092,15330.5,0,
7,14,3,6,0.0949846,0,0.73776,0,1.94866,0,0,1.35849,0,0,0,0,4.1399,0,0,0,0,0,0,0,0,0,0,152.428,0,152.428,14350.5,0,
7,14,4,6,0.0949846,0,0.73776,0,1.48692,0,0,1.35849,0,0,0,0,3.67816,0,0,0,0,0,0,0,0,0,0,152.731,0,152.731,11075.3,0,
7,14,5,6,0.0949846,0,0.73776,0,1.27748,0,0,1.35849,0,0,0,0,3.46872,0,0,0,0,0,0,0,0,0,0,152.983,0,152.983,9518.25,0,
7,14,6,6,0.0949846,0,0.73776,0,1.19252,0,0,1.35849,0,0,0,0,3.38375,0,0,0,0,0,0,0,0,0,0,153.193,0,153.193,8887.18,0,
7,14,7,6,0.0949846,0,0.73776,0,1.93439,0,0,1.35849,0,0,0,0,4.12563,0,0,0,0,0,0,0,0,0,0,153.307,0,153.307,13950.4,0,
7,14,8,6,0.0949846,0,0.73776,0,2.07804,0,0,1.35849,0,0,0,0,4.26928,0,0,0,0,0,0,0,0,0,0,153.304,0,153.304,15002.7,0,
7,14,9,6,0.0949846,0,0.73776,0,3.42575,0,0,1.35849,0,0,0,0,5.61699,0,0,0,0,0,0,0,0,0,0,153.175,0,153.175,24373,0,
7,14,10,6,0.0949846,0,0.73776,0,3.54134,0,0,1.35849,0,0,0,0,5.73258,0,0,0,0,0,0,0,0,0,0,152.885,0,152.885,25164.4,0,
7,14,11,6,0.0949846,0,0.73776,0,4.11356,0,0,1.35849,0,0,0,0,6.3048,0,0,0,0,0,0,0,0,0,0,152.301,0,152.301,31689.9,0,
7,14,12,6,0.0949846,0,0.73776,0,4.04062,0,0,1.35849,0,0,0,0,6.23185,0,0,0,0,0,0,0,0,0,0,151.58,0,151.58,31611.1,0,
7,14,13,6,0.0949846,0,0.73776,0,4.06248,0,0,1.35849,0,0,0,0,6.25372,0,0,0,0,0,0,0,0,0,0,150.843,0,150.843,31487.6,0,
7,14,14,6,0.0949846,0,0.73776,0,4.97007,0,0,1.35849,0,0,0,0,7.1613,0,0,0,0,0,0,0,0,0,0,150.359,0,150.359,45127.4,0,
7,14,15,6,0.0949846,0,0.73776,0,4.4778,0,0,1.35849,0,0,0,0,6.66904,0,0,0,0,0,0,0,0,0,0,150.123,0,150.123,38254.6,0,
7,14,16,6,0.0949846,0,0.73776,0,4.55535,0,0,1.35849,0,0,0,0,6.74659,0,0,0,0,0,0,0,0,0,0,149.847,0,149.847,39265.1,0,
7,14,17,6,0.0949846,0,0.73776,0,5.63847,0,0,1.35849,0,0,0,0,7.82971,0,0,0,0,0,0,0,0,0,0,149.558,0,149.558,56171.1,0,
7,14,18,6,0.0949846,0,0.73776,0,5.02432,0,0,1.35849,0,0,0,0,7.21556,0,0,0,0,0,0,0,0,0,0,149.389,0,149.389,48984.9,0,
7,14,19,6,0.0949846,0,0.73776,0,4.10138,0,0,1.35849,0,0,0,0,6.29261,0,0,0,0,0,0,0,0,0,0,149.259,0,149.259,34720.7,0,
7,14,20,6,0.0949846,0,0.73776,0,3.15679,0,0,1.35849,0,0,0,0,5.34803,0,0,0,0,0,0,0,0,0,0,149.342,0,149.342,23512.1,0,
7,14,21,6,0.0949846,0,0.73776,0,2.08555,0,0,1.35849,0,0,0,0,4.27679,0,0,0,0,0,0,0,0,0,0,149.777,0,149.777,16081.7,0,
7,14,22,6,0.0949846,0,0.73776,0,1.2102,0,0,1.35849,0,0,0,0,3.40144,0,0,0,0,0,0,0,0,0,0,150.435,0,150.435,9438.42,0,
7,14,23,6,0.0949846,0,0.73776,0,0.803867,0,0,1.35849,0,0,0,0,2.9951,0,0,0,0,0,0,0,0,0,0,151.105,0,151.105,6267.08,0,
7,14,24,6,0.0949846,0,0.73776,0,1.0549,0,0,1.35849,0,0,0,0,3.24614,0,0,0,0,0,0,0,0,0,0,151.671,0,151.671,8042.72,0,
7,15,1,7,0.0949846,0,0.73776,0,0.257201,0,0,1.35849,0,0,0,0,2.44844,0,0,0,0,0,0,0,0,0,0,152.12,0,152.12,2002.62,0,
7,15,2,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,152.488,0,152.488,0,0,
7,15,3,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,152.872,0,152.872,0,0,
7,15,4,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,153.305,0,153.305,0,0,
7,15,5,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,153.725,0,153.725,0,0,
7,15,6,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,154.128,0,154.128,0,0,
7,15,7,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,154.522,0,154.522,0,0,
7,15,8,7,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,154.7,0,154.7,0,0,
7,15,9,7,0.0949846,0,0.73776,0,1.09814,0,0,1.35849,0,0,0,0,3.28938,0,0,0,0,0,0,0,0,0,0,154.382,0,154.382,7765.84,0,
7,15,10,7,0.0949846,0,0.73776,0,2.02476,0,0,1.35849,0,0,0,0,4.216,0,0,0,0,0,0,0,0,0,0,153.549,0,153.549,13975,0,
7,15,11,7,0.0949846,0,0.73776,0,3.20131,0,0,1.35849,0,0,0,0,5.39254,0,0,0,0,0,0,0,0,0,0,152.466,0,152.466,21507.2,0,
7,15,12,7,0.0949846,0,0.73776,0,3.93712,0,0,1.35849,0,0,0,0,6.12836,0,0,0,0,0,0,0,0,0,0,151.305,0,151.305,28305,0,
7,15,13,7,0.0949846,0,0.73776,0,4.2972,0,0,1.35849,0,0,0,0,6.48843,0,0,0,0,0,0,0,0,0,0,150.076,0,150.076,35141.6,0,
7,15,14,7,0.0949846,0,0.73776,0,4.80276,0,0,1.35849,0,0,0,0,6.994,0,0,0,0,0,0,0,0,0,0,149.019,0,149.019,42656.3,0,
7,15,15,7,0.0949846,0,0.73776,0,5.8137,0,0,1.35849,0,0,0,0,8.00493,0,0,0,0,0,0,0,0,0,0,147.998,0,147.998,54605.9,0,
7,15,16,7,0.0949846,0,0.73776,0,5.70098,0,0,1.35849,0,0,0,0,7.89222,0,0,0,0,0,0,0,0,0,0,147.248,0,147.248,53988,0,
7,15,17,7,0.0949846,0,0.73776,0,5.49403,0,0,1.35849,0,0,0,0,7.68527,0,0,0,0,0,0,0,0,0,0,146.678,0,146.678,53615.6,0,
7,15,18,7,0.0949846,0,0.73776,0,4.65788,0,0,1.35849,0,0,0,0,6.84912,0,0,0,0,0,0,0,0,0,0,146.426,0,146.426,43169.1,0,
7,15,19,7,0.0949846,0,0.73776,0,3.9266,0,0,1.35849,0,0,0,0,6.11784,0,0,0,0,0,0,0,0,0,0,146.684,0,146.684,32506.9,0,
7,15,20,7,0.0949846,0,0.73776,0,2.9771,0,0,1.35849,0,0,0,0,5.16833,0,0,0,0,0,0,0,0,0,0,147.3,0,147.3,22008,0,
7,15,21,7,0.0949846,0,0.73776,0,1.40238,0,0,1.35849,0,0,0,0,3.59362,0,0,0,0,0,0,0,0,0,0,148.174,0,148.174,10890,0,
