,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
7,3,11,2,562.497,0,253.291,0.467009,648.046,45.1107,128.643,64.9748,0,0,0,0,1703.03,0,0,0,195340,0,0,0,0,0,0,2.08794e+006,0,2.28328e+006,1.14271e+007,-167228,-1.46E+06
7,3,12,2,555.747,0,244.457,0.431979,722.938,49.6392,128.643,64.9748,0,0,0,0,1766.83,0,0,0,180674,0,0,0,0,0,0,2.0406e+006,0,2.22127e+006,1.27974e+007,-152411,-1.43E+06
7,3,13,2,561.999,0,252.839,0.38281,672.589,47.0185,128.643,64.9748,0,0,0,0,1728.45,0,0,0,160092,0,0,0,0,0,0,2.0785e+006,0,2.23859e+006,1.17912e+007,-131517,-1.46E+06
7,3,14,2,564.501,0,263.333,0.356847,673.787,47.0671,128.643,64.9748,0,0,0,0,1742.66,0,0,0,149226,0,0,0,0,0,0,2.12707e+006,0,2.27629e+006,1.1861e+007,-120668,-1.49E+06
7,3,15,2,564.221,0,270.323,0.349888,673.915,47.0685,128.643,64.9748,0,0,0,0,1749.5,0,0,0,146314,0,0,0,0,0,0,2.16117e+006,0,2.30748e+006,1.18609e+007,-117833,-1.52E+06
7,3,16,2,561.195,0,271.226,0.371808,691.789,49.0528,128.643,64.9748,0,0,0,0,1767.25,0,0,0,155487,0,0,0,0,0,0,2.16204e+006,0,2.31753e+006,1.21709e+007,-127278,-1.52E+06
7,3,17,2,557.686,0,269.444,0.408596,639.834,44.8986,128.643,64.9748,0,0,0,0,1705.89,0,0,0,170885,0,0,0,0,0,0,2.13875e+006,0,2.30964e+006,1.12033e+007,-142933,-1.50E+06
7,3,18,2,550.845,0,266.441,0.451963,620.146,43.2077,128.643,64.9748,0,0,0,0,1674.71,0,0,0,189040,0,0,0,0,0,0,2.06336e+006,0,2.2524e+006,1.08984e+007,-161327,-1.45E+06
7,3,19,2,541.828,0,257.075,0.495755,675.79,47.1315,128.643,64.9748,0,0,0,0,1715.94,0,0,0,207377,0,0,0,0,0,0,1.9461e+006,0,2.15348e+006,1.19453e+007,-179869,-1.36E+06
7,3,20,2,523.928,0,247.224,0.613602,583.278,42.206,128.643,64.9748,0,0,0,0,1590.87,0,0,0,281723,0,0,0,0,0,0,1.71722e+006,0,1.99894e+006,1.01774e+007,-251950,-1.19E+06
7,3,21,2,505.971,0,235.795,0.623702,556.814,40.2552,128.643,64.9748,0,0,0,0,1533.08,0,0,0,353968,0,0,0,0,0,0,1.63116e+006,0,1.98513e+006,9.7509e+006,-314340,-1.13E+06
7,3,22,2,485.925,0,217.442,0.632198,528.006,38.101,128.643,64.9748,0,0,0,0,1463.72,0,0,0,417908,0,0,0,0,0,0,1.53157e+006,0,1.94948e+006,9.16694e+006,-369393,-1.06E+06
7,3,23,2,463.193,0,203.293,0.639693,527.235,38.1106,128.643,64.9748,0,0,0,0,1426.09,0,0,0,476006,0,0,0,0,0,0,1.48432e+006,0,1.96033e+006,9.18844e+006,-419327,-1.02E+06
7,3,24,2,376.519,0,94.7713,0.664398,526.598,38.091,128.643,64.9748,0,0,0,0,1230.26,0,0,0,667736,0,0,0,0,0,0,1.34094e+006,0,2.00868e+006,9.17287e+006,-585935,-918599
7,4,1,8,344.901,0,94.2863,0.689252,518.452,37.8409,128.643,64.9748,0,0,0,0,1189.79,0,0,0,841811,0,0,0,0,0,0,1.33632e+006,0,2.17813e+006,8.98353e+006,-735516,-915111
7,4,2,8,333.33,0,94.2863,0.732047,501.219,35.9345,128.643,64.9748,0,0,0,0,1159.12,0,0,0,1.0786e+006,0,0,0,0,0,0,1.33663e+006,0,2.41523e+006,8.62847e+006,-940069,-915064
7,4,3,8,345.721,0,94.287,0.756317,478.36,33.8078,128.643,64.9748,0,0,0,0,1146.55,0,0,0,1.18493e+006,0,0,0,0,0,0,1.33662e+006,0,2.52155e+006,8.13573e+006,-1.03E+06,-914985
7,4,4,8,415.742,0,95.7447,0.745074,477.87,33.8232,128.643,64.9748,0,0,0,0,1217.54,0,0,0,1.13769e+006,0,0,0,0,0,0,1.33671e+006,0,2.4744e+006,8.1575e+006,-987530,-914985
7,4,5,8,447.862,0,103.326,0.73868,477.751,33.818,128.643,64.9748,0,0,0,0,1257.11,0,0,0,1.10931e+006,0,0,0,0,0,0,1.41258e+006,0,2.52189e+006,8.15369e+006,-963355,-970342
7,4,6,8,471.196,0,106.615,0.739088,454.009,31.916,128.643,64.9748,0,0,0,0,1258.09,0,0,0,1.11116e+006,0,0,0,0,0,0,1.79534e+006,0,2.9065e+006,7.59556e+006,-965305,-1.25E+06
7,4,7,8,485.381,0,109.464,0.735668,463.814,33.3062,128.643,64.9748,0,0,0,0,1286.32,0,0,0,1.09553e+006,0,0,0,0,0,0,1.89645e+006,0,2.99198e+006,7.84607e+006,-951641,-1.32E+06
7,4,8,8,491.851,0,111.695,0.720919,469.616,33.5231,128.643,64.9748,0,0,0,0,1301.02,0,0,0,1.02388e+006,0,0,0,0,0,0,1.92594e+006,0,2.94982e+006,7.97417e+006,-889299,-1.35E+06
7,4,9,8,494.233,0,112.785,0.713315,469.682,33.5161,128.643,64.9748,0,0,0,0,1304.55,0,0,0,983940,0,0,0,0,0,0,1.92983e+006,0,2.91378e+006,7.96674e+006,-855315,-1.35E+06
7,4,10,8,494.191,0,112.645,0.707259,469.664,33.5157,128.643,64.9748,0,0,0,0,1304.34,0,0,0,950514,0,0,0,0,0,0,1.89409e+006,0,2.84461e+006,7.96664e+006,-826619,-1.32E+06
7,4,11,8,494.098,0,111.399,0.700348,477.042,33.8042,128.643,64.9748,0,0,0,0,1310.66,0,0,0,910501,0,0,0,0,0,0,1.84702e+006,0,2.75753e+006,8.14942e+006,-792102,-1.29E+06
7,4,12,8,494.005,0,110.236,0.69604,477.043,33.7916,128.643,64.9748,0,0,0,0,1309.39,0,0,0,884495,0,0,0,0,0,0,1.81193e+006,0,2.69643e+006,8.13699e+006,-769888,-1.26E+06
7,4,13,8,493.912,0,111.466,0.692998,494.017,35.7395,128.643,64.9748,0,0,0,0,1329.45,0,0,0,865632,0,0,0,0,0,0,1.84795e+006,0,2.71358e+006,8.51414e+006,-753738,-1.29E+06
7,4,14,8,493.724,0,112.709,0.689522,486.603,35.4471,128.643,64.9748,0,0,0,0,1322.79,0,0,0,843546,0,0,0,0,0,0,1.89426e+006,0,2.73781e+006,8.30841e+006,-734690,-1.32E+06
7,4,15,8,492.825,0,113.358,0.689394,485.85,35.4324,128.643,64.9748,0,0,0,0,1321.77,0,0,0,842729,0,0,0,0,0,0,1.92961e+006,0,2.77234e+006,8.30352e+006,-734242,-1.35E+06
7,4,16,8,488.725,0,113.181,0.683825,518.405,37.8915,128.643,64.9748,0,0,0,0,1352.5,0,0,0,806146,0,0,0,0,0,0,1.94251e+006,0,2.74866e+006,9.04269e+006,-702325,-1.36E+06
7,4,17,8,481.879,0,112.828,0.69284,486.651,35.4141,128.643,64.9748,0,0,0,0,1311.08,0,0,0,864639,0,0,0,0,0,0,1.92967e+006,0,2.79431e+006,8.27384e+006,-753813,-1.35E+06
7,4,18,8,473.644,0,110.683,0.709001,476.947,33.7774,128.643,64.9748,0,0,0,0,1289.38,0,0,0,960282,0,0,0,0,0,0,1.90925e+006,0,2.86953e+006,8.12467e+006,-836559,-1.33E+06
7,4,19,8,462.946,0,108.941,0.728633,476.935,33.7887,128.643,64.9748,0,0,0,0,1276.96,0,0,0,1.06226e+006,0,0,0,0,0,0,1.84072e+006,0,2.90298e+006,8.13561e+006,-924398,-1.28E+06
7,4,20,8,449.811,0,108.131,0.751792,469.543,33.4987,128.643,64.9748,0,0,0,0,1255.35,0,0,0,1.1663e+006,0,0,0,0,0,0,1.74327e+006,0,2.90958e+006,7.95198e+006,-1.01E+06,-1.21E+06
7,4,21,8,438.648,0,106.796,0.77458,462.124,33.21,128.643,64.9748,0,0,0,0,1235.17,0,0,0,1.25539e+006,0,0,0,0,0,0,1.56215e+006,0,2.81754e+006,7.77901e+006,-1.09E+06,-1.08E+06
7,4,22,8,426.565,0,103.774,0.803662,469.491,33.5222,128.643,64.9748,0,0,0,0,1227.77,0,0,0,1.35463e+006,0,0,0,0,0,0,1.47995e+006,0,2.83458e+006,7.97522e+006,-1.18E+06,-1.02E+06
7,4,23,8,403.434,0,98.1574,0.843978,471.792,33.5997,128.643,64.9748,0,0,0,0,1201.44,0,0,0,1.47259e+006,0,0,0,0,0,0,1.38283e+006,0,2.85542e+006,8.01917e+006,-1.28E+06,-948307
7,4,24,8,419.688,0,196.616,0.756901,471.786,33.5961,128.643,64.9748,0,0,0,0,1316.06,0,0,0,1.1873e+006,0,0,0,0,0,0,1.48031e+006,0,2.66761e+006,8.01579e+006,-1.03E+06,-1.02E+06
7,5,1,4,385.454,0,195.646,0.777729,471.804,33.597,128.643,64.9748,0,0,0,0,1280.9,0,0,0,1.26684e+006,0,0,0,0,0,0,1.48024e+006,0,2.74709e+006,8.01643e+006,-1.10E+06,-1.02E+06
7,5,2,4,375.91,0,195.628,0.785675,471.789,33.5964,128.643,64.9748,0,0,0,0,1271.33,0,0,0,1.29493e+006,0,0,0,0,0,0,1.48007e+006,0,2.77501e+006,8.01601e+006,-1.12E+06,-1.02E+06
7,5,3,4,393.549,0,195.61,0.780105,471.792,33.5965,128.643,64.9748,0,0,0,0,1288.95,0,0,0,1.27536e+006,0,0,0,0,0,0,1.47995e+006,0,2.75531e+006,8.01612e+006,-1.11E+06,-1.02E+06
7,5,4,4,463.108,0,201.333,0.742196,471.864,33.5994,128.643,64.9748,0,0,0,0,1364.26,0,0,0,1.12506e+006,0,0,0,0,0,0,1.4852e+006,0,2.61026e+006,8.01788e+006,-975441,-1.02E+06
7,5,5,4,508.052,0,232.228,0.708567,471.993,33.6043,128.643,64.9748,0,0,0,0,1440.2,0,0,0,957862,0,0,0,0,0,0,1.54857e+006,0,2.50644e+006,8.02097e+006,-831356,-1.07E+06
7,5,6,4,535.868,0,248.792,0.684937,472.18,33.6114,128.643,64.9748,0,0,0,0,1484.76,0,0,0,813566,0,0,0,0,0,0,1.75592e+006,0,2.56949e+006,8.0254e+006,-707445,-1.22E+06
7,5,7,4,554.366,0,259.948,0.645659,472.298,33.6158,128.643,64.9748,0,0,0,0,1514.49,0,0,0,522781,0,0,0,0,0,0,1.96657e+006,0,2.48936e+006,8.02802e+006,-455429,-1.37E+06
7,5,8,4,563.53,0,268.813,0.630391,494.444,35.7618,128.643,64.9748,0,0,0,0,1556.8,0,0,0,404106,0,0,0,0,0,0,2.10233e+006,0,2.50644e+006,8.53212e+006,-355369,-1.47E+06
7,5,9,4,565.359,0,270.942,0.615044,493.083,35.6808,128.643,64.9748,0,0,0,0,1559.3,0,0,0,291754,0,0,0,0,0,0,2.17181e+006,0,2.46357e+006,8.46457e+006,-258318,-1.52E+06
7,5,10,4,565.202,0,264.423,0.616661,518.639,37.8891,128.643,64.9748,0,0,0,0,1580.39,0,0,0,303117,0,0,0,0,0,0,2.14748e+006,0,2.4506e+006,9.03683e+006,-269653,-1.51E+06
7,5,11,4,562.497,0,253.291,0.569333,537.128,39.7815,128.643,64.9748,0,0,0,0,1586.89,0,0,0,238193,0,0,0,0,0,0,2.0884e+006,0,2.32659e+006,9.38349e+006,-209948,-1.46E+06
7,5,12,4,555.747,0,244.457,0.55775,563.63,41.3923,128.643,64.9748,0,0,0,0,1599.4,0,0,0,233341,0,0,0,0,0,0,2.04133e+006,0,2.27467e+006,9.9126e+006,-205807,-1.43E+06
7,5,13,4,561.999,0,252.839,0.461315,572.489,42.0429,128.643,64.9748,0,0,0,0,1623.45,0,0,0,192956,0,0,0,0,0,0,2.07943e+006,0,2.27238e+006,1.00735e+007,-164465,-1.46E+06
7,5,14,4,564.501,0,263.333,0.42374,572.401,42.0331,128.643,64.9748,0,0,0,0,1636.31,0,0,0,177225,0,0,0,0,0,0,2.12818e+006,0,2.3054e+006,1.00602e+007,-148914,-1.49E+06
7,5,15,4,564.221,0,270.323,0.389867,603.304,42.8487,128.643,64.9748,0,0,0,0,1674.7,0,0,0,163046,0,0,0,0,0,0,2.16231e+006,0,2.32536e+006,1.06057e+007,-134594,-1.52E+06
7,5,16,4,561.195,0,271.226,0.377843,602.233,42.8012,128.643,64.9748,0,0,0,0,1671.45,0,0,0,158013,0,0,0,0,0,0,2.16309e+006,0,2.32111e+006,1.05522e+007,-129634,-1.52E+06
7,5,17,4,557.686,0,269.444,0.379425,602.268,42.8036,128.643,64.9748,0,0,0,0,1666.2,0,0,0,158675,0,0,0,0,0,0,2.13956e+006,0,2.29823e+006,1.05554e+007,-130382,-1.50E+06
7,5,18,4,550.845,0,266.441,0.400693,610.404,43.0027,128.643,64.9748,0,0,0,0,1664.71,0,0,0,167578,0,0,0,0,0,0,2.06387e+006,0,2.23145e+006,1.07289e+007,-139498,-1.45E+06
7,5,19,4,541.828,0,257.075,0.444797,611.108,43.0133,128.643,64.9748,0,0,0,0,1647.09,0,0,0,186040,0,0,0,0,0,0,1.94649e+006,0,2.13253e+006,1.07344e+007,-158299,-1.36E+06
7,5,20,4,523.928,0,247.224,0.613502,564.459,41.3482,128.643,64.9748,0,0,0,0,1571.19,0,0,0,281026,0,0,0,0,0,0,1.71745e+006,0,1.99847e+006,9.83915e+006,-251638,-1.19E+06
7,5,21,4,505.971,0,235.795,0.625917,546.436,39.9963,128.643,64.9748,0,0,0,0,1522.44,0,0,0,370388,0,0,0,0,0,0,1.63147e+006,0,2.00186e+006,9.5396e+006,-328722,-1.13E+06
7,5,22,4,485.925,0,217.442,0.635159,546.347,40.0104,128.643,64.9748,0,0,0,0,1483.98,0,0,0,440725,0,0,0,0,0,0,1.53188e+006,0,1.9726e+006,9.55872e+006,-389108,-1.06E+06
7,5,23,4,463.193,0,203.293,0.6437,519.633,37.8554,128.643,64.9748,0,0,0,0,1418.24,0,0,0,507400,0,0,0,0,0,0,1.48463e+006,0,1.99203e+006,8.985e+006,-446446,-1.02E+06
7,5,24,4,419.688,0,196.616,0.652901,479.673,33.833,128.643,64.9748,0,0,0,0,1324.08,0,0,0,579521,0,0,0,0,0,0,1.47937e+006,0,2.05889e+006,8.14348e+006,-508580,-1.02E+06
7,6,1,5,385.454,0,195.646,0.661284,470.702,33.5428,128.643,64.9748,0,0,0,0,1279.62,0,0,0,644187,0,0,0,0,0,0,1.47942e+006,0,2.12361e+006,7.9792e+006,-564141,-1.02E+06
7,6,2,5,375.91,0,195.628,0.673457,488.736,35.5609,128.643,64.9748,0,0,0,0,1290.13,0,0,0,734264,0,0,0,0,0,0,1.47948e+006,0,2.21374e+006,8.397e+006,-641970,-1.02E+06
7,6,3,5,393.549,0,195.61,0.677911,470.068,33.5012,128.643,64.9748,0,0,0,0,1287.02,0,0,0,765733,0,0,0,0,0,0,1.47945e+006,0,2.24519e+006,7.94731e+006,-668346,-1.02E+06
7,6,4,5,463.108,0,201.333,0.673885,472.071,33.6117,128.643,64.9748,0,0,0,0,1364.42,0,0,0,737326,0,0,0,0,0,0,1.48475e+006,0,2.22207e+006,8.02727e+006,-643189,-1.02E+06
7,6,5,5,508.052,0,232.228,0.664951,355.781,29.2565,113.557,64.9748,0,0,0,0,1304.51,0,0,0,671884,0,0,0,0,0,0,1.54815e+006,0,2.22004e+006,6.46104e+006,-586434,-1.07E+06
7,6,6,5,535.868,0,248.792,0.660536,356.963,29.7734,113.557,64.9748,0,0,0,0,1350.59,0,0,0,638480,0,0,0,0,0,0,1.75556e+006,0,2.39404e+006,6.64749e+006,-558076,-1.22E+06
7,6,7,5,554.366,0,259.948,0.631573,507.202,36.2694,128.643,64.9748,0,0,0,0,1552.04,0,0,0,413118,0,0,0,0,0,0,1.96625e+006,0,2.37937e+006,8.92302e+006,-361811,-1.37E+06
7,6,8,5,563.53,0,268.813,0.591679,544.644,40.0002,128.643,64.9748,0,0,0,0,1611.2,0,0,0,247554,0,0,0,0,0,0,2.10203e+006,0,2.34959e+006,9.56581e+006,-218258,-1.47E+06
7,6,9,5,565.359,0,270.942,0.522857,609.999,43.0314,128.643,64.9748,0,0,0,0,1683.47,0,0,0,218726,0,0,0,0,0,0,2.17146e+006,0,2.39018e+006,1.07777e+007,-190710,-1.52E+06
7,6,10,5,565.202,0,264.423,0.463444,624.326,43.3197,128.643,64.9748,0,0,0,0,1691.35,0,0,0,193847,0,0,0,0,0,0,2.14679e+006,0,2.34064e+006,1.10117e+007,-165589,-1.51E+06
7,6,11,5,562.497,0,253.291,0.415787,612.679,43.0408,128.643,64.9748,0,0,0,0,1665.54,0,0,0,173896,0,0,0,0,0,0,2.08747e+006,0,2.26137e+006,1.07523e+007,-145485,-1.46E+06
7,6,12,5,555.747,0,244.457,0.403396,587.485,42.3498,128.643,64.9748,0,0,0,0,1624.06,0,0,0,168709,0,0,0,0,0,0,2.04011e+006,0,2.20882e+006,1.03452e+007,-140448,-1.43E+06
7,6,13,5,561.999,0,252.839,0.374755,554.959,40.2001,128.643,64.9748,0,0,0,0,1603.99,0,0,0,156721,0,0,0,0,0,0,2.07816e+006,0,2.23488e+006,9.69955e+006,-128227,-1.46E+06
7,6,14,5,564.501,0,263.333,0.353395,549.356,40.0832,128.643,64.9748,0,0,0,0,1611.24,0,0,0,147781,0,0,0,0,0,0,2.12692e+006,0,2.2747e+006,9.61589e+006,-119232,-1.49E+06
7,6,15,5,564.221,0,270.323,0.326251,548.844,40.0743,128.643,65.05,0,0,0,0,1617.48,0,0,0,136423,0,0,0,0,0,0,2.16092e+006,0,2.29734e+006,9.61059e+006,-107712,-1.52E+06
7,6,16,5,561.195,0,271.226,0.313925,574.926,40.7338,128.643,67.2365,0,0,0,0,1644.27,0,0,0,131265,0,0,0,0,0,0,2.16155e+006,0,2.29282e+006,1.01955e+007,-102584,-1.52E+06
7,6,17,5,557.686,0,269.444,0.326424,573.572,40.6752,128.643,68.3725,0,0,0,0,1638.72,0,0,0,136495,0,0,0,0,0,0,2.13801e+006,0,2.2745e+006,1.01267e+007,-108018,-1.50E+06
7,6,18,5,550.845,0,266.441,0.355946,570.504,40.6037,128.643,68.3754,0,0,0,0,1625.77,0,0,0,148849,0,0,0,0,0,0,2.06229e+006,0,2.21114e+006,1.00625e+007,-120609,-1.45E+06
7,6,19,5,541.828,0,257.075,0.396227,531.456,38.1874,128.643,66.3914,0,0,0,0,1563.98,0,0,0,165708,0,0,0,0,0,0,1.94494e+006,0,2.11064e+006,9.22668e+006,-137718,-1.36E+06
7,6,20,5,523.928,0,247.224,0.457397,500.662,35.8994,128.643,64.9748,0,0,0,0,1501.79,0,0,0,191315,0,0,0,0,0,0,1.71588e+006,0,1.90719e+006,8.59802e+006,-163732,-1.19E+06
7,6,21,5,505.971,0,235.795,0.514842,501.704,35.975,128.643,64.9748,0,0,0,0,1473.58,0,0,0,215370,0,0,0,0,0,0,1.62997e+006,0,1.84534e+006,8.66612e+006,-188029,-1.13E+06
7,6,22,5,485.925,0,217.442,0.616841,493.183,35.6748,128.643,64.9748,0,0,0,0,1426.46,0,0,0,304389,0,0,0,0,0,0,1.53062e+006,0,1.83501e+006,8.45729e+006,-271750,-1.06E+06
7,6,23,5,463.193,0,203.293,0.628642,477.268,33.7778,128.643,64.9748,0,0,0,0,1371.78,0,0,0,390840,0,0,0,0,0,0,1.48345e+006,0,1.87429e+006,8.12069e+006,-346333,-1.02E+06
7,6,24,5,376.519,0,94.7713,0.653149,510.866,37.6626,128.643,64.9748,0,0,0,0,1214.09,0,0,0,581452,0,0,0,0,0,0,1.34015e+006,0,1.9216e+006,8.8775e+006,-511661,-918599
7,7,1,6,344.901,0,94.2863,0.661965,502.139,35.9739,128.643,64.9748,0,0,0,0,1171.58,0,0,0,649363,0,0,0,0,0,0,1.33557e+006,0,1.98494e+006,8.65883e+006,-568615,-915111
7,7,2,6,333.33,0,94.2863,0.669709,494.353,35.7164,128.643,64.9748,0,0,0,0,1151.97,0,0,0,707121,0,0,0,0,0,0,1.33598e+006,0,2.0431e+006,8.48572e+006,-618222,-915064
7,7,3,6,345.721,0,94.287,0.684908,494.407,35.7297,128.643,64.9748,0,0,0,0,1164.45,0,0,0,813375,0,0,0,0,0,0,1.33609e+006,0,2.14946e+006,8.49894e+006,-710251,-914985
7,7,4,6,415.742,0,95.7447,0.678933,486.316,35.4371,128.643,64.9748,0,0,0,0,1227.54,0,0,0,772835,0,0,0,0,0,0,1.33629e+006,0,2.10912e+006,8.30201e+006,-673591,-914985
7,7,5,6,447.862,0,103.326,0.687119,448.441,31.3172,128.643,64.9748,0,0,0,0,1225.25,0,0,0,827958,0,0,0,0,0,0,1.41218e+006,0,2.24014e+006,7.44327e+006,-722205,-970342
7,7,6,6,471.196,0,106.615,0.668574,501.179,36.0325,128.643,64.9748,0,0,0,0,1309.31,0,0,0,698793,0,0,0,0,0,0,1.79497e+006,0,2.49376e+006,8.73495e+006,-608813,-1.25E+06
7,7,7,6,485.381,0,109.464,0.644461,550.557,40.1687,128.643,64.9748,0,0,0,0,1379.83,0,0,0,513380,0,0,0,0,0,0,1.8961e+006,0,2.40948e+006,9.71237e+006,-448601,-1.32E+06
7,7,8,6,491.851,0,111.695,0.624476,615.544,43.1573,128.643,64.9748,0,0,0,0,1456.49,0,0,0,359678,0,0,0,0,0,0,1.92555e+006,0,2.28523e+006,1.08874e+007,-316599,-1.35E+06
7,7,9,6,494.233,0,112.785,0.610857,649.562,45.1502,128.643,64.9748,0,0,0,0,1495.96,0,0,0,262895,0,0,0,0,0,0,1.92936e+006,0,2.19226e+006,1.14702e+007,-233485,-1.35E+06
7,7,10,6,494.191,0,112.645,0.566825,652.975,45.2041,128.643,64.9748,0,0,0,0,1499.2,0,0,0,237142,0,0,0,0,0,0,1.89343e+006,0,2.13057e+006,1.15091e+007,-209375,-1.32E+06
7,7,11,6,494.098,0,111.399,0.537114,733.004,50.2792,128.643,64.9748,0,0,0,0,1582.94,0,0,0,224698,0,0,0,0,0,0,1.84605e+006,0,2.07074e+006,1.31278e+007,-196955,-1.29E+06
7,7,12,6,494.005,0,110.236,0.498259,733.092,50.2792,128.643,64.9748,0,0,0,0,1581.73,0,0,0,208425,0,0,0,0,0,0,1.81091e+006,0,2.01933e+006,1.34793e+007,-180447,-1.26E+06
7,7,13,6,493.912,0,111.466,0.465313,677.37,49.5727,128.643,64.9748,0,0,0,0,1526.4,0,0,0,194630,0,0,0,0,0,0,1.84685e+006,0,2.04148e+006,1.21645e+007,-166534,-1.29E+06
7,7,14,6,493.724,0,112.709,0.443522,671.239,45.5331,128.643,64.9748,0,0,0,0,1517.27,0,0,0,185506,0,0,0,0,0,0,1.89293e+006,0,2.07844e+006,1.15071e+007,-157375,-1.32E+06
7,7,15,6,492.825,0,113.358,0.442375,679.528,47.1817,128.643,64.9748,0,0,0,0,1526.95,0,0,0,185026,0,0,0,0,0,0,1.9281e+006,0,2.11313e+006,1.19806e+007,-157010,-1.35E+06
7,7,16,6,488.725,0,113.181,0.44428,698.566,49.1825,128.643,64.9748,0,0,0,0,1543.72,0,0,0,185824,0,0,0,0,0,0,1.94089e+006,0,2.12672e+006,1.2299e+007,-157833,-1.36E+06
7,7,17,6,481.879,0,112.828,0.459738,666.144,46.897,128.643,64.9748,0,0,0,0,1501.83,0,0,0,192296,0,0,0,0,0,0,1.92811e+006,0,2.12041e+006,1.16842e+007,-164457,-1.35E+06
7,7,18,6,473.644,0,110.683,0.489814,621.137,43.2142,128.643,64.9748,0,0,0,0,1442.79,0,0,0,204889,0,0,0,0,0,0,1.90763e+006,0,2.11252e+006,1.08933e+007,-177274,-1.33E+06
7,7,19,6,462.946,0,108.941,0.621202,615.633,43.1139,128.643,64.9748,0,0,0,0,1424.87,0,0,0,335669,0,0,0,0,0,0,1.839e+006,0,2.17467e+006,1.08205e+007,-299345,-1.28E+06
7,7,20,6,449.811,0,108.131,0.635705,578.905,42.1519,128.643,64.9748,0,0,0,0,1373.25,0,0,0,444954,0,0,0,0,0,0,1.74173e+006,0,2.18668e+006,1.01531e+007,-393207,-1.21E+06
7,7,21,6,438.648,0,106.796,0.644741,645.466,45.0849,128.643,64.9748,0,0,0,0,1430.26,0,0,0,515577,0,0,0,0,0,0,1.56082e+006,0,2.0764e+006,1.14241e+007,-453525,-1.08E+06
7,7,22,6,426.565,0,103.774,0.65219,613.343,43.0426,128.643,64.9748,0,0,0,0,1380.99,0,0,0,573970,0,0,0,0,0,0,1.47881e+006,0,2.05278e+006,1.07445e+007,-503637,-1.02E+06
7,7,23,6,403.434,0,98.1574,0.665295,562.853,40.3838,128.643,64.9748,0,0,0,0,1299.11,0,0,0,674459,0,0,0,0,0,0,1.38184e+006,0,2.0563e+006,9.84958e+006,-590627,-948307
7,7,24,6,376.519,0,94.7713,0.681731,544.074,39.9311,128.643,64.9748,0,0,0,0,1249.59,0,0,0,792020,0,0,0,0,0,0,1.34134e+006,0,2.13336e+006,9.4854e+006,-692001,-918599
7,8,1,7,344.901,0,94.2863,0.697249,544.162,39.9531,128.643,64.9748,0,0,0,0,1217.62,0,0,0,891879,0,0,0,0,0,0,1.33666e+006,0,2.22854e+006,9.51254e+006,-777728,-915111
7,8,2,7,333.33,0,94.2863,0.73305,536.009,39.7224,128.643,64.9748,0,0,0,0,1197.7,0,0,0,1.08333e+006,0,0,0,0,0,0,1.33669e+006,0,2.42002e+006,9.32438e+006,-943611,-915064
7,8,3,7,345.721,0,94.287,0.739816,533.689,38.2928,128.643,64.9748,0,0,0,0,1206.35,0,0,0,1.11444e+006,0,0,0,0,0,0,1.33666e+006,0,2.4511e+006,9.32748e+006,-968442,-914985
7,8,4,7,415.742,0,95.7447,0.735124,499.881,35.8674,128.643,64.9748,0,0,0,0,1241.59,0,0,0,1.09302e+006,0,0,0,0,0,0,1.33673e+006,0,2.42975e+006,8.57353e+006,-949402,-914985
7,8,5,7,447.862,0,103.326,0.73461,487.832,35.4865,128.643,64.9748,0,0,0,0,1268.86,0,0,0,1.09063e+006,0,0,0,0,0,0,1.41258e+006,0,2.50321e+006,8.3329e+006,-947583,-970342
7,8,6,7,471.196,0,106.615,0.700625,479.36,33.8664,128.643,64.9748,0,0,0,0,1285.36,0,0,0,912141,0,0,0,0,0,0,1.79535e+006,0,2.70749e+006,8.18065e+006,-791846,-1.25E+06
7,8,7,7,485.381,0,109.464,0.661883,499.942,35.9425,128.643,64.9748,0,0,0,0,1325.01,0,0,0,648740,0,0,0,0,0,0,1.89644e+006,0,2.54518e+006,8.65362e+006,-564165,-1.32E+06
7,8,8,7,491.851,0,111.695,0.633659,533.59,38.3289,128.643,64.9748,0,0,0,0,1369.72,0,0,0,429139,0,0,0,0,0,0,1.92588e+006,0,2.35502e+006,9.37267e+006,-375715,-1.35E+06
