C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - 3
Simulated:  2024-Apr-14 21:09:39
CSV Written:  2024-Apr-14 21:09:40
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
11,7,14,3,9.66824,0,13.8641,0,0,0,0,1.64052,22.28,0,0,0,47.4529,0,0,0,0,0,0,0,0,0,0,3182.82,0,3182.82,0,0,
11,7,15,3,9.91943,0,14.0641,0,0,0,0,1.64052,22.28,0,0,0,47.9041,0,0,0,0,0,0,0,0,0,0,3181.42,0,3181.42,0,0,
11,7,16,3,9.91943,0,14.0641,0,0,0,0,1.64052,22.28,0,0,0,47.9041,0,0,0,0,0,0,0,0,0,0,2442.58,0,2442.58,0,0,
11,7,17,3,9.91943,0,13.8277,0,0,0,0,1.64052,21.8344,0,0,0,47.222,0,0,0,0,0,0,0,0,0,0,1731.39,0,1731.39,0,0,
11,7,18,3,10.0781,0,13.838,0,0,0,0,1.64052,21.6116,0,0,0,47.1682,0,0,0,0,0,0,0,0,0,0,1349.71,0,1349.71,0,0,
11,7,19,3,9.81367,0,13.3769,0,0,0,0.05,1.64052,21.3888,0,0,0,46.2699,0,0,0,45769.8,0,0,0,0,0,0,995.434,0,46765.2,0,-8207.99,
11,7,20,3,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,64590.9,0,0,0,0,0,0,996.386,0,65587.3,0,-22100.9,
11,7,21,3,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,83564.1,0,0,0,0,0,0,449.61,0,84013.7,0,-36133.2,
11,7,22,3,9.21873,0,11.5098,0,0,0,0.05,1.64052,20.052,0,0,0,42.4711,0,0,0,85299.7,0,0,0,0,0,0,449.665,0,85749.4,0,-37418.1,
11,7,23,3,9.21873,0,10.9482,0,0,0,0.05,1.64052,19.3836,0,0,0,41.2411,0,0,0,0,0,0,0,0,0,0,449.672,0,449.672,0,0,
11,7,24,3,8.99398,0,10.4517,0,0,0,0.05,1.64052,18.938,0,0,0,40.0742,0,0,0,0,0,0,0,0,0,0,452.383,0,452.383,0,0,
11,8,1,4,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,452.744,0,452.744,0,0,
11,8,2,4,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,452.583,0,452.583,0,0,
11,8,3,4,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,452.723,0,452.723,0,0,
11,8,4,4,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,452.867,0,452.867,0,0,
11,8,5,4,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,96238.7,0,0,0,0,0,0,452.511,0,96691.2,0,-45522.2,
11,8,6,4,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,118224,0,0,0,0,0,0,449.725,0,118674,0,-61837.6,
11,8,7,4,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,116747,0,0,0,0,0,0,449.77,0,117196,0,-60739.9,
11,8,8,4,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,109994,0,0,0,0,0,0,641.156,0,110635,0,-55725.6,
11,8,9,4,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,105573,0,0,0,0,0,0,996.581,0,106569,0,-52444.4,
11,8,10,4,9.66824,0,13.1547,0,0,0,0,1.64052,21.3888,0,0,0,45.8523,0,0,0,0,0,0,0,0,0,0,1352.02,0,1352.02,0,0,
11,8,11,4,9.66824,0,13.5094,0,0,0,0,1.64052,21.6116,0,0,0,46.4298,0,0,0,0,0,0,0,0,0,0,1734.61,0,1734.61,0,0,
11,8,12,4,9.66824,0,13.6276,0,0,0,0,1.64052,21.8344,0,0,0,46.7708,0,0,0,0,0,0,0,0,0,0,3182.2,0,3182.2,0,0,
11,8,13,4,9.66824,0,13.8641,0,0,0,0,1.64052,22.28,0,0,0,47.4529,0,0,0,0,0,0,0,0,0,0,3181.01,0,3181.01,0,0,
11,8,14,4,9.66824,0,13.8641,0,0.24099,0,0,1.64052,22.28,0,0,0,47.6938,0,0,0,0,0,0,0,0,0,0,3180.31,0,3180.31,1972.92,0,
11,8,15,4,9.91943,0,14.0641,0,0.664971,0,0,1.64052,22.28,0,0,0,48.569,0,0,0,0,0,0,0,0,0,0,3179.75,0,3179.75,5443.93,0,
11,8,16,4,9.91943,0,14.0641,0,0.796198,0,0,1.64052,22.28,0,0,0,48.7003,0,0,0,0,0,0,0,0,0,0,2441.39,0,2441.39,6518.25,0,
11,8,17,4,9.91943,0,13.8277,0,0,0,0,1.64052,21.8344,0,0,0,47.222,0,0,0,0,0,0,0,0,0,0,1730.45,0,1730.45,0,0,
11,8,18,4,10.0781,0,13.838,0,0,0,0,1.64052,21.6116,0,0,0,47.1682,0,0,0,0,0,0,0,0,0,0,1347.93,0,1347.93,0,0,
11,8,19,4,9.81367,0,13.3769,0,0,0,0,1.64052,21.3888,0,0,0,46.2199,0,0,0,0,0,0,0,0,0,0,993.022,0,993.022,0,0,
11,8,20,4,9.69468,0,13.1301,0,0,0,0,1.64052,21.166,0,0,0,45.6313,0,0,0,0,0,0,0,0,0,0,994.186,0,994.186,0,0,
11,8,21,4,9.21873,0,12.0714,0,0,0,0,1.64052,20.7204,0,0,0,43.651,0,0,0,0,0,0,0,0,0,0,447.715,0,447.715,0,0,
11,8,22,4,9.21873,0,11.5098,0,0,0,0,1.64052,20.052,0,0,0,42.4211,0,0,0,0,0,0,0,0,0,0,448.205,0,448.205,0,0,
11,8,23,4,9.21873,0,10.9482,0,0,0,0,1.64052,19.3836,0,0,0,41.1911,0,0,0,0,0,0,0,0,0,0,448.497,0,448.497,0,0,
11,8,24,4,8.99398,0,10.4517,0,0,0,0,1.64052,18.938,0,0,0,40.0242,0,0,0,0,0,0,0,0,0,0,449.459,0,449.459,0,0,
11,9,1,5,8.75601,0,10.2516,0,0,0,0,1.64052,18.938,0,0,0,39.5862,0,0,0,0,0,0,0,0,0,0,449.432,0,449.432,0,0,
11,9,2,5,8.75601,0,10.0152,0,0,0,0,1.64052,18.4924,0,0,0,38.9041,0,0,0,0,0,0,0,0,0,0,449.353,0,449.353,0,0,
11,9,3,5,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,449.425,0,449.425,0,0,
11,9,4,5,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,449.513,0,449.513,0,0,
11,9,5,5,8.75601,0,10.1334,0,0,0,0,1.64052,18.938,0,0,0,39.4679,0,0,0,0,0,0,0,0,0,0,449.559,0,449.559,0,0,
11,9,6,5,8.75601,0,10.2516,0,0,0,0,1.64052,18.938,0,0,0,39.5862,0,0,0,39487.3,0,0,0,0,0,0,449.522,0,39936.9,0,-3576.45,
11,9,7,5,8.75601,0,10.9019,0,0,0,0,1.64052,20.052,0,0,0,41.3504,0,0,0,37937.9,0,0,0,0,0,0,449.536,0,38387.4,0,-2434.6,
11,9,8,5,9.24517,0,12.1379,0,0,0,0,1.64052,21.166,0,0,0,44.1896,0,0,0,0,0,0,0,0,0,0,640.923,0,640.923,0,0,
11,9,9,5,9.66824,0,12.8887,0,0,0,0,1.64052,21.3888,0,0,0,45.5863,0,0,0,0,0,0,0,0,0,0,995.992,0,995.992,0,0,
11,9,10,5,9.66824,0,13.1547,0,0,0,0,1.64052,21.3888,0,0,0,45.8523,0,0,0,0,0,0,0,0,0,0,1350.58,0,1350.58,0,0,
11,9,11,5,9.66824,0,13.5094,0,0,0,0,1.64052,21.6116,0,0,0,46.4298,0,0,0,0,0,0,0,0,0,0,1732.52,0,1732.52,0,0,
11,9,12,5,9.66824,0,13.6276,0,0,0,0,1.64052,21.8344,0,0,0,46.7708,0,0,0,0,0,0,0,0,0,0,3180.8,0,3180.8,0,0,
11,9,13,5,9.66824,0,13.8641,0,0.365436,0,0,1.64052,22.28,0,0,0,47.8183,0,0,0,0,0,0,0,0,0,0,3180.44,0,3180.44,2987.28,0,
11,9,14,5,9.66824,0,13.8641,0,1.89181,0,0,1.64052,22.28,0,0,0,49.3447,0,0,0,0,0,0,0,0,0,0,3179.76,0,3179.76,15469,0,
11,9,15,5,9.91943,0,14.0641,0,1.92185,0,0,1.64052,22.28,0,0,0,49.8259,0,0,0,0,0,0,0,0,0,0,3179.64,0,3179.64,15724,0,
11,9,16,5,9.91943,0,14.0641,0,0.954898,0,0,1.64052,22.28,0,0,0,48.859,0,0,0,0,0,0,0,0,0,0,2441.35,0,2441.35,7811.98,0,
11,9,17,5,9.91943,0,13.8277,0,0,0,0,1.64052,21.8344,0,0,0,47.222,0,0,0,0,0,0,0,0,0,0,1730.48,0,1730.48,0,0,
11,9,18,5,10.0781,0,13.838,0,0,0,0,1.64052,21.6116,0,0,0,47.1682,0,0,0,0,0,0,0,0,0,0,1347.98,0,1347.98,0,0,
11,9,19,5,9.81367,0,13.3769,0,0,0,0,1.64052,21.3888,0,0,0,46.2199,0,0,0,0,0,0,0,0,0,0,992.6,0,992.6,0,0,
11,9,20,5,9.69468,0,13.1301,0,0,0,0,1.64052,21.166,0,0,0,45.6313,0,0,0,0,0,0,0,0,0,0,992.716,0,992.716,0,0,
11,9,21,5,9.21873,0,12.0714,0,0,0,0,1.64052,20.7204,0,0,0,43.651,0,0,0,0,0,0,0,0,0,0,445.946,0,445.946,0,0,
11,9,22,5,9.21873,0,11.5098,0,0,0,0,1.64052,20.052,0,0,0,42.4211,0,0,0,0,0,0,0,0,0,0,445.8,0,445.8,0,0,
11,9,23,5,9.21873,0,10.9482,0,0,0,0,1.64052,19.3836,0,0,0,41.1911,0,0,0,0,0,0,0,0,0,0,445.866,0,445.866,0,0,
11,9,24,5,8.99398,0,10.4517,0,0,0,0,1.64052,18.938,0,0,0,40.0242,0,0,0,0,0,0,0,0,0,0,445.514,0,445.514,0,0,
11,10,1,6,8.75601,0,10.1641,0,0,0,0,1.64052,18.938,0,0,0,39.4987,0,0,0,0,0,0,0,0,0,0,445.319,0,445.319,0,0,
11,10,2,6,8.75601,0,9.97434,0,0,0,0,1.64052,18.4924,0,0,0,38.8633,0,0,0,0,0,0,0,0,0,0,444.811,0,444.811,0,0,
11,10,3,6,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,444.633,0,444.633,0,0,
11,10,4,6,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,444.535,0,444.535,0,0,
11,10,5,6,8.75601,0,10.0692,0,0,0,0.05,1.64052,18.938,0,0,0,39.4538,0,0,0,0,0,0,0,0,0,0,447.701,0,447.701,0,0,
11,10,6,6,8.75601,0,10.1641,0,0,0,0,1.64052,18.938,0,0,0,39.4987,0,0,0,0,0,0,0,0,0,0,449.004,0,449.004,0,0,
11,10,7,6,8.75601,0,10.686,0,0,0,0.05,1.64052,20.052,0,0,0,41.1846,0,0,0,0,0,0,0,0,0,0,448.993,0,448.993,0,0,
11,10,8,6,9.2377,0,11.7968,0,0,0,0,1.64052,21.166,0,0,0,43.841,0,0,0,0,0,0,0,0,0,0,635.415,0,635.415,0,0,
11,10,9,6,9.6781,0,12.5018,0,0,0,0,1.64052,21.3888,0,0,0,45.2092,0,0,0,0,0,0,0,0,0,0,1005.21,0,1005.21,0,0,
11,10,10,6,9.91206,0,12.9066,0,0.517132,0,0,1.64052,21.3888,0,0,0,46.3652,0,0,0,0,0,0,0,0,0,0,1344.45,0,1344.45,4233.62,0,
11,10,11,6,9.91206,0,13.1913,0,0.290174,0,0,1.64052,21.6116,0,0,0,46.6457,0,0,0,0,0,0,0,0,0,0,2087.77,0,2087.77,2375.58,0,
11,10,12,6,9.91206,0,13.2862,0,1.28004,0,0,1.64052,21.8344,0,0,0,47.9532,0,0,0,0,0,0,0,0,0,0,3544.31,0,3544.31,10479.3,0,
11,10,13,6,10.0772,0,13.6085,0,0.934963,0,0,1.64052,22.28,0,0,0,48.5412,0,0,0,0,0,0,0,0,0,0,3544.17,0,3544.17,7654.28,0,
11,10,14,6,10.1323,0,13.6527,0,0.359596,0,0,1.64052,22.28,0,0,0,48.065,0,0,0,0,0,0,0,0,0,0,3544.21,0,3544.21,2943.92,0,
11,10,15,6,10.1323,0,13.6527,0,0.345743,0,0,1.64052,22.28,0,0,0,48.0512,0,0,0,0,0,0,0,0,0,0,3544.29,0,3544.29,2830.5,0,
11,10,16,6,10.1323,0,13.6527,0,0,0,0,1.64052,22.28,0,0,0,47.7054,0,0,0,0,0,0,0,0,0,0,2800.54,0,2800.54,0,0,
11,10,17,6,10.0772,0,13.4187,0,0,0,0,1.64052,21.8344,0,0,0,46.9708,0,0,0,0,0,0,0,0,0,0,2088.13,0,2088.13,0,0,
11,10,18,6,9.96711,0,13.2355,0,0,0,0,1.64052,21.6116,0,0,0,46.4547,0,0,0,0,0,0,0,0,0,0,1344.94,0,1344.94,0,0,
11,10,19,6,9.76067,0,12.8462,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6862,0,0,0,0,0,0,0,0,0,0,1004.88,0,1004.88,0,0,
11,10,20,6,9.70562,0,12.663,0,0,0,0.05,1.64052,21.166,0,0,0,45.2251,0,0,0,0,0,0,0,0,0,0,1005.78,0,1005.78,0,0,
11,10,21,6,9.21017,0,11.6946,0,0,0,0.05,1.64052,20.7204,0,0,0,43.3157,0,0,0,0,0,0,0,0,0,0,448.341,0,448.341,0,0,
11,10,22,6,9.21017,0,11.2438,0,0,0,0.05,1.64052,20.052,0,0,0,42.1965,0,0,0,0,0,0,0,0,0,0,448.827,0,448.827,0,0,
11,10,23,6,9.21017,0,10.7931,0,0,0,0.05,1.64052,19.3836,0,0,0,41.0774,0,0,0,0,0,0,0,0,0,0,449.154,0,449.154,0,0,
11,10,24,6,9.00373,0,10.3555,0,0,0,0.05,1.64052,18.938,0,0,0,39.9877,0,0,0,0,0,0,0,0,0,0,449.917,0,449.917,0,0,
11,11,1,7,8.75601,0,10.1116,0,0,0,0.05,1.64052,18.938,0,0,0,39.4962,0,0,0,0,0,0,0,0,0,0,450.383,0,450.383,0,0,
11,11,2,7,8.75601,0,9.94984,0,0,0,0.05,1.64052,18.4924,0,0,0,38.8888,0,0,0,0,0,0,0,0,0,0,450.702,0,450.702,0,0,
11,11,3,7,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,450.923,0,450.923,0,0,
11,11,4,7,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,450.651,0,450.651,0,0,
11,11,5,7,8.75601,0,10.0307,0,0,0,0.05,1.64052,18.938,0,0,0,39.4153,0,0,0,0,0,0,0,0,0,0,450.659,0,450.659,0,0,
11,11,6,7,8.75601,0,10.1116,0,0,0,0.05,1.64052,18.938,0,0,0,39.4962,0,0,0,0,0,0,0,0,0,0,450.696,0,450.696,0,0,
11,11,7,7,8.75601,0,10.5565,0,0,0,0.05,1.64052,20.052,0,0,0,41.0551,0,0,0,0,0,0,0,0,0,0,450.758,0,450.758,0,0,
11,11,8,7,9.2377,0,11.5903,0,0.275444,0,0,1.64052,21.166,0,0,0,43.9099,0,0,0,0,0,0,0,0,0,0,636.674,0,636.674,2254.98,0,
11,11,9,7,9.6781,0,12.2673,0,0,0,0,1.64052,21.3888,0,0,0,44.9747,0,0,0,0,0,0,0,0,0,0,1007.22,0,1007.22,0,0,
11,11,10,7,9.91206,0,12.6406,0,0,0,0,1.64052,21.3888,0,0,0,45.582,0,0,0,0,0,0,0,0,0,0,1346.81,0,1346.81,0,0,
11,11,11,7,9.91206,0,12.8833,0,0,0,0,1.64052,21.6116,0,0,0,46.0475,0,0,0,0,0,0,0,0,0,0,2089.98,0,2089.98,0,0,
11,11,12,7,9.91206,0,12.9642,0,0,0,0,1.64052,21.8344,0,0,0,46.3512,0,0,0,0,0,0,0,0,0,0,3546.48,0,3546.48,0,0,
11,11,13,7,10.0772,0,13.2585,0,0,0,0,1.64052,22.28,0,0,0,47.2562,0,0,0,0,0,0,0,0,0,0,3546.15,0,3546.15,0,0,
11,11,14,7,10.1323,0,13.3026,0,0,0,0,1.64052,22.28,0,0,0,47.3554,0,0,0,0,0,0,0,0,0,0,3545.41,0,3545.41,0,0,
11,11,15,7,10.1323,0,13.3026,0,0,0,0,1.64052,22.28,0,0,0,47.3554,0,0,0,0,0,0,0,0,0,0,3545.12,0,3545.12,0,0,
11,11,16,7,10.1323,0,13.3026,0,0,0,0,1.64052,22.28,0,0,0,47.3554,0,0,0,0,0,0,0,0,0,0,2801.22,0,2801.22,0,0,
11,11,17,7,10.0772,0,13.0967,0,0,0,0,1.64052,21.8344,0,0,0,46.6488,0,0,0,0,0,0,0,0,0,0,2088.93,0,2088.93,0,0,
11,11,18,7,9.96711,0,12.9275,0,0,0,0,1.64052,21.6116,0,0,0,46.1467,0,0,0,0,0,0,0,0,0,0,1346.15,0,1346.15,0,0,
11,11,19,7,9.76067,0,12.5522,0,0,0,0.05,1.64052,21.3888,0,0,0,45.3922,0,0,0,0,0,0,0,0,0,0,1005.7,0,1005.7,0,0,
11,11,20,7,9.70562,0,12.383,0,0,0,0.05,1.64052,21.166,0,0,0,44.9451,0,0,0,0,0,0,0,0,0,0,1006.49,0,1006.49,0,0,
11,11,21,7,9.21017,0,11.4706,0,0,0,0.05,1.64052,20.7204,0,0,0,43.0917,0,0,0,0,0,0,0,0,0,0,449.029,0,449.029,0,0,
11,11,22,7,9.21017,0,11.0863,0,0,0,0.05,1.64052,20.052,0,0,0,42.039,0,0,0,48156,0,0,0,0,0,0,449.497,0,48605.5,0,-9967.93,
11,11,23,7,9.21017,0,10.7021,0,0,0,0.05,1.64052,19.3836,0,0,0,40.9864,0,0,0,0,0,0,0,0,0,0,449.561,0,449.561,0,0,
11,11,24,7,9.00373,0,10.303,0,0,0,0.05,1.64052,18.938,0,0,0,39.9352,0,0,0,0,0,0,0,0,0,0,451.067,0,451.067,0,0,
11,12,1,8,2.62247,0,8.93199,0,0,0,0.05,0,18.938,0,0,0,30.5425,0,0,0,0,0,0,0,0,0,0,184.274,0,184.274,0,0,
11,12,2,8,2.62247,0,8.93199,0,0,0,0.05,0,18.4924,0,0,0,30.0969,0,0,0,0,0,0,0,0,0,0,180.339,0,180.339,0,0,
11,12,3,8,2.62247,0,8.83308,0,0,0,0.05,0,18.2696,0,0,0,29.7751,0,0,0,0,0,0,0,0,0,0,180.216,0,180.216,0,0,
11,12,4,8,2.62247,0,8.83308,0,0,0,0.05,0,18.2696,0,0,0,29.7751,0,0,0,0,0,0,0,0,0,0,180.349,0,180.349,0,0,
11,12,5,8,2.62247,0,8.83308,0,0,0,0.05,0,18.938,0,0,0,30.4436,0,0,0,0,0,0,0,0,0,0,180.549,0,180.549,0,0,
11,12,6,8,2.62247,0,8.93199,0,0,0,0.05,0,18.938,0,0,0,30.5425,0,0,0,0,0,0,0,0,0,0,180.734,0,180.734,0,0,
11,12,7,8,2.62247,0,9.04503,0,0,0,0.05,0,20.052,0,0,0,31.7695,0,0,0,0,0,0,0,0,0,0,180.85,0,180.85,0,0,
11,12,8,8,2.77039,0,9.43363,0,0,0,0.05,0,21.166,0,0,0,33.42,0,0,0,0,0,0,0,0,0,0,236.591,0,236.591,0,0,
11,12,9,8,2.90563,0,9.80015,0,0,0,0.05,0,21.3888,0,0,0,34.1446,0,0,0,0,0,0,0,0,0,0,346.962,0,346.962,0,0,
11,12,10,8,2.97748,0,10.1826,0,0,0,0.05,0,21.3888,0,0,0,34.5988,0,0,0,0,0,0,0,0,0,0,447.652,0,447.652,0,0,
11,12,11,8,2.97748,0,10.3945,0,0,0,0.05,0,21.6116,0,0,0,35.0336,0,0,0,0,0,0,0,0,0,0,669.888,0,669.888,0,0,
11,12,12,8,2.97748,0,10.5217,0,0,0,0,0,21.8344,0,0,0,35.3336,0,0,0,0,0,0,0,0,0,0,1105.63,0,1105.63,0,0,
11,12,13,8,3.02819,0,10.6745,0,0,0,0,0,22.28,0,0,0,35.9827,0,0,0,0,0,0,0,0,0,0,1105.18,0,1105.18,0,0,
11,12,14,8,3.0451,0,10.6877,0,0,0,0,0,22.28,0,0,0,36.0128,0,0,0,0,0,0,0,0,0,0,1104.6,0,1104.6,0,0,
11,12,15,8,3.0451,0,10.6877,0,0,0,0,0,22.28,0,0,0,36.0128,0,0,0,0,0,0,0,0,0,0,1104.19,0,1104.19,0,0,
11,12,16,8,3.0451,0,10.6877,0,0,0,0,0,22.28,0,0,0,36.0128,0,0,0,0,0,0,0,0,0,0,881.325,0,881.325,0,0,
11,12,17,8,3.02819,0,10.5614,0,0,0,0.05,0,21.8344,0,0,0,35.474,0,0,0,0,0,0,0,0,0,0,668.013,0,668.013,0,0,
11,12,18,8,2.99438,0,10.4078,0,0,0,0.05,0,21.6116,0,0,0,35.0637,0,0,0,0,0,0,0,0,0,0,445.725,0,445.725,0,0,
11,12,19,8,2.93099,0,10.2064,0,0,0,0.05,0,21.3888,0,0,0,34.5762,0,0,0,0,0,0,0,0,0,0,344.162,0,344.162,0,0,
11,12,20,8,2.91408,0,10.0669,0,0,0,0.05,0,21.166,0,0,0,34.1969,0,0,0,0,0,0,0,0,0,0,344.61,0,344.61,0,0,
11,12,21,8,2.76194,0,9.67825,0,0,0,0.05,0,20.7204,0,0,0,33.2106,0,0,0,0,0,0,0,0,0,0,177.961,0,177.961,0,0,
11,12,22,8,2.76194,0,9.35326,0,0,0,0.05,0,20.052,0,0,0,32.2172,0,0,0,0,0,0,0,0,0,0,178.351,0,178.351,0,0,
11,12,23,8,2.76194,0,9.15544,0,0,0,0.05,0,19.3836,0,0,0,31.351,0,0,0,0,0,0,0,0,0,0,178.75,0,178.75,0,0,
11,12,24,8,2.69854,0,8.9894,0,0,0,0.05,0,18.938,0,0,0,30.6759,0,0,0,0,0,0,0,0,0,0,179.146,0,179.146,0,0,
11,13,1,2,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,446.835,0,446.835,0,0,
11,13,2,2,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,453.426,0,453.426,0,0,
11,13,3,2,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,454.352,0,454.352,0,0,
11,13,4,2,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,455.651,0,455.651,0,0,
11,13,5,2,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,134242,0,0,0,0,0,0,455.745,0,134698,0,-73747.5,
11,13,6,2,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,145018,0,0,0,0,0,0,449.83,0,145468,0,-81771.5,
11,13,7,2,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,149643,0,0,0,0,0,0,449.833,0,150093,0,-85217.4,
11,13,8,2,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,105044,0,0,0,0,0,0,641.234,0,105685,0,-52051.9,
11,13,9,2,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,61603.8,0,0,0,0,0,0,996.558,0,62600.3,0,-19894.2,
11,13,10,2,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,40862.2,0,0,0,0,0,0,1351.89,0,42214.1,0,-4589.81,
11,13,11,2,9.66824,0,13.5094,0,0,0,0,1.64052,21.6116,0,0,0,46.4298,0,0,0,0,0,0,0,0,0,0,1734.62,0,1734.62,0,0,
11,13,12,2,9.66824,0,13.6276,0,0,0,0,1.64052,21.8344,0,0,0,46.7708,0,0,0,0,0,0,0,0,0,0,3183.4,0,3183.4,0,0,
11,13,13,2,9.66824,0,13.8641,0,0,0,0,1.64052,22.28,0,0,0,47.4529,0,0,0,0,0,0,0,0,0,0,3182.54,0,3182.54,0,0,
11,13,14,2,9.66824,0,13.8641,0,0,0,0,1.64052,22.28,0,0,0,47.4529,0,0,0,0,0,0,0,0,0,0,3182.17,0,3182.17,0,0,
11,13,15,2,9.91943,0,14.0641,0,0,0,0,1.64052,22.28,0,0,0,47.9041,0,0,0,0,0,0,0,0,0,0,3182,0,3182,0,0,
11,13,16,2,9.91943,0,14.0641,0,0,0,0,1.64052,22.28,0,0,0,47.9041,0,0,0,0,0,0,0,0,0,0,2443.58,0,2443.58,0,0,
11,13,17,2,9.91943,0,13.8277,0,0,0,0.05,1.64052,21.8344,0,0,0,47.272,0,0,0,0,0,0,0,0,0,0,1733.31,0,1733.31,0,0,
11,13,18,2,10.0781,0,13.838,0,0,0,0.05,1.64052,21.6116,0,0,0,47.2182,0,0,0,0,0,0,0,0,0,0,1351.29,0,1351.29,0,0,
11,13,19,2,9.81367,0,13.3769,0,0,0,0.05,1.64052,21.3888,0,0,0,46.2699,0,0,0,0,0,0,0,0,0,0,996.091,0,996.091,0,0,
11,13,20,2,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,45948.8,0,0,0,0,0,0,996.359,0,46945.1,0,-8339.97,
11,13,21,2,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,53954.6,0,0,0,0,0,0,449.555,0,54404.1,0,-14246.4,
