C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - 3
Simulated:  2024-Apr-14 21:22:05
CSV Written:  2024-Apr-14 21:22:05
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,3,3,2.02074,4.22045,1.75343,0,16.8031,0,0.966963,1.19155,0,0,0,0,26.9563,0,0,0,0,0,0,0,0,0,0,17129.1,0,17129.1,161684,0,-10058.6,
8,1,4,3,2.02074,4.22045,1.75343,0,16.0596,0,0.972343,1.11196,0,0,0,0,26.1385,0,0,0,0,0,0,0,0,0,0,31456.1,0,31456.1,153089,0,-20519.5,
8,1,5,3,3.95287,4.37118,2.79018,0,14.903,0,0.959728,1.07227,0,0,0,0,28.0493,0,0,0,0,0,0,0,0,0,0,59005.1,0,59005.1,143573,0,-40636.6,
8,1,6,3,7.64149,3.76826,4.79727,0,17.6334,0,0.944636,1.38164,0,0,0,0,36.1667,0,0,0,0,0,0,0,0,0,0,86556.3,0,86556.3,176968,0,-60753.8,
8,1,7,3,9.39797,2.56242,5.7676,0,12.1073,0,0.80171,0.756145,0,0,0,0,31.3932,0,0,0,0,0,0,0,0,0,0,127329,0,127329,103100,0,-90527.1,
8,1,8,3,7.64149,2.41169,4.86172,0,10.2835,0,0.849133,0.527465,0,0,0,0,26.575,0,0,0,0,0,0,0,0,0,0,99778.4,0,99778.4,75900.8,0,-70410,
8,1,9,3,7.64149,1.5073,4.91284,0,16.1565,0,0.956654,1.03156,0,0,0,0,32.2063,0,0,0,0,0,0,0,0,0,0,72177.4,0,72177.4,143507,0,-50292.8,
8,1,10,3,5.70936,1.35657,3.93164,0,19.9613,0,1.0026,1.24097,0,0,0,0,33.2024,0,0,0,0,0,0,0,0,0,0,72170.7,0,72170.7,178084,0,-50292.8,
8,1,11,3,3.95287,1.20584,2.99687,0,24.3146,0,1.01459,1.51616,0,0,0,0,35.0009,0,0,0,0,0,0,0,0,0,0,58938,0,58938,222363,0,-40636.6,
8,1,12,3,3.95287,1.20584,3.01242,0,22.2862,0,0.994595,1.38497,0,0,0,0,32.8369,0,0,0,0,0,0,0,0,0,0,72155.8,0,72155.8,195237,0,-50292.8,
8,1,13,3,3.95287,1.20584,3.01242,0,23.9178,0,1.01308,1.44496,0,0,0,0,34.547,0,0,0,0,0,0,0,0,0,0,58928.4,0,58928.4,211317,0,-40636.6,
8,1,14,3,5.35806,1.20584,3.01242,0,24.361,0,1.02597,1.41847,0,0,0,0,36.3818,0,0,0,0,0,0,0,0,0,0,44602.2,0,44602.2,212490,0,-30175.7,
8,1,15,3,5.35806,1.65803,3.01242,0,25.5993,0,1.03652,1.49635,0,0,0,0,38.1606,0,0,0,0,0,0,0,0,0,0,44598.6,0,44598.6,228521,0,-30175.7,
8,1,16,3,5.35806,2.56242,2.99687,0,31.7806,0,1.03638,1.90774,0,0,0,0,45.6421,0,0,0,0,0,0,0,0,0,0,44594.6,0,44594.6,291358,0,-30175.7,
8,1,17,3,6.2363,2.56242,2.9902,0,27.952,0,1.02944,1.65486,0,0,0,0,42.4252,0,0,0,0,0,0,0,0,0,0,44592.4,0,44592.4,249371,0,-30175.7,
8,1,18,3,13.9648,3.16534,6.96881,0,49.2981,0,1.0533,3.58705,0,0,0,0,78.0375,0,0,0,0,0,0,0,0,0,0,72135.6,0,72135.6,504532,0,-50292.8,
8,1,19,3,17.6535,4.37118,8.9559,0,45.4061,0,1.03098,3.30403,0,0,0,0,80.7216,0,0,0,0,0,0,0,0,0,0,99682.2,0,99682.2,455995,0,-70410,
8,1,20,3,19.5856,4.52191,9.88178,0,36.707,0,1.00076,2.71174,0,0,0,0,74.4088,0,0,0,0,0,0,0,0,0,0,99733,0,99733,370133,0,-70410,
8,1,21,3,17.6535,4.82338,8.887,0,33.8459,0,0.995281,2.46673,0,0,0,0,68.6717,0,0,0,0,0,0,0,0,0,0,99739.2,0,99739.2,339931,0,-70410,
8,1,22,3,13.9648,4.9741,6.85547,0,30.423,0,0.989712,2.18687,0,0,0,0,59.394,0,0,0,0,0,0,0,0,0,0,99745.4,0,99745.4,304402,0,-70410,
8,1,23,3,7.11454,4.52191,3.79608,0,25.5483,0,0.980404,1.8174,0,0,0,0,43.7786,0,0,0,0,0,0,0,0,0,0,72202.8,0,72202.8,251746,0,-50292.8,
8,1,24,3,3.95287,4.37118,2.83908,0,23.1968,0,0.99201,1.58666,0,0,0,0,36.9386,0,0,0,0,0,0,0,0,0,0,44660.7,0,44660.7,226372,0,-30175.7,
8,2,1,4,3.95287,4.37118,2.81685,0,21.8084,0,0.996684,1.46657,0,0,0,0,35.4126,0,0,0,0,0,0,0,0,0,0,31443.5,0,31443.5,211721,0,-20519.5,
8,2,2,4,2.02074,4.22045,1.75343,0,20.512,0,1.00248,1.32979,0,0,0,0,30.8389,0,0,0,0,0,0,0,0,0,0,17123.5,0,17123.5,194654,0,-10058.6,
8,2,3,4,2.02074,4.22045,1.75343,0,19.9165,0,1.01661,1.25019,0,0,0,0,30.1779,0,0,0,0,0,0,0,0,0,0,17126.2,0,17126.2,188533,0,-10058.6,
8,2,4,4,2.02074,4.22045,1.75343,0,18.499,0,1.01479,1.16041,0,0,0,0,28.6689,0,0,0,0,0,0,0,0,0,0,31453.1,0,31453.1,174728,0,-20519.5,
8,2,5,4,3.95287,4.37118,2.79018,0,18.5024,0,1.01405,1.16801,0,0,0,0,31.7987,0,0,0,0,0,0,0,0,0,0,59002.2,0,59002.2,175682,0,-40636.6,
8,2,6,4,7.64149,3.76826,4.79727,0,19.1756,0,1.00118,1.25926,0,0,0,0,37.643,0,0,0,0,0,0,0,0,0,0,86551.7,0,86551.7,184027,0,-60753.8,
8,2,7,4,9.39797,2.56242,5.7676,0,7.97129,0,0.818612,0.341879,0,0,0,0,26.8598,0,0,0,0,0,0,0,0,0,0,127324,0,127324,50410.4,0,-90527.1,
8,2,8,4,7.64149,2.41169,4.86172,0,16.1456,0,0.877522,0.943451,0,0,0,0,32.8815,0,0,0,0,0,0,0,0,0,0,99776.5,0,99776.5,146285,0,-70410,
8,2,9,4,7.64149,1.5073,4.91284,0,27.3565,0,1.04272,1.69628,0,0,0,0,44.1571,0,0,0,0,0,0,0,0,0,0,72176.9,0,72176.9,253915,0,-50292.8,
8,2,10,4,5.70936,1.35657,3.93164,0,30.4698,0,1.04979,1.89506,0,0,0,0,44.4122,0,0,0,0,0,0,0,0,0,0,72163.5,0,72163.5,285355,0,-50292.8,
8,2,11,4,3.95287,1.20584,2.99687,0,32.4237,0,1.03763,1.9942,0,0,0,0,43.6111,0,0,0,0,0,0,0,0,0,0,58930.3,0,58930.3,294933,0,-40636.6,
8,2,12,4,3.95287,1.20584,3.01242,0,33.7391,0,1.03617,2.04245,0,0,0,0,44.9889,0,0,0,0,0,0,0,0,0,0,72146.9,0,72146.9,304485,0,-50292.8,
8,2,13,4,3.95287,1.20584,3.01242,0,21.4087,0,0.96861,1.58026,0,0,0,0,32.1287,0,0,0,0,0,0,0,0,0,0,58920.3,0,58920.3,209223,0,-40636.6,
8,2,14,4,5.35806,1.20584,3.01242,0,26.1704,0,0.998635,1.84852,0,0,0,0,38.5938,0,0,0,0,0,0,0,0,0,0,44597,0,44597,261522,0,-30175.7,
8,2,15,4,5.35806,1.65803,3.01242,0,31.8321,0,1.01099,2.13967,0,0,0,0,45.0112,0,0,0,0,0,0,0,0,0,0,44597.5,0,44597.5,307323,0,-30175.7,
8,2,16,4,5.35806,2.56242,2.99687,0,35.2769,0,1.02254,2.38944,0,0,0,0,49.6063,0,0,0,0,0,0,0,0,0,0,44591.1,0,44591.1,343711,0,-30175.7,
8,2,17,4,6.2363,2.56242,2.9902,0,32.6387,0,1.01072,2.27016,0,0,0,0,47.7085,0,0,0,0,0,0,0,0,0,0,44586.4,0,44586.4,319544,0,-30175.7,
8,2,18,4,13.9648,3.16534,6.96881,0,48.6713,0,1.04276,3.93638,0,0,0,0,77.7494,0,0,0,0,0,0,0,0,0,0,72129.6,0,72129.6,529977,0,-50292.8,
8,2,19,4,17.6535,4.37118,8.9559,0,43.4012,0,1.01611,3.45894,0,0,0,0,78.8568,0,0,0,0,0,0,0,0,0,0,99676.2,0,99676.2,458611,0,-70410,
8,2,20,4,19.5856,4.52191,9.88178,0,37.2166,0,1.00077,2.85224,0,0,0,0,75.0589,0,0,0,0,0,0,0,0,0,0,99728.3,0,99728.3,384815,0,-70410,
8,2,21,4,17.6535,4.82338,8.887,0,33.4514,0,0.985992,2.55822,0,0,0,0,68.3594,0,0,0,0,0,0,0,0,0,0,99734.5,0,99734.5,342917,0,-70410,
8,2,22,4,13.9648,4.9741,6.85547,0,30.5061,0,0.982308,2.27164,0,0,0,0,59.5545,0,0,0,0,0,0,0,0,0,0,99741.4,0,99741.4,308844,0,-70410,
8,2,23,4,7.11454,4.52191,3.79608,0,26.4805,0,0.979508,1.90214,0,0,0,0,44.7947,0,0,0,0,0,0,0,0,0,0,72198.7,0,72198.7,262394,0,-50292.8,
8,2,24,4,3.95287,4.37118,2.83908,0,23.3974,0,0.973765,1.67002,0,0,0,0,37.2043,0,0,0,0,0,0,0,0,0,0,44656.4,0,44656.4,228646,0,-30175.7,
8,3,1,5,3.95287,4.37118,2.81685,0,21.3354,0,0.981851,1.50988,0,0,0,0,34.968,0,0,0,0,0,0,0,0,0,0,31439.3,0,31439.3,210954,0,-20519.5,
8,3,2,5,2.02074,4.22045,1.75343,0,19.4652,0,0.987584,1.33578,0,0,0,0,29.7832,0,0,0,0,0,0,0,0,0,0,17120,0,17120,189334,0,-10058.6,
8,3,3,5,2.02074,4.22045,1.75343,0,18.7812,0,0.992173,1.25705,0,0,0,0,29.025,0,0,0,0,0,0,0,0,0,0,17123.5,0,17123.5,180216,0,-10058.6,
8,3,4,5,2.02074,4.22045,1.75343,0,18.2595,0,0.995191,1.19229,0,0,0,0,28.4416,0,0,0,0,0,0,0,0,0,0,31450.7,0,31450.7,172341,0,-20519.5,
8,3,5,5,3.95287,4.37118,2.79018,0,17.9601,0,0.985102,1.19879,0,0,0,0,31.2583,0,0,0,0,0,0,0,0,0,0,58999.4,0,58999.4,169644,0,-40636.6,
8,3,6,5,7.64149,3.76826,4.79727,0,17.2825,0,0.96881,1.21873,0,0,0,0,35.6771,0,0,0,0,0,0,0,0,0,0,86548.9,0,86548.9,166122,0,-60753.8,
8,3,7,5,9.39797,2.56242,5.7676,0,4.98849,0,0.686221,0.120141,0,0,0,0,23.5228,0,0,0,0,0,0,0,0,0,0,127323,0,127323,16474.9,0,-90527.1,
8,3,8,5,7.64149,2.41169,4.86172,0,8.86214,0,0.848331,0.471919,0,0,0,0,25.0973,0,0,0,0,0,0,0,0,0,0,99774.6,0,99774.6,68748,0,-70410,
8,3,9,5,7.64149,1.5073,4.91284,0,14.2467,0,0.898436,0.888166,0,0,0,0,30.095,0,0,0,0,0,0,0,0,0,0,72186.3,0,72186.3,123889,0,-50292.8,
8,3,10,5,5.70936,1.35657,3.93164,0,15.5255,0,0.990328,0.905458,0,0,0,0,28.4189,0,0,0,0,0,0,0,0,0,0,72168.7,0,72168.7,126953,0,-50292.8,
8,3,11,5,3.95287,1.20584,2.99687,0,18.1268,0,0.996922,1.08127,0,0,0,0,28.3606,0,0,0,0,0,0,0,0,0,0,58936.6,0,58936.6,153530,0,-40636.6,
8,3,12,5,3.95287,1.20584,3.01242,0,20.2087,0,0.992183,1.22639,0,0,0,0,30.5984,0,0,0,0,0,0,0,0,0,0,72155.5,0,72155.5,172351,0,-50292.8,
8,3,13,5,3.95287,1.20584,3.01242,0,21.7178,0,0.992755,1.33129,0,0,0,0,32.213,0,0,0,0,0,0,0,0,0,0,58929.3,0,58929.3,187170,0,-40636.6,
8,3,14,5,5.35806,1.20584,3.01242,0,24.6794,0,1.01382,1.44712,0,0,0,0,36.7167,0,0,0,0,0,0,0,0,0,0,44601.8,0,44601.8,212126,0,-30175.7,
8,3,15,5,5.35806,1.65803,3.01242,0,25.259,0,1.01688,1.49135,0,0,0,0,37.7958,0,0,0,0,0,0,0,0,0,0,44597.6,0,44597.6,219659,0,-30175.7,
8,3,16,5,5.35806,2.56242,2.99687,0,26.9388,0,1.04531,1.52295,0,0,0,0,40.4244,0,0,0,0,0,0,0,0,0,0,44591.8,0,44591.8,236259,0,-30175.7,
8,3,17,5,6.2363,2.56242,2.9902,0,24.8335,0,1.04198,1.42239,0,0,0,0,39.0868,0,0,0,0,0,0,0,0,0,0,44590.5,0,44590.5,219006,0,-30175.7,
8,3,18,5,13.9648,3.16534,6.96881,0,44.3829,0,1.03071,3.15761,0,0,0,0,72.6702,0,0,0,0,0,0,0,0,0,0,72137.3,0,72137.3,440094,0,-50292.8,
8,3,19,5,17.6535,4.37118,8.9559,0,42.7892,0,1.02297,3.05223,0,0,0,0,77.8449,0,0,0,0,0,0,0,0,0,0,99682.4,0,99682.4,423009,0,-70410,
8,3,20,5,19.5856,4.52191,9.88178,0,34.7756,0,0.994858,2.55073,0,0,0,0,72.3105,0,0,0,0,0,0,0,0,0,0,99735.7,0,99735.7,348723,0,-70410,
8,3,21,5,17.6535,4.82338,8.887,0,33.1408,0,0.99448,2.36707,0,0,0,0,67.8661,0,0,0,0,0,0,0,0,0,0,99741.4,0,99741.4,328613,0,-70410,
8,3,22,5,13.9648,4.9741,6.85547,0,29.0544,0,0.981593,2.1026,0,0,0,0,57.933,0,0,0,0,0,0,0,0,0,0,99746.5,0,99746.5,289027,0,-70410,
8,3,23,5,7.11454,4.52191,3.79608,0,24.821,0,0.981436,1.75276,0,0,0,0,42.9877,0,0,0,0,0,0,0,0,0,0,72203.9,0,72203.9,243684,0,-50292.8,
8,3,24,5,3.81919,4.37118,2.81914,0,22.1898,0,0.986178,1.52486,0,0,0,0,35.7103,0,0,0,0,0,0,0,0,0,0,45074.8,0,45074.8,215060,0,-30477.5,
8,4,1,6,3.81919,4.37118,2.79692,0,21.6016,0,0.998876,1.42762,0,0,0,0,35.0154,0,0,0,0,0,0,0,0,0,0,30618.1,0,30618.1,207187,0,-19916,
8,4,2,6,2.02074,4.20839,1.75343,0,18.7992,0,0.993021,1.24966,0,0,0,0,29.0244,0,0,0,0,0,0,0,0,0,0,17124,0,17124,179456,0,-10058.6,
8,4,3,6,2.02074,4.20839,1.75343,0,16.5372,0,0.979632,1.13114,0,0,0,0,26.6305,0,0,0,0,0,0,0,0,0,0,17127.4,0,17127.4,158193,0,-10058.6,
8,4,4,6,2.02074,4.20839,1.75343,0,15.6158,0,0.979764,1.05515,0,0,0,0,25.6333,0,0,0,0,0,0,0,0,0,0,30628.9,0,30628.9,147953,0,-19916,
8,4,5,6,2.02074,4.20839,1.75343,0,15.226,0,0.982006,1.00509,0,0,0,0,25.1956,0,0,0,0,0,0,0,0,0,0,58591.5,0,58591.5,141918,0,-40334.9,
8,4,6,6,5.75599,3.6115,3.74058,0,15.4321,0,0.969629,1.05972,0,0,0,0,30.5695,0,0,0,0,0,0,0,0,0,0,72092.2,0,72092.2,145250,0,-50192.3,
8,4,7,6,5.75599,2.71616,3.75392,0,9.65213,0,0.784933,0.524823,0,0,0,0,23.188,0,0,0,0,0,0,0,0,0,0,113554,0,113554,74833.3,0,-80468.6,
8,4,8,6,7.55444,2.85182,4.82184,0,20.2695,0,0.859214,1.35555,0,0,0,0,37.7124,0,0,0,0,0,0,0,0,0,0,85592.5,0,85592.5,195889,0,-60049.7,
8,4,9,6,9.07621,1.95648,4.87296,0,30.8081,0,1.00428,1.96488,0,0,0,0,49.6829,0,0,0,0,0,0,0,0,0,0,72043.6,0,72043.6,284466,0,-50192.3,
8,4,10,6,7.13941,1.82082,3.91171,0,37.001,0,1.0544,2.28971,0,0,0,0,53.217,0,0,0,0,0,0,0,0,0,0,72025,0,72025,338188,0,-50192.3,
8,4,11,6,5.34096,1.65803,2.97693,0,36.468,0,1.03494,2.26975,0,0,0,0,49.7486,0,0,0,0,0,0,0,0,0,0,72012.2,0,72012.2,327522,0,-50192.3,
8,4,12,6,6.17102,1.65803,2.99249,0,34.206,0,1.01849,2.10467,0,0,0,0,48.1507,0,0,0,0,0,0,0,0,0,0,72005.5,0,72005.5,300592,0,-50192.3,
8,4,13,6,6.58604,1.65803,2.99249,0,34.4433,0,1.01522,2.09524,0,0,0,0,48.7903,0,0,0,0,0,0,0,0,0,0,72001.6,0,72001.6,300751,0,-50192.3,
8,4,14,6,6.58604,1.65803,2.99249,0,38.3316,0,1.02953,2.26553,0,0,0,0,52.8632,0,0,0,0,0,0,0,0,0,0,58501.2,0,58501.2,336206,0,-40334.9,
8,4,15,6,6.58604,1.65803,2.99249,0,43.1866,0,1.05636,2.50323,0,0,0,0,57.9827,0,0,0,0,0,0,0,0,0,0,45000.4,0,45000.4,383233,0,-30477.5,
8,4,16,6,6.17102,1.65803,2.97693,0,44.4856,0,1.06134,2.61059,0,0,0,0,58.9635,0,0,0,0,0,0,0,0,0,0,44996.2,0,44996.2,399312,0,-30477.5,
8,4,17,6,5.61764,2.55337,2.97026,0,46.7967,0,1.07538,2.72126,0,0,0,0,61.7346,0,0,0,0,0,0,0,0,0,0,44989.3,0,44989.3,422170,0,-30477.5,
8,4,18,6,13.6415,3.6115,6.909,0,66.7018,0,1.11916,4.41279,0,0,0,0,96.3958,0,0,0,0,0,0,0,0,0,0,71979,0,71979,648737,0,-50192.3,
8,4,19,6,15.855,3.77429,7.91915,0,56.0907,0,1.06168,3.88856,0,0,0,0,88.5894,0,0,0,0,0,0,0,0,0,0,99939.6,0,99939.6,542506,0,-70611.1,
8,4,20,6,15.855,3.77429,7.88803,0,44.8928,0,1.01686,3.13615,0,0,0,0,76.5631,0,0,0,0,0,0,0,0,0,0,99992.4,0,99992.4,426779,0,-70611.1,
8,4,21,6,15.855,4.20839,7.85025,0,41.2653,0,1.01413,2.86029,0,0,0,0,73.0533,0,0,0,0,0,0,0,0,0,0,99998.9,0,99998.9,395882,0,-70611.1,
8,4,22,6,14.0565,4.07274,6.79566,0,36.5489,0,0.992379,2.57849,0,0,0,0,65.0447,0,0,0,0,0,0,0,0,0,0,100007,0,100007,349638,0,-70611.1,
8,4,23,6,7.13941,3.6115,3.77614,0,31.3268,0,0.979816,2.17937,0,0,0,0,49.013,0,0,0,0,0,0,0,0,0,0,72051.7,0,72051.7,296421,0,-50192.3,
8,4,24,6,5.78863,3.62657,3.81133,0,28.1709,0,0.980868,1.95852,0,0,0,0,44.3368,0,0,0,0,0,0,0,0,0,0,44646.5,0,44646.5,270143,0,-30175.7,
8,5,1,7,5.78863,3.62657,3.79124,0,25.808,0,0.979101,1.79469,0,0,0,0,41.7882,0,0,0,0,0,0,0,0,0,0,31430.9,0,31430.9,247784,0,-20519.5,
8,5,2,7,3.88603,3.46077,2.75031,0,23.1823,0,0.979569,1.59534,0,0,0,0,35.8543,0,0,0,0,0,0,0,0,0,0,17111.5,0,17111.5,221313,0,-10058.6,
8,5,3,7,3.88603,3.46077,2.75031,0,21.8395,0,0.981805,1.48452,0,0,0,0,34.4029,0,0,0,0,0,0,0,0,0,0,17115.3,0,17115.3,207304,0,-10058.6,
8,5,4,7,3.88603,3.46077,2.75031,0,20.1988,0,0.98286,1.36544,0,0,0,0,32.6442,0,0,0,0,0,0,0,0,0,0,31442.9,0,31442.9,191383,0,-20519.5,
8,5,5,7,3.88603,3.46077,2.75031,0,19.365,0,0.984834,1.29567,0,0,0,0,31.7427,0,0,0,0,0,0,0,0,0,0,58992.5,0,58992.5,182560,0,-40636.6,
8,5,6,7,5.78863,3.62657,3.77918,0,19.4876,0,0.984279,1.31226,0,0,0,0,34.9785,0,0,0,0,0,0,0,0,0,0,58995.6,0,58995.6,184731,0,-40636.6,
8,5,7,7,9.03424,3.75922,4.74824,0,6.41277,0,0.731767,0.213066,0,0,0,0,24.8993,0,0,0,0,0,0,0,0,0,0,86545,0,86545,31972.5,0,-60753.8,
8,5,8,7,10.2653,2.86388,4.79446,0,11.3561,0,0.873276,0.621715,0,0,0,0,30.7747,0,0,0,0,0,0,0,0,0,0,127316,0,127316,93872.6,0,-90527.1,
8,5,9,7,8.36274,2.69808,3.88368,0,13.9778,0,1.02936,0.77552,0,0,0,0,30.7272,0,0,0,0,0,0,0,0,0,0,99720.2,0,99720.2,117507,0,-70410,
8,5,10,7,8.36274,2.69808,3.93392,0,17.5278,0,1.04487,1.02448,0,0,0,0,34.5919,0,0,0,0,0,0,0,0,0,0,72161,0,72161,159101,0,-50292.8,
8,5,11,7,8.36274,1.80274,3.95402,0,20.6548,0,1.04091,1.20346,0,0,0,0,37.0187,0,0,0,0,0,0,0,0,0,0,72155.6,0,72155.6,185583,0,-50292.8,
8,5,12,7,7.13164,1.80274,3.96808,0,16.2306,0,0.987918,1.07592,0,0,0,0,31.1969,0,0,0,0,0,0,0,0,0,0,72150.5,0,72150.5,148854,0,-50292.8,
8,5,13,7,3.88603,1.20584,2.95127,0,14.6375,0,0.989105,0.946164,0,0,0,0,24.6159,0,0,0,0,0,0,0,0,0,0,58928.2,0,58928.2,131051,0,-40636.6,
8,5,14,7,3.88603,1.20584,2.95127,0,14.0774,0,0.978359,0.94198,0,0,0,0,24.0408,0,0,0,0,0,0,0,0,0,0,44603.6,0,44603.6,127563,0,-30175.7,
8,5,15,7,3.88603,1.20584,2.95127,0,18.559,0,0.978436,1.28669,0,0,0,0,28.8672,0,0,0,0,0,0,0,0,0,0,44603.6,0,44603.6,175452,0,-30175.7,
8,5,16,7,3.88603,1.67009,2.9372,0,15.4242,0,0.974676,1.01757,0,0,0,0,25.9097,0,0,0,0,0,0,0,0,0,0,44601.7,0,44601.7,136840,0,-30175.7,
8,5,17,7,3.88603,2.10118,2.93117,0,14.4733,0,0.97404,0.944064,0,0,0,0,25.3098,0,0,0,0,0,0,0,0,0,0,44598.4,0,44598.4,126518,0,-30175.7,
8,5,18,7,9.48191,2.56543,5.91376,0,32.0582,0,0.953506,2.83357,0,0,0,0,53.8064,0,0,0,0,0,0,0,0,0,0,58922.6,0,58922.6,345121,0,-40636.6,
8,5,19,7,13.1752,3.75922,7.88155,0,26.4869,0,0.907234,2.46697,0,0,0,0,54.6771,0,0,0,0,0,0,0,0,0,0,86470,0,86470,275213,0,-60753.8,
8,5,20,7,15.0778,3.92502,8.87023,0,20.934,0,0.883777,1.99058,0,0,0,0,51.6814,0,0,0,0,0,0,0,0,0,0,86523.2,0,86523.2,214124,0,-60753.8,
8,5,21,7,11.3845,4.52191,6.86225,0,18.1727,0,0.882693,1.711,0,0,0,0,43.5351,0,0,0,0,0,0,0,0,0,0,86530.4,0,86530.4,184647,0,-60753.8,
8,5,22,7,9.48191,4.35611,5.81127,0,15.2525,0,0.868297,1.46508,0,0,0,0,37.2352,0,0,0,0,0,0,0,0,0,0,86537.1,0,86537.1,151549,0,-60753.8,
8,5,23,7,5.78863,4.05766,3.81133,0,12.0328,0,0.848618,1.15147,0,0,0,0,27.6905,0,0,0,0,0,0,0,0,0,0,72216.3,0,72216.3,111822,0,-50292.8,
8,5,24,7,3.95287,4.37118,2.83908,0,10.4986,0,0.851368,0.958053,0,0,0,0,23.4712,0,0,0,0,0,0,0,0,0,0,44675.8,0,44675.8,94345.4,0,-30175.7,
8,6,1,1,3.95287,4.37118,2.81685,0,9.01278,0,0.842582,0.798563,0,0,0,0,21.7948,0,0,0,0,0,0,0,0,0,0,31458.5,0,31458.5,76607.5,0,-20519.5,
8,6,2,1,2.02074,4.22045,1.75343,0,7.5234,0,0.83978,0.609508,0,0,0,0,16.9673,0,0,0,0,0,0,0,0,0,0,17139.4,0,17139.4,58262.6,0,-10058.6,
8,6,3,1,2.02074,4.22045,1.75343,0,6.24643,0,0.824955,0.462067,0,0,0,0,15.5281,0,0,0,0,0,0,0,0,0,0,17143.7,0,17143.7,43293.6,-546.321,-10058.6,
8,6,4,1,2.02074,4.22045,1.75343,0,5.40436,0,0.775805,0.376115,0,0,0,0,14.5509,0,0,0,0,0,0,0,0,0,0,31472.7,0,31472.7,34327.8,-1407.48,-20519.5,
8,6,5,1,3.95287,4.37118,2.79018,0,5.18517,0,0.759634,0.369707,0,0,0,0,17.4287,0,0,0,0,0,0,0,0,0,0,59023,0,59023,31967.6,-3271.12,-40636.6,
8,6,6,1,7.64149,3.76826,4.79727,0,5.32425,0,0.755688,0.405975,0,0,0,0,22.6929,0,0,0,0,0,0,0,0,0,0,86577.6,0,86577.6,33959.5,-3261.81,-60753.8,
8,6,7,1,9.39797,2.56242,5.7676,0,3.28194,0,0.67205,0.0642735,0,0,0,0,21.7463,0,0,0,0,0,0,0,0,0,0,127355,0,127355,5566.9,0,-90527.1,
8,6,8,1,7.64149,2.41169,4.86172,0,3.32354,0,0.67205,0.119164,0,0,0,0,19.0297,0,0,0,0,0,0,0,0,0,0,99807.4,0,99807.4,10865.4,-69.4366,-70410,
8,6,9,1,7.64149,1.5073,4.91284,0,9.22332,0,0.729424,0.914062,0,0,0,0,24.9284,0,0,0,0,0,0,0,0,0,0,72240.1,0,72240.1,93364.6,0,-50292.8,
8,6,10,1,5.70936,1.35657,3.93164,0,11.8363,0,0.74114,1.07346,0,0,0,0,24.6485,0,0,0,0,0,0,0,0,0,0,72219.8,0,72219.8,114911,0,-50292.8,
8,6,11,1,3.95287,1.20584,2.99687,0,12.4127,0,0.788524,1.0438,0,0,0,0,22.4006,0,0,0,0,0,0,0,0,0,0,58976,0,58976,112597,0,-40636.6,
8,6,12,1,3.95287,1.20584,3.01242,0,11.0138,0,0.792364,0.858134,0,0,0,0,20.8354,0,0,0,0,0,0,0,0,0,0,72188.2,0,72188.2,93495.5,0,-50292.8,
8,6,13,1,3.95287,1.20584,3.01242,0,11.1999,0,0.841961,0.85126,0,0,0,0,21.0642,0,0,0,0,0,0,0,0,0,0,58958.5,0,58958.5,93495.3,0,-40636.6,
8,6,14,1,5.35806,1.20584,3.01242,0,14.0827,0,0.894071,1.15316,0,0,0,0,25.7063,0,0,0,0,0,0,0,0,0,0,44629.8,0,44629.8,127835,0,-30175.7,
8,6,15,1,5.35806,1.65803,3.01242,0,17.5621,0,0.897937,1.50632,0,0,0,0,29.9949,0,0,0,0,0,0,0,0,0,0,44624,0,44624,168629,0,-30175.7,
8,6,16,1,5.35806,2.56242,2.99687,0,21.1154,0,0.908381,1.80996,0,0,0,0,34.751,0,0,0,0,0,0,0,0,0,0,44619.3,0,44619.3,205486,0,-30175.7,
8,6,17,1,6.2363,2.56242,2.9902,0,22.9868,0,0.914639,2.00521,0,0,0,0,37.6956,0,0,0,0,0,0,0,0,0,0,44612.9,0,44612.9,227814,0,-30175.7,
8,6,18,1,13.9648,3.16534,6.96881,0,35.0182,0,0.921714,3.60464,0,0,0,0,63.6436,0,0,0,0,0,0,0,0,0,0,72154,0,72154,383577,0,-50292.8,
8,6,19,1,17.6535,4.37118,8.9559,0,28.6451,0,0.881608,3.16421,0,0,0,0,63.6715,0,0,0,0,0,0,0,0,0,0,99697.7,0,99697.7,310565,0,-70410,
8,6,20,1,19.5856,4.52191,9.88178,0,21.3842,0,0.853573,2.33752,0,0,0,0,58.5646,0,0,0,0,0,0,0,0,0,0,99751.7,0,99751.7,222620,0,-70410,
8,6,21,1,17.6535,4.82338,8.887,0,18.1346,0,0.844191,1.98066,0,0,0,0,52.3233,0,0,0,0,0,0,0,0,0,0,99758.5,0,99758.5,186079,0,-70410,
8,6,22,1,13.9648,4.9741,6.85547,0,15.2683,0,0.840887,1.60669,0,0,0,0,43.5102,0,0,0,0,0,0,0,0,0,0,99769.7,0,99769.7,150854,0,-70410,
8,6,23,1,7.11454,4.52191,3.79608,0,12.4636,0,0.845827,1.21263,0,0,0,0,29.9545,0,0,0,0,0,0,0,0,0,0,72226.2,0,72226.2,116428,0,-50292.8,
