C:\Users\vdee\Documents\eQUEST 3-65 Projects\1676 Thrift Shop\1676 Thrift Shop - 3
Simulated:  2024-Dec-12 16:53:49
CSV Written:  2024-Dec-12 16:53:49
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,9,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,257.4,0,257.4,0,0,
11,22,10,8,0.987868,0,0.108424,0,0,0,0,0,0,0,0,0,1.09629,0,0,0,0,0,0,0,0,0,0,430.732,0,430.732,0,0,
11,22,11,8,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,752.965,0,752.965,0,0,
11,22,12,8,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1423.25,0,1423.25,0,0,
11,22,13,8,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2740.28,0,2740.28,0,0,
11,22,14,8,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2739.29,0,2739.29,0,0,
11,22,15,8,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2067.17,0,2067.17,0,0,
11,22,16,8,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1420.1,0,1420.1,0,0,
11,22,17,8,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1071.8,0,1071.8,0,0,
11,22,18,8,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,748.805,0,748.805,0,0,
11,22,19,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,252.136,0,252.136,0,0,
11,22,20,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,252.746,0,252.746,0,0,
11,22,21,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,252.982,0,252.982,0,0,
11,22,22,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,253.175,0,253.175,0,0,
11,22,23,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,253.332,0,253.332,0,0,
11,22,24,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,253.478,0,253.478,0,0,
11,23,1,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,253.623,0,253.623,0,0,
11,23,2,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,253.726,0,253.726,0,0,
11,23,3,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,253.853,0,253.853,0,0,
11,23,4,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,253.988,0,253.988,0,0,
11,23,5,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,254.128,0,254.128,0,0,
11,23,6,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,254.233,0,254.233,0,0,
11,23,7,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,254.373,0,254.373,0,0,
11,23,8,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,254.47,0,254.47,0,0,
11,23,9,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,254.55,0,254.55,0,0,
11,23,10,5,0.987868,0,0.108424,0,2.49663,0,1.49526,6.84222,0,0,0,0,11.9304,0,0,0,207249,0,0,0,0,0,0,427.883,0,207677,0,-76341.3,
11,23,11,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,98107.6,0,0,0,0,0,0,744.641,0,98852.3,0,-56031.3,
11,23,12,5,1.77639,0,0.194969,0,1.16894,0,1.49526,6.84222,0,0,0,0,11.4778,0,0,0,75696.5,0,0,0,0,0,0,1415.82,0,77112.3,0,-37820.5,
11,23,13,5,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2733.54,0,2733.54,0,0,
11,23,14,5,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2735.59,0,2735.59,0,0,
11,23,15,5,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2063.94,0,2063.94,0,0,
11,23,16,5,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1417.45,0,1417.45,0,0,
11,23,17,5,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1069.4,0,1069.4,0,0,
11,23,18,5,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,746.462,0,746.462,0,0,
11,23,19,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,249.732,0,249.732,0,0,
11,23,20,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,250.341,0,250.341,0,0,
11,23,21,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,250.565,0,250.565,0,0,
11,23,22,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,250.753,0,250.753,0,0,
11,23,23,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,250.908,0,250.908,0,0,
11,23,24,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,251.052,0,251.052,0,0,
11,24,1,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,637.971,0,637.971,0,0,
11,24,2,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,638.077,0,638.077,0,0,
11,24,3,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,638.235,0,638.235,0,0,
11,24,4,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,638.388,0,638.388,0,0,
11,24,5,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,638.499,0,638.499,0,0,
11,24,6,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,645.93,0,645.93,0,0,
11,24,7,6,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,741.216,0,741.216,0,0,
11,24,8,6,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1143.84,0,1143.84,0,0,
11,24,9,6,4.06226,0,0.445858,0,2.49663,0,1.49526,6.84222,0,0,0,0,15.3422,0,0,0,0,0,0,0,0,0,0,1827.99,0,1827.99,0,0,
11,24,10,6,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,0,0,0,0,0,0,0,2604.22,0,2604.22,0,0,
11,24,11,6,5.92128,0,0.649897,0,1.16894,0,1.49526,6.84222,0,0,0,0,16.0776,0,0,0,0,0,0,0,0,0,0,4205.71,0,4205.71,0,0,
11,24,12,6,5.92128,0,0.649897,0,1.2003,0,1.49526,6.84222,0,0,0,0,16.109,0,0,0,0,0,0,0,0,0,0,8123.07,0,8123.07,0,0,
11,24,13,6,5.64167,0,0.619208,0,1.23243,0,1.49526,6.84222,0,0,0,0,15.8308,0,0,0,0,0,0,0,0,0,0,4202.69,0,4202.69,0,0,
11,24,14,6,4.17648,0,0.458394,0,1.26535,0,1.49526,6.84222,0,0,0,0,14.2377,0,0,0,0,0,0,0,0,0,0,2671.71,0,2671.71,0,0,
11,24,15,6,3.36322,0,0.369134,0,1.2821,0,1.49526,6.84222,0,0,0,0,13.3519,0,0,0,0,0,0,0,0,0,0,2318.45,0,2318.45,0,0,
11,24,16,6,2.0514,0,0.225153,0,1.29904,0,1.49526,6.84222,0,0,0,0,11.9131,0,0,0,0,0,0,0,0,0,0,1882.48,0,1882.48,0,0,
11,24,17,6,0.582983,0,0.063986,0,1.29904,0,1.49526,6.84222,0,0,0,0,10.2835,0,0,0,0,0,0,0,0,0,0,938.232,0,938.232,0,0,
11,24,18,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,653.293,0,653.293,0,0,
11,24,19,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,633.74,0,633.74,0,0,
11,24,20,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,634.225,0,634.225,0,0,
11,24,21,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,634.581,0,634.581,0,0,
11,24,22,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,634.855,0,634.855,0,0,
11,24,23,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,635.08,0,635.08,0,0,
11,24,24,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,635.28,0,635.28,0,0,
11,25,1,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,248.732,0,248.732,0,0,
11,25,2,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,248.968,0,248.968,0,0,
11,25,3,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,249.166,0,249.166,0,0,
11,25,4,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,249.36,0,249.36,0,0,
11,25,5,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,249.549,0,249.549,0,0,
11,25,6,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,249.735,0,249.735,0,0,
11,25,7,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,249.918,0,249.918,0,0,
11,25,8,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,250.058,0,250.058,0,0,
11,25,9,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,250.188,0,250.188,0,0,
11,25,10,7,0.987868,0,0.108424,0,0,0,0,0,0,0,0,0,1.09629,0,0,0,0,0,0,0,0,0,0,424.163,0,424.163,0,0,
11,25,11,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,746.883,0,746.883,0,0,
11,25,12,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1417.88,0,1417.88,0,0,
11,25,13,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2735.47,0,2735.47,0,0,
11,25,14,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2734.98,0,2734.98,0,0,
11,25,15,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2063.25,0,2063.25,0,0,
11,25,16,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1416.46,0,1416.46,0,0,
11,25,17,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1068.14,0,1068.14,0,0,
11,25,18,7,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,744.861,0,744.861,0,0,
11,25,19,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,248.028,0,248.028,0,0,
11,25,20,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,248.578,0,248.578,0,0,
11,25,21,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,248.895,0,248.895,0,0,
11,25,22,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,249.21,0,249.21,0,0,
11,25,23,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,249.594,0,249.594,0,0,
11,25,24,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,250.025,0,250.025,0,0,
11,26,1,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,637.284,0,637.284,0,0,
11,26,2,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,637.772,0,637.772,0,0,
11,26,3,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,638.293,0,638.293,0,0,
11,26,4,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,638.879,0,638.879,0,0,
11,26,5,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,639.445,0,639.445,0,0,
11,26,6,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,647.543,0,647.543,0,0,
11,26,7,1,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,746.121,0,746.121,0,0,
11,26,8,1,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1154.48,0,1154.48,0,0,
11,26,9,1,4.06226,0,0.445858,0,2.49663,0,1.49526,6.84222,0,0,0,0,15.3422,0,0,0,0,0,0,0,0,0,0,1822.03,0,1822.03,0,0,
11,26,10,1,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,338968,0,0,0,0,0,0,2599.36,0,341568,0,-187907,
11,26,11,1,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,238986,0,0,0,0,0,0,4051.23,0,243038,0,-170731,
11,26,12,1,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,192445,0,0,0,0,0,0,7336.72,0,199782,0,-132564,
11,26,13,1,5.64167,0,0.619208,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7519,0,0,0,157876,0,0,0,0,0,0,4051,0,161927,0,-104569,
11,26,14,1,4.17648,0,0.458394,0,1.15355,0,1.49526,6.84222,0,0,0,0,14.1259,0,0,0,120110,0,0,0,0,0,0,2655.7,0,122766,0,-73794.2,
11,26,15,1,3.36322,0,0.369134,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.2234,0,0,0,99347,0,0,0,0,0,0,2290.6,0,101638,0,-57089.6,
11,26,16,1,2.0514,0,0.225153,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.7676,0,0,0,95413.1,0,0,0,0,0,0,1861.04,0,97274.1,0,-54076.2,
11,26,17,1,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,0,0,0,0,0,0,0,935.271,0,935.271,0,0,
11,26,18,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,659.172,0,659.172,0,0,
11,26,19,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,637.79,0,637.79,0,0,
11,26,20,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,638.196,0,638.196,0,0,
11,26,21,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,638.531,0,638.531,0,0,
11,26,22,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,638.87,0,638.87,0,0,
11,26,23,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,639.203,0,639.203,0,0,
11,26,24,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,639.544,0,639.544,0,0,
11,27,1,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,253.12,0,253.12,0,0,
11,27,2,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,253.531,0,253.531,0,0,
11,27,3,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,253.932,0,253.932,0,0,
11,27,4,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,254.343,0,254.343,0,0,
11,27,5,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,254.768,0,254.768,0,0,
11,27,6,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,255.158,0,255.158,0,0,
11,27,7,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,255.539,0,255.539,0,0,
11,27,8,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,255.906,0,255.906,0,0,
11,27,9,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,256.219,0,256.219,0,0,
11,27,10,2,0.987868,0,0.108424,0,2.49663,0,1.49526,6.84222,0,0,0,0,11.9304,0,0,0,330204,0,0,0,0,0,0,429.77,0,330634,0,-177806,
11,27,11,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,212113,0,0,0,0,0,0,745.108,0,212858,0,-148695,
11,27,12,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,172296,0,0,0,0,0,0,1416.33,0,173712,0,-116244,
11,27,13,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,136414,0,0,0,0,0,0,2734.03,0,139148,0,-87085.7,
11,27,14,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,105705,0,0,0,0,0,0,2733.86,0,108439,0,-62151,
11,27,15,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,80534.9,0,0,0,0,0,0,2062.34,0,82597.2,0,-41727.9,
11,27,16,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,72582.6,0,0,0,0,0,0,1415.7,0,73998.3,0,-35450.4,
11,27,17,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1067.54,0,1067.54,0,0,
11,27,18,2,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,746.879,0,746.879,0,0,
11,27,19,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,250.443,0,250.443,0,0,
11,27,20,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,251.161,0,251.161,0,0,
11,27,21,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,251.455,0,251.455,0,0,
11,27,22,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,251.699,0,251.699,0,0,
11,27,23,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,251.858,0,251.858,0,0,
11,27,24,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,252.032,0,252.032,0,0,
11,28,1,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,638.934,0,638.934,0,0,
11,28,2,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,639.051,0,639.051,0,0,
11,28,3,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,639.195,0,639.195,0,0,
11,28,4,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,639.308,0,639.308,0,0,
11,28,5,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,639.458,0,639.458,0,0,
11,28,6,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,647.086,0,647.086,0,0,
11,28,7,3,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,745.215,0,745.215,0,0,
11,28,8,3,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1153.19,0,1153.19,0,0,
11,28,9,3,4.06226,0,0.445858,0,2.49663,0,1.49526,6.84222,0,0,0,0,15.3422,0,0,0,0,0,0,0,0,0,0,1820.28,0,1820.28,0,0,
11,28,10,3,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,179829,0,0,0,0,0,0,2590.84,0,182420,0,-53713.8,
11,28,11,3,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,72734.1,0,0,0,0,0,0,4050.61,0,76784.7,0,-35408.3,
11,28,12,3,5.92128,0,0.649897,0,1.16894,0,1.49526,6.84222,0,0,0,0,16.0776,0,0,0,43879.3,0,0,0,0,0,0,7335.97,0,51215.3,0,-11852.1,
11,28,13,3,5.64167,0,0.619208,0,1.21627,0,1.49526,6.84222,0,0,0,0,15.8146,0,0,0,0,0,0,0,0,0,0,4050.24,0,4050.24,0,0,
11,28,14,3,4.17648,0,0.458394,0,1.24879,0,1.49526,6.84222,0,0,0,0,14.2211,0,0,0,0,0,0,0,0,0,0,2654.58,0,2654.58,0,0,
11,28,15,3,3.36322,0,0.369134,0,1.2821,0,1.49526,6.84222,0,0,0,0,13.3519,0,0,0,0,0,0,0,0,0,0,2289.03,0,2289.03,0,0,
11,28,16,3,2.0514,0,0.225153,0,1.29904,0,1.49526,6.84222,0,0,0,0,11.9131,0,0,0,0,0,0,0,0,0,0,1859,0,1859,0,0,
11,28,17,3,0.582983,0,0.063986,0,1.29904,0,1.49526,6.84222,0,0,0,0,10.2835,0,0,0,0,0,0,0,0,0,0,933.26,0,933.26,0,0,
11,28,18,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,653.81,0,653.81,0,0,
11,28,19,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,634.799,0,634.799,0,0,
11,28,20,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,635.233,0,635.233,0,0,
11,28,21,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,635.552,0,635.552,0,0,
11,28,22,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,635.823,0,635.823,0,0,
11,28,23,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,636.083,0,636.083,0,0,
11,28,24,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,636.347,0,636.347,0,0,
11,29,1,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,636.624,0,636.624,0,0,
11,29,2,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,636.916,0,636.916,0,0,
11,29,3,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,637.224,0,637.224,0,0,
11,29,4,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,637.552,0,637.552,0,0,
11,29,5,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,637.887,0,637.887,0,0,
11,29,6,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,645.688,0,645.688,0,0,
11,29,7,4,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,743.984,0,743.984,0,0,
11,29,8,4,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1152.09,0,1152.09,0,0,
11,29,9,4,4.06226,0,0.445858,0,2.49663,0,1.49526,6.84222,0,0,0,0,15.3422,0,0,0,0,0,0,0,0,0,0,1819.35,0,1819.35,0,0,
