C:\Users\vdee\Documents\eQUEST 3-65 Projects\1657 Dorm\1657 Dorms - 3
Simulated:  2024-Dec-12 16:51:53
CSV Written:  2024-Dec-12 16:51:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,4,2,2.05635,4.08079,1.13776,0.218876,3.25321,0,1.3014,0.47933,0,0,0,0,12.5277,0,0,0,80005.4,0,0,0,0,0,0,39486.1,0,119492,6780.63,-64822.9,-25507.2,
10,16,5,2,4.02253,4.22653,2.13306,0.234915,3.23796,0,1.3072,0.516505,0,0,0,0,15.6787,0,0,0,85908.4,0,0,0,0,0,0,73754.4,0,159663,6974.61,-70713.3,-50514.3,
10,16,6,2,7.77615,3.64356,4.0503,0.24641,3.23328,0,1.30744,0.54998,0,0,0,0,20.8071,0,0,0,90203.8,0,0,0,0,0,0,108043,0,198247,6835.7,-75808.5,-75521.4,
10,16,7,2,9.56358,2.47762,4.97222,0,3.19098,0,1.24403,0.0897884,0,0,0,0,21.5382,0,0,0,0,0,0,0,0,0,0,158777,0,158777,6228.04,-205.709,-112532,
10,16,8,2,7.77615,2.33188,4.06569,0.122045,3.03812,0,1.24424,0.0640159,0,0,0,0,18.6421,0,0,0,44163.7,0,0,0,0,0,0,124546,0,168710,4068.89,-1080.49,-87524.8,
10,16,9,2,7.77615,1.45742,4.0779,0.0699594,3.0029,0,1.24424,0.0664333,0,0,0,0,17.695,0,0,0,25238.1,0,0,0,0,0,0,90361.6,0,115600,4263.17,-1342.38,-62517.7,
10,16,10,2,5.80997,1.31168,3.09587,0.0705239,3.22695,0,1.24424,0.102237,0,0,0,0,14.8615,0,0,0,25446.8,0,0,0,0,0,0,90371.5,0,115818,7666.46,-1573.2,-62517.7,
10,16,11,2,4.02253,1.16594,2.18244,0.0705664,4.28803,0,1.24424,0.250136,0,0,0,0,13.2239,0,0,0,25462.5,0,0,0,0,0,0,73882.9,0,99345.4,22939.5,-1519.73,-50514.3,
10,16,12,2,4.02253,1.16594,2.18616,0.0686205,5.92987,0,1.26176,0.412911,0,0,0,0,15.0478,0,0,0,24743.5,0,0,0,0,0,0,90265.9,0,115009,41902.2,-439.484,-62517.7,
10,16,13,2,4.02253,1.16594,2.18616,0,7.53567,0,1.26349,0.56904,0,0,0,0,16.7428,0,0,0,0,0,0,0,0,0,0,73753.8,0,73753.8,60784.4,-143.746,-50514.3,
10,16,14,2,5.45248,1.16594,2.18616,0,8.15995,0,1.30847,0.53918,0,0,0,0,18.8122,0,0,0,0,0,0,0,0,0,0,55864.3,0,55864.3,59304.1,0,-37510.6,
10,16,15,2,5.45248,1.60317,2.18616,0,11.7228,0,1.42602,0.870743,0,0,0,0,23.2614,0,0,0,0,0,0,0,0,0,0,55783.5,0,55783.5,98530.4,0,-37510.6,
10,16,16,2,5.45248,2.47762,2.18244,0,13.0128,0,1.43033,0.980603,0,0,0,0,25.5362,0,0,0,0,0,0,0,0,0,0,55728.1,0,55728.1,112035,0,-37510.6,
10,16,17,2,6.3462,2.47762,2.18085,0,11.4788,0,1.41412,0.78911,0,0,0,0,24.6867,0,0,0,0,0,0,0,0,0,0,55658.6,0,55658.6,89236.1,0,-37510.6,
10,16,18,2,14.2109,3.06059,6.00681,0,19.7385,0,1.63728,1.89208,0,0,0,0,46.5462,0,0,0,0,0,0,0,0,0,0,89855.3,0,89855.3,201114,0,-62517.7,
10,16,19,2,17.9646,4.22653,7.91927,0,16.9245,0,1.59676,1.65235,0,0,0,0,50.284,0,0,0,0,0,0,0,0,0,0,124089,0,124089,164929,0,-87524.8,
10,16,20,2,19.9307,4.37227,8.83058,0,14.1103,0,1.57301,1.39027,0,0,0,0,50.2072,0,0,0,0,0,0,0,0,0,0,124151,0,124151,134048,0,-87524.8,
10,16,21,2,17.9646,4.66376,7.90281,0,12.5363,0,1.56155,1.21284,0,0,0,0,45.8418,0,0,0,0,0,0,0,0,0,0,124177,0,124177,114489,0,-87524.8,
10,16,22,2,14.2109,4.8095,5.97974,0,10.6149,0,1.5489,0.970161,0,0,0,0,38.1341,0,0,0,0,0,0,0,0,0,0,124209,0,124209,89366.9,0,-87524.8,
10,16,23,2,7.23992,4.37227,3.06349,0,7.74352,0,1.52265,0.61598,0,0,0,0,24.5578,0,0,0,0,0,0,0,0,0,0,89988.7,0,89988.7,55040.3,-571.614,-62517.7,
10,16,24,2,4.02253,4.22653,2.14474,0.159107,5.51313,0,1.4306,0.38538,0,0,0,0,17.882,0,0,0,57439.3,0,0,0,0,0,0,55771.9,0,113211,30915.7,-4909.17,-37510.6,
10,17,1,3,4.02253,4.22653,2.13943,0.0948832,4.39881,0,1.37487,0.299227,0,0,0,0,16.5563,0,0,0,34396.3,0,0,0,0,0,0,39367.9,0,73764.3,18962.4,-12397.4,-25507.2,
10,17,2,3,2.05635,4.08079,1.13776,0.133753,3.57978,0,1.28832,0.303635,0,0,0,0,12.5804,0,0,0,48556.3,0,0,0,0,0,0,21595.3,0,70151.6,10544,-28364.4,-12503.5,
10,17,3,3,2.05635,4.08079,1.13776,0.176293,3.39495,0,1.30124,0.388137,0,0,0,0,12.5355,0,0,0,64177.2,0,0,0,0,0,0,21629.1,0,85806.4,8114.44,-46701.6,-12503.5,
10,17,4,3,2.05635,4.08079,1.13776,0.214503,3.25211,0,1.30198,0.468925,0,0,0,0,12.5124,0,0,0,78365.1,0,0,0,0,0,0,39469.9,0,117835,6736.72,-63036.7,-25507.2,
10,17,5,3,4.02253,4.22653,2.13306,0.239303,3.21762,0,1.30817,0.52478,0,0,0,0,15.672,0,0,0,87533.4,0,0,0,0,0,0,73744.4,0,161278,6674.6,-72783.1,-50514.3,
10,17,6,3,7.77615,3.64356,4.0503,0.254801,3.21278,0,1.30844,0.565992,0,0,0,0,20.812,0,0,0,93329.9,0,0,0,0,0,0,108043,0,201373,6620.94,-79453.5,-75521.4,
10,17,7,3,9.56358,2.47762,4.97222,0,3.1718,0,1.24403,0.0924646,0,0,0,0,21.5217,0,0,0,0,0,0,0,0,0,0,158787,0,158787,6004.55,-346.546,-112532,
10,17,8,3,7.77615,2.33188,4.06569,0.123009,3.01974,0,1.24424,0.0651687,0,0,0,0,18.6259,0,0,0,44528.5,0,0,0,0,0,0,124559,0,169088,3860.74,-1232.24,-87524.8,
10,17,9,3,7.77615,1.45742,4.0779,0.070345,2.989,0,1.24424,0.0674958,0,0,0,0,17.6826,0,0,0,25380.6,0,0,0,0,0,0,90379.4,0,115760,4119.23,-1509.15,-62517.7,
10,17,10,3,5.80997,1.31168,3.09587,0.0709129,3.56863,0,1.24424,0.165969,0,0,0,0,15.2673,0,0,0,25590.7,0,0,0,0,0,0,90390.4,0,115981,13008.4,-1736.92,-62517.7,
10,17,11,3,4.02253,1.16594,2.18244,0.0702131,4.83117,0,1.24904,0.320019,0,0,0,0,13.8413,0,0,0,25331.9,0,0,0,0,0,0,73898.6,0,99230.5,29266.4,-1265.32,-50514.3,
10,17,12,3,4.02253,1.16594,2.18616,0,6.67814,0,1.28564,0.496024,0,0,0,0,15.8344,0,0,0,0,0,0,0,0,0,0,90266,0,90266,49671.5,-327.567,-62517.7,
10,17,13,3,4.02253,1.16594,2.18616,0,8.24339,0,1.28414,0.653182,0,0,0,0,17.5553,0,0,0,0,0,0,0,0,0,0,73745.1,0,73745.1,68705.3,0,-50514.3,
10,17,14,3,5.45248,1.16594,2.18616,0,9.65331,0,1.35983,0.72588,0,0,0,0,20.5436,0,0,0,0,0,0,0,0,0,0,55847.8,0,55847.8,78727.9,0,-37510.6,
10,17,15,3,5.45248,1.60317,2.18616,0,12.1279,0,1.43257,0.995341,0,0,0,0,23.7976,0,0,0,0,0,0,0,0,0,0,55760.8,0,55760.8,110649,0,-37510.6,
10,17,16,3,5.45248,2.47762,2.18244,0,13.3332,0,1.44618,1.09588,0,0,0,0,25.9878,0,0,0,0,0,0,0,0,0,0,55694.2,0,55694.2,122780,0,-37510.6,
10,17,17,3,6.3462,2.47762,2.18085,0,11.8425,0,1.41783,0.913607,0,0,0,0,25.1786,0,0,0,0,0,0,0,0,0,0,55631.8,0,55631.8,101367,0,-37510.6,
10,17,18,3,14.2109,3.06059,6.00681,0,19.5154,0,1.62713,1.99277,0,0,0,0,46.4137,0,0,0,0,0,0,0,0,0,0,89831,0,89831,207144,0,-62517.7,
10,17,19,3,17.9646,4.22653,7.91927,0,16.8853,0,1.59015,1.72942,0,0,0,0,50.3153,0,0,0,0,0,0,0,0,0,0,124073,0,124073,169933,0,-87524.8,
10,17,20,3,19.9307,4.37227,8.83058,0,14.7779,0,1.57652,1.47347,0,0,0,0,50.9615,0,0,0,0,0,0,0,0,0,0,124143,0,124143,142724,0,-87524.8,
10,17,21,3,17.9646,4.66376,7.90281,0,13.1672,0,1.56632,1.28535,0,0,0,0,46.55,0,0,0,0,0,0,0,0,0,0,124172,0,124172,122503,0,-87524.8,
10,17,22,3,14.2109,4.8095,5.97974,0,11.3849,0,1.55885,1.05629,0,0,0,0,39.0002,0,0,0,0,0,0,0,0,0,0,124207,0,124207,99286.5,0,-87524.8,
10,17,23,3,7.23992,4.37227,3.06349,0,8.92118,0,1.55009,0.736886,0,0,0,0,25.8838,0,0,0,0,0,0,0,0,0,0,89986.2,0,89986.2,68825.2,-26.2134,-62517.7,
10,17,24,3,4.02253,4.22653,2.14474,0,6.89845,0,1.50509,0.514759,0,0,0,0,19.3121,0,0,0,0,0,0,0,0,0,0,55765.9,0,55765.9,46694.2,-1329.28,-37510.6,
10,18,1,4,4.02253,4.22653,2.13943,0.159058,5.75679,0,1.47175,0.401816,0,0,0,0,18.1779,0,0,0,57422.8,0,0,0,0,0,0,39355,0,96777.8,34278.1,-4137.55,-25507.2,
10,18,2,4,2.05635,4.08079,1.13776,0.090364,4.59094,0,1.39691,0.299108,0,0,0,0,13.6522,0,0,0,32737.8,0,0,0,0,0,0,21574,0,54311.8,21234.4,-10486.8,-12503.5,
10,18,3,4,2.05635,4.08079,1.13776,0.106628,4.00214,0,1.31892,0.276123,0,0,0,0,12.9787,0,0,0,38643,0,0,0,0,0,0,21598,0,60241,15732.9,-16659.4,-12503.5,
10,18,4,4,2.05635,4.08079,1.13776,0.128401,3.70113,0,1.2826,0.29771,0,0,0,0,12.6847,0,0,0,46616.1,0,0,0,0,0,0,39426.7,0,86042.8,12097.1,-26358.8,-25507.2,
10,18,5,4,4.02253,4.22653,2.13306,0.137517,3.67473,0,1.28289,0.317436,0,0,0,0,15.7947,0,0,0,49979.1,0,0,0,0,0,0,73690.5,0,123670,11917.6,-29918.6,-50514.3,
10,18,6,4,7.77615,3.64356,4.0503,0.140692,3.67029,0,1.28285,0.330973,0,0,0,0,20.8948,0,0,0,51153.4,0,0,0,0,0,0,107970,0,159124,11911.2,-31069.9,-75521.4,
10,18,7,4,9.56358,2.47762,4.97222,0,3.43957,0,1.24403,0.100933,0,0,0,0,21.798,0,0,0,0,0,0,0,0,0,0,158689,0,158689,8339.47,0,-112532,
10,18,8,4,7.77615,2.33188,4.06569,0,3.24696,0,1.24403,0.0797958,0,0,0,0,18.7445,0,0,0,0,0,0,0,0,0,0,124454,0,124454,6579.94,0,-87524.8,
10,18,9,4,7.77615,1.45742,4.0779,0,3.52635,0,1.24403,0.1324,0,0,0,0,18.2143,0,0,0,0,0,0,0,0,0,0,90243,0,90243,11510.4,0,-62517.7,
10,18,10,4,5.80997,1.31168,3.09587,0,4.95396,0,1.28723,0.311681,0,0,0,0,16.7704,0,0,0,0,0,0,0,0,0,0,90232.8,0,90232.8,29909.9,0,-62517.7,
10,18,11,4,4.02253,1.16594,2.18244,0,7.17852,0,1.37307,0.531316,0,0,0,0,16.4538,0,0,0,0,0,0,0,0,0,0,73730.5,0,73730.5,54081.1,0,-50514.3,
10,18,12,4,4.02253,1.16594,2.18616,0,9.17109,0,1.42605,0.719093,0,0,0,0,18.6909,0,0,0,0,0,0,0,0,0,0,90098.5,0,90098.5,76717.4,0,-62517.7,
10,18,13,4,4.02253,1.16594,2.18616,0,10.9389,0,1.45531,0.885993,0,0,0,0,20.6549,0,0,0,0,0,0,0,0,0,0,73578,0,73578,97814.1,0,-50514.3,
10,18,14,4,5.45248,1.16594,2.18616,0,14.1093,0,1.56874,1.13815,0,0,0,0,25.6208,0,0,0,0,0,0,0,0,0,0,55686.6,0,55686.6,128967,0,-37510.6,
10,18,15,4,5.45248,1.60317,2.18616,0,16.5355,0,1.58835,1.34751,0,0,0,0,28.7131,0,0,0,0,0,0,0,0,0,0,55601.5,0,55601.5,155377,0,-37510.6,
10,18,16,4,5.45248,2.47762,2.18244,0,17.4477,0,1.59943,1.39093,0,0,0,0,30.5506,0,0,0,0,0,0,0,0,0,0,55538,0,55538,162009,0,-37510.6,
10,18,17,4,6.3462,2.47762,2.18085,0,15.2627,0,1.58799,1.14467,0,0,0,0,29.0001,0,0,0,0,0,0,0,0,0,0,55485.4,0,55485.4,132548,0,-37510.6,
10,18,18,4,14.2109,3.06059,6.00681,0,24.8077,0,1.67005,2.43864,0,0,0,0,52.1947,0,0,0,0,0,0,0,0,0,0,89696.3,0,89696.3,265891,0,-62517.7,
10,18,19,4,17.9646,4.22653,7.91927,0,22.1144,0,1.63343,2.15919,0,0,0,0,56.0174,0,0,0,0,0,0,0,0,0,0,123945,0,123945,224406,0,-87524.8,
10,18,20,4,19.9307,4.37227,8.83058,0,19.2918,0,1.61693,1.85321,0,0,0,0,55.8955,0,0,0,0,0,0,0,0,0,0,124037,0,124037,191739,0,-87524.8,
10,18,21,4,17.9646,4.66376,7.90281,0,17.6436,0,1.62012,1.66287,0,0,0,0,51.4577,0,0,0,0,0,0,0,0,0,0,124075,0,124075,174433,0,-87524.8,
10,18,22,4,14.2109,4.8095,5.97974,0,15.3467,0,1.61936,1.4225,0,0,0,0,43.3888,0,0,0,0,0,0,0,0,0,0,124113,0,124113,149986,0,-87524.8,
10,18,23,4,7.23992,4.37227,3.06349,0,12.5784,0,1.61679,1.07625,0,0,0,0,29.9471,0,0,0,0,0,0,0,0,0,0,89897.1,0,89897.1,113341,0,-62517.7,
10,18,24,4,4.02253,4.22653,2.14474,0,10.6073,0,1.61565,0.845694,0,0,0,0,23.4625,0,0,0,0,0,0,0,0,0,0,55681.6,0,55681.6,89191.6,0,-37510.6,
10,19,1,5,4.02253,4.22653,2.13943,0,9.02789,0,1.60555,0.687431,0,0,0,0,21.7094,0,0,0,0,0,0,0,0,0,0,39272.7,0,39272.7,71285.8,0,-25507.2,
10,19,2,5,2.05635,4.08079,1.13776,0,7.2029,0,1.57372,0.488157,0,0,0,0,16.5397,0,0,0,0,0,0,0,0,0,0,21493.6,0,21493.6,50130,-191.36,-12503.5,
10,19,3,5,2.05635,4.08079,1.13776,0,6.17485,0,1.55751,0.386451,0,0,0,0,15.3937,0,0,0,0,0,0,0,0,0,0,21519.1,0,21519.1,38968.9,-1345.31,-12503.5,
10,19,4,5,2.05635,4.08079,1.13776,0.157028,5.34183,0,1.49094,0.315494,0,0,0,0,14.5802,0,0,0,56648.7,0,0,0,0,0,0,39348.7,0,95997.5,30062.7,-3608.61,-25507.2,
10,19,5,5,4.02253,4.22653,2.13306,0.0788008,5.12136,0,1.46251,0.30456,0,0,0,0,17.3494,0,0,0,28489.9,0,0,0,0,0,0,73611.7,0,102102,28078.7,-5071.86,-50514.3,
10,19,6,5,7.77615,3.64356,4.0503,0.0819738,4.93316,0,1.4485,0.30187,0,0,0,0,22.2355,0,0,0,29662.3,0,0,0,0,0,0,107887,0,137549,25729.3,-6646.08,-75521.4,
10,19,7,5,9.56358,2.47762,4.97222,0,3.62852,0,1.24403,0.116091,0,0,0,0,22.0021,0,0,0,0,0,0,0,0,0,0,158603,0,158603,10996,0,-112532,
10,19,8,5,7.77615,2.33188,4.06569,0,3.54707,0,1.24403,0.107336,0,0,0,0,19.0722,0,0,0,0,0,0,0,0,0,0,124370,0,124370,10314.3,0,-87524.8,
10,19,9,5,7.77615,1.45742,4.0779,0,4.17211,0,1.24403,0.210272,0,0,0,0,18.9379,0,0,0,0,0,0,0,0,0,0,90137.2,0,90137.2,20235.8,0,-62517.7,
10,19,10,5,5.80997,1.31168,3.09587,0,6.45378,0,1.36454,0.449565,0,0,0,0,18.4854,0,0,0,0,0,0,0,0,0,0,90120.1,0,90120.1,45725.6,0,-62517.7,
10,19,11,5,4.02253,1.16594,2.18244,0,8.93285,0,1.43544,0.693075,0,0,0,0,18.4323,0,0,0,0,0,0,0,0,0,0,73620.5,0,73620.5,74491.8,0,-50514.3,
10,19,12,5,4.02253,1.16594,2.18616,0,10.8653,0,1.45923,0.851557,0,0,0,0,20.5507,0,0,0,0,0,0,0,0,0,0,89988.9,0,89988.9,94733.2,0,-62517.7,
10,19,13,5,4.02253,1.16594,2.18616,0,14.117,0,1.61735,1.05942,0,0,0,0,24.1684,0,0,0,0,0,0,0,0,0,0,73478.1,0,73478.1,122625,0,-50514.3,
10,19,14,5,5.45248,1.16594,2.18616,0,17.1357,0,1.66614,1.3282,0,0,0,0,28.9346,0,0,0,0,0,0,0,0,0,0,55594.4,0,55594.4,156543,0,-37510.6,
10,19,15,5,5.45248,1.60317,2.18616,0,19.7566,0,1.71234,1.49276,0,0,0,0,32.2035,0,0,0,0,0,0,0,0,0,0,55523.6,0,55523.6,180860,0,-37510.6,
10,19,16,5,5.45248,2.47762,2.18244,0,21.4545,0,1.73329,1.58993,0,0,0,0,34.8903,0,0,0,0,0,0,0,0,0,0,55468.3,0,55468.3,197557,0,-37510.6,
10,19,17,5,6.3462,2.47762,2.18085,0,18.8775,0,1.72087,1.32095,0,0,0,0,32.924,0,0,0,0,0,0,0,0,0,0,55428.4,0,55428.4,163989,0,-37510.6,
10,19,18,5,14.2109,3.06059,6.00681,0,29.5842,0,1.72532,2.64827,0,0,0,0,57.2361,0,0,0,0,0,0,0,0,0,0,89647.8,0,89647.8,310175,0,-62517.7,
10,19,19,5,17.9646,4.22653,7.91927,0,26.9889,0,1.69336,2.38876,0,0,0,0,61.1814,0,0,0,0,0,0,0,0,0,0,123895,0,123895,270144,0,-87524.8,
10,19,20,5,19.9307,4.37227,8.83058,0,23.7888,0,1.67172,2.08402,0,0,0,0,60.6781,0,0,0,0,0,0,0,0,0,0,123985,0,123985,234365,0,-87524.8,
10,19,21,5,17.9646,4.66376,7.90281,0,21.3854,0,1.66437,1.87944,0,0,0,0,55.4603,0,0,0,0,0,0,0,0,0,0,124022,0,124022,212190,0,-87524.8,
10,19,22,5,14.2109,4.8095,5.97974,0,19.3403,0,1.66571,1.65708,0,0,0,0,47.6633,0,0,0,0,0,0,0,0,0,0,124059,0,124059,189452,0,-87524.8,
10,19,23,5,7.23992,4.37227,3.06349,0,15.8439,0,1.66191,1.31294,0,0,0,0,33.4945,0,0,0,0,0,0,0,0,0,0,89842.7,0,89842.7,149865,0,-62517.7,
10,19,24,5,3.88649,4.22653,2.1256,0,13.1015,0,1.65821,1.06177,0,0,0,0,26.0601,0,0,0,0,0,0,0,0,0,0,56140.6,0,56140.6,120776,0,-37885.7,
10,20,1,6,3.88649,4.22653,2.12029,0,11.4808,0,1.64899,0.8992,0,0,0,0,24.2623,0,0,0,0,0,0,0,0,0,0,38198.6,0,38198.6,100840,0,-24757,
10,20,2,6,2.05635,4.06913,1.13776,0,9.59442,0,1.63884,0.700862,0,0,0,0,19.1974,0,0,0,0,0,0,0,0,0,0,21441.9,0,21441.9,77367.8,0,-12503.5,
10,20,3,6,2.05635,4.06913,1.13776,0,8.36689,0,1.63603,0.580402,0,0,0,0,17.8466,0,0,0,0,0,0,0,0,0,0,21468,0,21468,63897.8,0,-12503.5,
10,20,4,6,2.05635,4.06913,1.13776,0,7.11055,0,1.61208,0.45648,0,0,0,0,16.4423,0,0,0,0,0,0,0,0,0,0,38271.4,0,38271.4,49523.6,-260.904,-24757,
10,20,5,6,2.05635,4.06913,1.13776,0,6.18167,0,1.5812,0.367727,0,0,0,0,15.3938,0,0,0,0,0,0,0,0,0,0,73051.1,0,73051.1,39209.7,-1039.61,-50139.2,
10,20,6,6,5.85742,3.49199,3.03585,0,5.87891,0,1.56592,0.355111,0,0,0,0,20.1852,0,0,0,0,0,0,0,0,0,0,89863.1,0,89863.1,36287.3,-1485.69,-62392.6,
10,20,7,6,5.85742,2.62628,3.03904,0,3.66587,0,1.24403,0.110035,0,0,0,0,16.5427,0,0,0,0,0,0,0,0,0,0,141433,0,141433,11277.8,0,-100028,
10,20,8,6,7.68757,2.75745,4.02741,0,3.68857,0,1.24403,0.119903,0,0,0,0,19.5249,0,0,0,0,0,0,0,0,0,0,106683,0,106683,12407.4,0,-74646.1,
10,20,9,6,9.23615,1.89174,4.03962,0,4.99548,0,1.27521,0.294145,0,0,0,0,21.7324,0,0,0,0,0,0,0,0,0,0,89914.7,0,89914.7,30703.1,0,-62392.6,
10,20,10,6,7.26523,1.76057,3.07673,0,8.03063,0,1.40558,0.586017,0,0,0,0,22.1248,0,0,0,0,0,0,0,0,0,0,89887.2,0,89887.2,63933.3,0,-62392.6,
10,20,11,6,5.43508,1.60317,2.1633,0,10.7135,0,1.46496,0.843803,0,0,0,0,22.2238,0,0,0,0,0,0,0,0,0,0,89824.1,0,89824.1,95555.7,0,-62392.6,
10,20,12,6,6.27976,1.60317,2.16701,0,13.3888,0,1.58356,1.04539,0,0,0,0,26.0677,0,0,0,0,0,0,0,0,0,0,89759.7,0,89759.7,121923,0,-62392.6,
10,20,13,6,6.7021,1.60317,2.16701,0,16.6575,0,1.67906,1.29437,0,0,0,0,30.1032,0,0,0,0,0,0,0,0,0,0,89689.6,0,89689.6,155533,0,-62392.6,
10,20,14,6,6.7021,1.60317,2.16701,0,20.4233,0,1.7247,1.56825,0,0,0,0,34.1885,0,0,0,0,0,0,0,0,0,0,72840.7,0,72840.7,193235,0,-50139.2,
10,20,15,6,6.7021,1.60317,2.16701,0,22.1866,0,1.7306,1.69625,0,0,0,0,36.0858,0,0,0,0,0,0,0,0,0,0,55998.6,0,55998.6,210291,0,-37885.7,
10,20,16,6,6.27976,1.60317,2.1633,0,22.0184,0,1.73516,1.62331,0,0,0,0,35.4231,0,0,0,0,0,0,0,0,0,0,55947.2,0,55947.2,202881,0,-37885.7,
10,20,17,6,5.71664,2.46888,2.16171,0,19.6456,0,1.73649,1.35998,0,0,0,0,33.0893,0,0,0,0,0,0,0,0,0,0,55913.3,0,55913.3,173081,0,-37885.7,
10,20,18,6,13.8819,3.49199,5.94939,0,31.0573,0,1.74818,2.72562,0,0,0,0,58.8544,0,0,0,0,0,0,0,0,0,0,89457.9,0,89457.9,328508,0,-62392.6,
10,20,19,6,16.1344,3.64939,6.92396,0,27.196,0,1.70108,2.37277,0,0,0,0,57.9776,0,0,0,0,0,0,0,0,0,0,124219,0,124219,272058,0,-87774.8,
10,20,20,6,16.1344,3.64939,6.91653,0,23.2579,0,1.67682,1.99079,0,0,0,0,53.6258,0,0,0,0,0,0,0,0,0,0,124310,0,124310,227153,0,-87774.8,
10,20,21,6,16.1344,4.06913,6.90751,0,20.9494,0,1.66782,1.81717,0,0,0,0,51.5454,0,0,0,0,0,0,0,0,0,0,124353,0,124353,206905,0,-87774.8,
10,20,22,6,14.3043,3.93796,5.92232,0,18.3405,0,1.6573,1.59435,0,0,0,0,45.7567,0,0,0,0,0,0,0,0,0,0,124389,0,124389,179903,0,-87774.8,
10,20,23,6,7.26523,3.49199,3.04435,0,15.2785,0,1.65631,1.26302,0,0,0,0,31.9994,0,0,0,0,0,0,0,0,0,0,89663.1,0,89663.1,142793,0,-62392.6,
10,20,24,6,5.89064,3.50656,3.08151,0,12.9282,0,1.64798,1.06667,0,0,0,0,28.1215,0,0,0,0,0,0,0,0,0,0,55626.4,0,55626.4,119072,0,-37510.6,
10,21,1,7,5.89064,3.50656,3.07671,0,11.4262,0,1.63838,0.912037,0,0,0,0,26.4505,0,0,0,0,0,0,0,0,0,0,39217.2,0,39217.2,100245,0,-25507.2,
10,21,2,7,3.95451,3.34625,2.09478,0,9.55892,0,1.62812,0.712226,0,0,0,0,21.2948,0,0,0,0,0,0,0,0,0,0,21437.1,0,21437.1,76974.9,0,-12503.5,
10,21,3,7,3.95451,3.34625,2.09478,0,8.31079,0,1.62242,0.590635,0,0,0,0,19.9194,0,0,0,0,0,0,0,0,0,0,21463.6,0,21463.6,63277.6,0,-12503.5,
10,21,4,7,3.95451,3.34625,2.09478,0,7.08363,0,1.60147,0.463796,0,0,0,0,18.5444,0,0,0,0,0,0,0,0,0,0,39294.2,0,39294.2,49225.2,-213.096,-25507.2,
10,21,5,7,3.95451,3.34625,2.09478,0,6.1484,0,1.57619,0.371239,0,0,0,0,17.4914,0,0,0,0,0,0,0,0,0,0,73560.3,0,73560.3,38776.4,-885.243,-50514.3,
10,21,6,7,5.89064,3.50656,3.07383,0,5.9993,0,1.571,0.363579,0,0,0,0,20.4049,0,0,0,0,0,0,0,0,0,0,73581.2,0,73581.2,37774,-1197.64,-50514.3,
10,21,7,7,9.19344,3.63482,3.99545,0,3.89467,0,1.24403,0.135755,0,0,0,0,22.0982,0,0,0,0,0,0,0,0,0,0,107841,0,107841,14680.2,0,-75521.4,
10,21,8,7,10.4462,2.76911,4.00649,0,3.92502,0,1.24403,0.142575,0,0,0,0,22.5335,0,0,0,0,0,0,0,0,0,0,158547,0,158547,14904.5,0,-112532,
10,21,9,7,8.51011,2.60879,3.09879,0,5.22917,0,1.28671,0.299435,0,0,0,0,21.033,0,0,0,0,0,0,0,0,0,0,124307,0,124307,32852,0,-87524.8,
10,21,10,7,8.51011,2.60879,3.11079,0,8.81844,0,1.45836,0.639727,0,0,0,0,25.1462,0,0,0,0,0,0,0,0,0,0,90029.7,0,90029.7,72657.7,0,-62517.7,
10,21,11,7,8.51011,1.74308,3.11559,0,11.1682,0,1.51833,0.884434,0,0,0,0,26.9397,0,0,0,0,0,0,0,0,0,0,89991.2,0,89991.2,100511,0,-62517.7,
10,21,12,7,7.25732,1.74308,3.11895,0,13.2147,0,1.61364,1.0537,0,0,0,0,28.0014,0,0,0,0,0,0,0,0,0,0,89930.9,0,89930.9,122288,0,-62517.7,
10,21,13,7,3.95451,1.16594,2.14279,0,15.4388,0,1.69049,1.20747,0,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,73429.2,0,73429.2,142514,0,-50514.3,
10,21,14,7,3.95451,1.16594,2.14279,0,17.8372,0,1.70399,1.39682,0,0,0,0,28.2012,0,0,0,0,0,0,0,0,0,0,55564.4,0,55564.4,167866,0,-37510.6,
10,21,15,7,3.95451,1.16594,2.14279,0,19.2609,0,1.71188,1.46007,0,0,0,0,29.6961,0,0,0,0,0,0,0,0,0,0,55510.7,0,55510.7,177852,0,-37510.6,
10,21,16,7,3.95451,1.61483,2.13943,0,18.6658,0,1.71413,1.37895,0,0,0,0,29.4676,0,0,0,0,0,0,0,0,0,0,55466.6,0,55466.6,169381,0,-37510.6,
10,21,17,7,3.95451,2.03165,2.13799,0,16.1138,0,1.71496,1.10316,0,0,0,0,27.0561,0,0,0,0,0,0,0,0,0,0,55440.2,0,55440.2,136866,0,-37510.6,
10,21,18,7,9.649,2.48054,5.00714,0,26.9393,0,1.71413,2.40282,0,0,0,0,48.1929,0,0,0,0,0,0,0,0,0,0,73232.3,0,73232.3,282119,0,-50514.3,
10,21,19,7,13.4074,3.63482,6.9006,0,24.7712,0,1.68596,2.1714,0,0,0,0,52.5714,0,0,0,0,0,0,0,0,0,0,107483,0,107483,246849,0,-75521.4,
10,21,20,7,15.3435,3.79513,7.87005,0,21.0288,0,1.65938,1.84785,0,0,0,0,51.5447,0,0,0,0,0,0,0,0,0,0,107573,0,107573,206904,0,-75521.4,
