C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - 3
Simulated:  2024-Dec-11 13:07:19
CSV Written:  2024-Dec-11 13:07:19
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
5,20,12,7,0.830255,0,2.29155,0.496263,16.3832,0,8.13591,14.718,0,0,0,0,42.8552,0,0,0,0,0,0,0,0,0,0,1012.92,0,1012.92,141472,-1693.73,
5,20,13,7,0.830255,0,2.29155,0.578052,18.5982,0,8.13591,14.718,0,0,0,0,45.1519,0,0,0,0,0,0,0,0,0,0,1004.02,0,1004.02,160438,-1972.87,
5,20,14,7,0.830255,0,2.29155,0.627664,21.6249,0,8.13591,14.718,0,0,0,0,48.2282,0,0,0,0,0,0,0,0,0,0,995.631,0,995.631,184366,-2142.2,
5,20,15,7,0.830255,0,2.29155,0.218279,23.3041,0,8.13591,14.718,0,0,0,0,49.498,0,0,0,0,0,0,0,0,0,0,988.099,0,988.099,196965,-744.979,
5,20,16,7,0.830255,0,2.29155,1.15293,25.1257,0,8.13591,14.718,0,0,0,0,52.2543,0,0,0,0,0,0,0,0,0,0,982.089,0,982.089,210639,-3934.9,
5,20,17,7,0.830255,0,2.29155,0.097254,26.217,0,8.13591,14.718,0,0,0,0,52.29,0,0,0,0,0,0,0,0,0,0,979.63,0,979.63,219156,-331.925,
5,20,18,7,0.830255,0,2.29155,0.218745,25.5324,0,8.13591,14.718,0,0,0,0,51.7268,0,0,0,0,0,0,0,0,0,0,975.83,0,975.83,215131,-746.569,
5,20,19,7,0.830255,0,2.29155,0.00181948,24.7573,0,8.13591,14.718,0,0,0,0.159057,50.8938,0,0,0,0,0,0,0,0,0,0,975.962,0,975.962,210056,-5.3681,
5,20,20,7,0.830255,0,2.29155,0,23.0655,0,8.13591,14.718,0,0,0,0.53019,49.5713,0,0,0,0,0,0,0,0,0,0,978.143,0,978.143,197516,0,
5,20,21,7,0.830255,0,2.29155,0,21.2727,0,8.13591,14.718,0,0,0,0.954342,48.2027,0,0,0,0,0,0,0,0,0,0,981.813,0,981.813,182996,0,
5,20,22,7,0.830255,0,2.29155,0,18.8431,0,8.13591,14.718,0,0,0,0.848304,45.6671,0,0,0,0,0,0,0,0,0,0,987.41,0,987.41,162842,0,
5,20,23,7,0.830255,0,2.29155,0,16.5262,0,8.13591,14.718,0,0,0,0.742266,43.2441,0,0,0,0,0,0,0,0,0,0,993.556,0,993.556,142526,0,
5,20,24,7,2.76752,0,7.63849,0,14.9799,0,8.13591,14.718,0,0,0,0.636228,48.876,0,0,0,0,0,0,0,0,0,0,2036.25,0,2036.25,122670,0,
5,21,1,1,2.76752,0,7.63849,0,13.8405,0,8.13591,14.718,0,0,0,0.636228,47.7366,0,0,0,0,0,0,0,0,0,0,2042.13,0,2042.13,108174,0,
5,21,2,1,2.76752,0,7.63849,0,12.303,0,8.13591,14.718,0,0,0,0.636228,46.1991,0,0,0,0,0,0,0,0,0,0,2047.51,0,2047.51,88459.9,0,
5,21,3,1,2.76752,0,7.63849,0,11.0879,0,8.13591,14.718,0,0,0,0.636228,44.984,0,0,0,0,0,0,0,0,0,0,2052.76,0,2052.76,73947.6,0,
5,21,4,1,3.9384,0,8.01814,0,10.6035,0,8.13591,14.718,0,0,0,0.424152,45.8381,0,0,0,0,0,0,0,0,0,0,2187.67,0,2187.67,68509.5,0,
5,21,5,1,12.4479,0,12.0652,0,10.6375,0,8.13591,14.718,0,0,0,0.212076,58.2166,0,0,0,0,0,0,0,0,0,0,3944.17,0,3944.17,69006.1,0,
5,21,6,1,32.1478,0,24.7475,29.5751,11.3828,0,8.13591,14.718,0,0,0,0,120.707,0,0,0,67991.4,0,0,0,0,0,0,10129.2,0,78120.6,77761.8,-165328,
5,21,7,1,46.8655,0,34.9365,5.17479,13.1955,0,8.13591,14.718,0,0,0,0,123.026,0,0,0,0,0,0,0,0,0,0,16144.4,0,16144.4,100586,-17919.3,
5,21,8,1,49.7283,0,36.8737,1.27248,15.0356,0,8.13591,14.718,0,0,0,0,125.764,0,0,0,0,0,0,0,0,0,0,20151.4,0,20151.4,124143,-4342.95,
5,21,9,1,49.8153,0,36.8934,1.60499,17.5539,0,8.13591,14.718,0,0,0,0,128.722,0,0,0,0,0,0,0,0,0,0,26878.1,0,26878.1,156695,-5477.8,
5,21,10,1,49.8153,0,36.5097,1.07116,20.4502,0,8.13591,14.9066,0,0,0,0,130.889,0,0,0,0,0,0,0,0,0,0,27236.2,0,27236.2,194289,-3655.83,
5,21,11,1,49.8153,0,35.8862,0.699851,23.7319,0,8.13591,15.4832,0,0,0,0,133.752,0,0,0,0,0,0,0,0,0,0,27226,0,27226,229633,-2388.57,
5,21,12,1,49.8153,0,35.9411,0.339363,25.9956,0,8.13591,15.2006,0,0,0,0,135.428,0,0,0,0,0,0,0,0,0,0,27214.5,0,27214.5,246277,-1158.24,
5,21,13,1,49.8153,0,36.7838,0.65992,30.0101,0,8.13591,15.3707,0,0,0,0,140.776,0,0,0,0,0,0,0,0,0,0,27204.1,0,27204.1,283357,-2252.29,
5,21,14,1,49.8153,0,36.9482,0.180217,34.497,0,8.13591,16.0847,0,0,0,0,145.661,0,0,0,0,0,0,0,0,0,0,26637.7,0,26637.7,322945,-615.076,
5,21,15,1,49.2936,0,36.87,0.00670624,43.6714,0,8.13591,17.961,0,0,0,0,155.939,0,0,0,0,0,0,0,0,0,0,21168.2,0,21168.2,422619,-22.8882,
5,21,16,1,43.095,0,34.7518,0,51.3198,0,8.13591,19.336,0,0,0,0,156.639,0,0,0,0,0,0,0,0,0,0,15305.7,0,15305.7,499712,0,
5,21,17,1,27.8085,0,20.4912,0,47.7617,0,8.13591,18.49,0,0,0,0,122.687,0,0,0,0,0,0,0,0,0,0,9511.24,0,9511.24,455041,0,
5,21,18,1,17.1662,0,12.3793,0.500632,36.1633,0,8.13591,14.718,0,0,0,0,89.0633,0,0,0,0,0,0,0,0,0,0,6765.71,0,6765.71,317383,-1708.64,
5,21,19,1,14.34,0,10.9202,0.0116413,35.4616,0,8.13591,14.718,0,0,0,0.159057,83.7463,0,0,0,0,0,0,0,0,0,0,6409.25,0,6409.25,317241,-39.7314,
5,21,20,1,6.28289,0,8.19392,0,34.5119,0,8.13591,14.718,0,0,0,0.53019,72.3728,0,0,0,0,0,0,0,0,0,0,5513.3,0,5513.3,311488,0,
5,21,21,1,4.86351,0,7.80837,0,32.6206,0,8.13591,14.718,0,0,0,0.954342,69.1007,0,0,0,0,0,0,0,0,0,0,2300.6,0,2300.6,299438,0,
5,21,22,1,2.93509,0,7.66365,0,30.442,0,8.13591,14.718,0,0,0,0.848304,64.743,0,0,0,0,0,0,0,0,0,0,2006.8,0,2006.8,282936,0,
5,21,23,1,2.76752,0,7.63849,0,28.639,0,8.13591,14.718,0,0,0,0.742266,62.6412,0,0,0,0,0,0,0,0,0,0,2012.78,0,2012.78,270150,0,
5,21,24,1,2.76752,0,7.63849,0,26.7461,0,8.13591,14.718,0,0,0,0.636228,60.6422,0,0,0,0,0,0,0,0,0,0,2018.64,0,2018.64,255186,0,
5,22,1,2,2.76752,0,7.63849,0,24.3335,0,8.13591,14.718,0,0,0,0.636228,58.2296,0,0,0,0,0,0,0,0,0,0,2024.05,0,2024.05,236443,0,
5,22,2,2,2.76752,0,7.63849,0,23.3034,0,8.13591,14.718,0,0,0,0.636228,57.1995,0,0,0,0,0,0,0,0,0,0,2029.18,0,2029.18,227029,0,
5,22,3,2,2.76752,0,7.63849,0,21.9818,0,8.13591,14.718,0,0,0,0.636228,55.8779,0,0,0,0,0,0,0,0,0,0,2034.17,0,2034.17,213334,0,
5,22,4,2,3.9384,0,8.01814,0,21.2495,0,8.13591,14.718,0,0,0,0.424152,56.484,0,0,0,0,0,0,0,0,0,0,2168.56,0,2168.56,203863,0,
5,22,5,2,12.4479,0,12.0652,0,21.1695,0,8.13591,14.718,0,0,0,0.212076,68.7486,0,0,0,0,0,0,0,0,0,0,3924.43,0,3924.43,202972,0,
5,22,6,2,32.1478,0,24.7475,0.640579,21.6368,0,8.13591,14.718,0,0,0,0,102.026,0,0,0,0,0,0,0,0,0,0,10108.6,0,10108.6,209183,-2186.28,
5,22,7,2,46.8655,0,34.9365,1.55753,23.8541,0,8.13591,14.718,0,0,0,0,130.067,0,0,0,0,0,0,0,0,0,0,16122.8,0,16122.8,238571,-5315.79,
5,22,8,2,49.7283,0,36.8737,1.50524,25.6751,0,8.13591,14.718,0,0,0,0,136.636,0,0,0,0,0,0,0,0,0,0,20133.8,0,20133.8,258419,-5137.35,
5,22,9,2,49.8153,0,36.8934,0.770944,30.7042,0,8.13591,15.2517,0,0,0,0,141.572,0,0,0,0,0,0,0,0,0,0,26858.5,0,26858.5,316034,-2631.21,
5,22,10,2,49.8153,0,36.5097,0.515651,42.0382,0,8.13591,17.111,0,0,0,0,154.126,0,0,0,0,0,0,0,0,0,0,27214.3,0,27214.3,448376,-1759.9,
5,22,11,2,49.8153,0,35.8862,0.322756,46.4309,0,8.13591,17.7158,0,0,0,0,158.307,0,0,0,0,0,0,0,0,0,0,27204.7,0,27204.7,483272,-1101.56,
5,22,12,2,49.8153,0,35.9411,0.0552092,50.2696,0,8.13591,18.6815,0,0,0,0,162.899,0,0,0,0,0,0,0,0,0,0,27195,0,27195,517151,-188.427,
5,22,13,2,49.8153,0,36.7838,0,59.0608,0,8.13591,21.8664,0,0,0,0,175.662,0,0,0,0,0,0,0,0,0,0,27185.6,0,27185.6,602842,0,
5,22,14,2,49.8153,0,36.9482,0,66.9733,0,8.13591,23.8859,0,0,0,0,185.759,0,0,0,0,0,0,0,0,0,0,26618.3,0,26618.3,681364,0,
5,22,15,2,49.2936,0,36.87,0,75.3182,0,8.13591,23.6734,0,0,0,0,193.291,0,0,0,0,0,0,0,0,0,0,21149.4,0,21149.4,762400,0,
5,22,16,2,43.095,0,34.7518,0,77.1532,0,8.13591,23.2365,0,0,0,0,186.372,0,0,0,0,0,0,0,0,0,0,15287.9,0,15287.9,771836,0,
5,22,17,2,27.8085,0,20.4912,0,70.8175,0,8.13591,21.3457,0,0,0,0,148.599,0,0,0,0,0,0,0,0,0,0,9494.16,0,9494.16,693607,0,
5,22,18,2,17.1662,0,12.3793,1.43897,43.0499,0,8.13591,14.718,0,0,0,0,96.8882,0,0,0,0,0,0,0,0,0,0,6749.1,0,6749.1,367924,-4911.15,
5,22,19,2,14.34,0,10.9202,0.0729236,40.6535,0,8.13591,14.718,0,0,0,0.159057,88.9995,0,0,0,0,0,0,0,0,0,0,6393.08,0,6393.08,359272,-248.886,
5,22,20,2,6.28289,0,8.19392,0.00472775,39.3214,0,8.13591,14.718,0,0,0,0.53019,77.187,0,0,0,0,0,0,0,0,0,0,5495.09,0,5495.09,350188,-16.1357,
5,22,21,2,4.86351,0,7.80837,0,36.0155,0,8.13591,14.718,0,0,0,0.954342,72.4956,0,0,0,0,0,0,0,0,0,0,2282.82,0,2282.82,328986,0,
5,22,22,2,2.93509,0,7.66365,0,32.5124,0,8.13591,14.718,0,0,0,0.848304,66.8133,0,0,0,0,0,0,0,0,0,0,1990.01,0,1990.01,303025,0,
5,22,23,2,2.76752,0,7.63849,0,29.2974,0,8.13591,14.718,0,0,0,0.742266,63.2996,0,0,0,0,0,0,0,0,0,0,1996.96,0,1996.96,278127,0,
5,22,24,2,2.76752,0,7.63849,0,26.4528,0,8.13591,14.718,0,0,0,0.636228,60.3489,0,0,0,0,0,0,0,0,0,0,2003.91,0,2003.91,255540,0,
5,23,1,3,2.76752,0,7.63849,0,24.3069,0,8.13591,14.718,0,0,0,0.636228,58.203,0,0,0,0,0,0,0,0,0,0,2010.55,0,2010.55,236087,0,
5,23,2,3,2.76752,0,7.63849,0,21.9654,0,8.13591,14.718,0,0,0,0.636228,55.8615,0,0,0,0,0,0,0,0,0,0,2016.91,0,2016.91,212955,0,
5,23,3,3,2.76752,0,7.63849,0,20.4424,0,8.13591,14.718,0,0,0,0.636228,54.3385,0,0,0,0,0,0,0,0,0,0,2022.94,0,2022.94,193184,0,
5,23,4,3,3.9384,0,8.01814,0,19.394,0,8.13591,14.718,0,0,0,0.424152,54.6285,0,0,0,0,0,0,0,0,0,0,2158.47,0,2158.47,179686,0,
5,23,5,3,12.4479,0,12.0652,0,19.1836,0,8.13591,14.718,0,0,0,0.212076,66.7627,0,0,0,0,0,0,0,0,0,0,3915.58,0,3915.58,177152,0,
5,23,6,3,32.1478,0,24.7475,0.34436,19.3543,0,8.13591,14.718,0,0,0,0,99.4478,0,0,0,0,0,0,0,0,0,0,10101,0,10101,179448,-1175.29,
5,23,7,3,46.8655,0,34.9365,1.41652,20.5103,0,8.13591,14.718,0,0,0,0,126.583,0,0,0,0,0,0,0,0,0,0,16116.3,0,16116.3,194679,-4834.55,
5,23,8,3,49.7283,0,36.8737,0.974011,21.6855,0,8.13591,14.718,0,0,0,0,132.115,0,0,0,0,0,0,0,0,0,0,20128,0,20128,209977,-3324.27,
5,23,9,3,49.8153,0,36.8934,0.422196,30.9127,0,8.13591,16.5329,0,0,0,0,142.712,0,0,0,0,0,0,0,0,0,0,26853.6,0,26853.6,333578,-1440.94,
5,23,10,3,49.8153,0,36.5097,0.367204,36.9529,0,8.13591,17.3952,0,0,0,0,149.176,0,0,0,0,0,0,0,0,0,0,27210.6,0,27210.6,408814,-1253.26,
5,23,11,3,49.8153,0,35.8862,0.269991,36.9508,0,8.13591,17.8608,0,0,0,0,148.919,0,0,0,0,0,0,0,0,0,0,27203.5,0,27203.5,396635,-921.472,
5,23,12,3,49.8153,0,35.9411,0.0597852,38.5667,0,8.13591,18.62,0,0,0,0,151.139,0,0,0,0,0,0,0,0,0,0,27195.8,0,27195.8,412891,-204.045,
5,23,13,3,49.8153,0,36.7838,0,43.7186,0,8.13591,22.0001,0,0,0,0,160.454,0,0,0,0,0,0,0,0,0,0,27188.2,0,27188.2,468929,0,
5,23,14,3,49.8153,0,36.9482,0,49.8271,0,8.13591,24.1048,0,0,0,0,168.831,0,0,0,0,0,0,0,0,0,0,26622.4,0,26622.4,534743,0,
5,23,15,3,49.2936,0,36.87,0,54.8256,0,8.13591,24.2877,0,0,0,0,173.413,0,0,0,0,0,0,0,0,0,0,21154.6,0,21154.6,591777,0,
5,23,16,3,43.095,0,34.7518,0,55.4753,0,8.13591,23.7348,0,0,0,0,165.193,0,0,0,0,0,0,0,0,0,0,15294.2,0,15294.2,590869,0,
5,23,17,3,27.8085,0,20.4912,0,49.512,0,8.13591,21.0711,0,0,0,0,127.019,0,0,0,0,0,0,0,0,0,0,9501.51,0,9501.51,513207,0,
5,23,18,3,17.1662,0,12.3793,1.09137,27.193,0,8.13591,14.718,0,0,0,0,80.6837,0,0,0,0,0,0,0,0,0,0,6757.36,0,6757.36,238873,-3724.82,
5,23,19,3,14.34,0,10.9202,0.0347307,26.3139,0,8.13591,14.718,0,0,0,0.159057,74.6217,0,0,0,0,0,0,0,0,0,0,6401.88,0,6401.88,237273,-118.535,
5,23,20,3,6.28289,0,8.19392,2.53943e-006,23.9255,0,8.13591,14.718,0,0,0,0.53019,61.7864,0,0,0,0,0,0,0,0,0,0,5504.84,0,5504.84,219665,0,
5,23,21,3,4.86351,0,7.80837,0,21.4148,0,8.13591,14.718,0,0,0,0.954342,57.8949,0,0,0,0,0,0,0,0,0,0,2293.4,0,2293.4,198890,0,
5,23,22,3,2.93509,0,7.66365,0,18.8134,0,8.13591,14.718,0,0,0,0.848304,53.1143,0,0,0,0,0,0,0,0,0,0,2001.6,0,2001.6,171931,0,
5,23,23,3,2.76752,0,7.63849,0,16.6963,0,8.13591,14.718,0,0,0,0.742266,50.6985,0,0,0,0,0,0,0,0,0,0,2009.55,0,2009.55,144594,0,
5,23,24,3,2.76752,0,7.63849,0,14.9506,0,8.13591,14.718,0,0,0,0.636228,48.8467,0,0,0,0,0,0,0,0,0,0,2017.56,0,2017.56,122251,0,
5,24,1,4,2.76752,0,7.63849,0,12.8155,0,8.13591,14.718,0,0,0,0.636228,46.7116,0,0,0,0,0,0,0,0,0,0,2025.43,0,2025.43,94859.1,0,
5,24,2,4,2.76752,0,7.63849,0,11.719,0,8.13591,14.718,0,0,0,0.636228,45.6151,0,0,0,0,0,0,0,0,0,0,2033.06,0,2033.06,81255,0,
5,24,3,4,2.76752,0,7.63849,0,10.667,0,8.13591,14.718,0,0,0,0.636228,44.5631,0,0,0,0,0,0,0,0,0,0,2040.56,0,2040.56,69126.3,-1408.38,
5,24,4,4,3.9384,0,8.01814,0,9.82851,0,8.13591,14.718,0,0,0,0.424152,45.0631,0,0,0,0,0,0,0,0,0,0,2178.03,0,2178.03,59484.1,-1417.68,
5,24,5,4,12.4479,0,12.0652,0,9.49442,0,8.13591,14.718,0,0,0,0.212076,57.0735,0,0,0,0,0,0,0,0,0,0,3937.55,0,3937.55,55728.3,0,
5,24,6,4,32.1478,0,24.7475,14.262,9.45225,0,8.13591,14.718,0,0,0,0,103.463,0,0,0,27829.5,0,0,0,0,0,0,10125.7,0,37955.3,55299.4,-85129.6,
5,24,7,4,46.8655,0,34.9365,3.26447,10.1169,0,8.13591,14.718,0,0,0,0,118.037,0,0,0,0,0,0,0,0,0,0,16144.1,0,16144.1,63120.2,-11141.5,
5,24,8,4,49.7283,0,36.8737,1.42122,11.1242,0,8.13591,14.718,0,0,0,0,122.001,0,0,0,0,0,0,0,0,0,0,20153.8,0,20153.8,74825,-4850.58,
5,24,9,4,49.8153,0,36.8934,1.42524,12.275,0,8.13591,14.718,0,0,0,0,123.263,0,0,0,0,0,0,0,0,0,0,26881.1,0,26881.1,88690.2,-4864.29,
5,24,10,4,49.8153,0,36.5097,0.75487,14.7451,0,8.13591,15.0571,0,0,0,0,125.018,0,0,0,0,0,0,0,0,0,0,27238.9,0,27238.9,120565,-2576.35,
5,24,11,4,49.8153,0,35.8862,0.568201,17.4278,0,8.13591,15.8264,0,0,0,0,127.66,0,0,0,0,0,0,0,0,0,0,27230,0,27230,155102,-1939.25,
5,24,12,4,49.8153,0,35.9411,0.473302,19.3162,0,8.13591,15.797,0,0,0,0,129.479,0,0,0,0,0,0,0,0,0,0,27220,0,27220,179338,-1615.37,
5,24,13,4,49.8153,0,36.7838,0.476757,20.8248,0,8.13591,15.8637,0,0,0,0,131.9,0,0,0,0,0,0,0,0,0,0,27211,0,27211,198843,-1627.16,
5,24,14,4,49.8153,0,36.9482,0.0939909,25.7049,0,8.13591,18.3836,0,0,0,0,139.082,0,0,0,0,0,0,0,0,0,0,26644.4,0,26644.4,255485,-320.788,
5,24,15,4,49.2936,0,36.87,0,34.7793,0,8.13591,20.8705,0,0,0,0,149.949,0,0,0,0,0,0,0,0,0,0,21175.2,0,21175.2,365013,0,
5,24,16,4,43.095,0,34.7518,0,41.1243,0,8.13591,21.1304,0,0,0,0,148.237,0,0,0,0,0,0,0,0,0,0,15312.9,0,15312.9,435425,0,
5,24,17,4,27.8085,0,20.4912,0,35.6346,0,8.13591,19.3521,0,0,0,0,111.422,0,0,0,0,0,0,0,0,0,0,9518.54,0,9518.54,362240,0,
5,24,18,4,17.1662,0,12.3793,0.726877,24.5055,0,8.13591,14.718,0,0,0,0,77.6317,0,0,0,0,0,0,0,0,0,0,6773.02,0,6773.02,220792,-2480.81,
5,24,19,4,14.34,0,10.9202,0.000634571,22.9704,0,8.13591,14.718,0,0,0,0.159057,71.2441,0,0,0,0,0,0,0,0,0,0,6416.6,0,6416.6,211622,-2.16577,
5,24,20,4,6.28289,0,8.19392,0,20.6562,0,8.13591,14.718,0,0,0,0.53019,58.5171,0,0,0,0,0,0,0,0,0,0,5519.75,0,5519.75,192615,0,
5,24,21,4,4.86351,0,7.80837,0,18.7125,0,8.13591,14.718,0,0,0,0.954342,55.1926,0,0,0,0,0,0,0,0,0,0,2308.03,0,2308.03,170714,0,
5,24,22,4,2.93509,0,7.66365,0,16.9472,0,8.13591,14.718,0,0,0,0.848304,51.2481,0,0,0,0,0,0,0,0,0,0,2015.71,0,2015.71,147904,0,
5,24,23,4,2.76752,0,7.63849,0,14.7768,0,8.13591,14.718,0,0,0,0.742266,48.779,0,0,0,0,0,0,0,0,0,0,2023.18,0,2023.18,119925,0,
5,24,24,4,2.76752,0,7.63849,0,12.582,0,8.13591,14.718,0,0,0,0.636228,46.4781,0,0,0,0,0,0,0,0,0,0,2030.61,0,2030.61,91869.4,0,
5,25,1,5,2.76752,0,7.63849,0,11.3556,0,8.13591,14.718,0,0,0,0.636228,45.2517,0,0,0,0,0,0,0,0,0,0,2037.97,0,2037.97,77035.3,-1414.82,
5,25,2,5,2.76752,0,7.63849,0,10.2744,0,8.13591,14.718,0,0,0,0.636228,44.1705,0,0,0,0,0,0,0,0,0,0,2045.32,0,2045.32,64585.4,-1508.12,
5,25,3,5,2.76752,0,7.63849,0,9.40496,0,8.13591,14.718,0,0,0,0.636228,43.3011,0,0,0,0,0,0,0,0,0,0,2053.37,0,2053.37,54586,-1490.11,
5,25,4,5,3.9384,0,8.01814,0,8.5613,0,8.13591,14.718,0,0,0,0.424152,43.7959,0,0,0,0,0,0,0,0,0,0,2191.45,0,2191.45,44848.2,-1492.05,
5,25,5,5,12.4479,0,12.0652,0,8.01321,0,8.13591,14.718,0,0,0,0.212076,55.5923,0,0,0,0,0,0,0,0,0,0,3951.21,0,3951.21,38580.7,-1379.44,
5,25,6,5,32.1478,0,24.7475,27.2818,8.26913,0,8.13591,14.718,0,0,0,0,115.3,0,0,0,99708.3,0,0,0,0,0,0,10139.5,0,109848,41699.5,-204107,
5,25,7,5,46.8655,0,34.9365,12.1546,9.058,0,8.13591,14.718,0,0,0,0,125.868,0,0,0,13582.2,0,0,0,0,0,0,16158.2,0,29740.3,50914.9,-50151.2,
5,25,8,5,49.7283,0,36.8737,3.12047,9.89672,0,8.13591,14.718,0,0,0,0,122.473,0,0,0,0,0,0,0,0,0,0,20163.7,0,20163.7,60609.8,-10650.1,
5,25,9,5,49.8153,0,36.8934,1.35174,11.374,0,8.13591,14.718,0,0,0,0,122.288,0,0,0,0,0,0,0,0,0,0,26890.1,0,26890.1,77807,-4613.45,
5,25,10,5,49.8153,0,36.5097,1.04099,12.8839,0,8.13591,14.718,0,0,0,0,123.104,0,0,0,0,0,0,0,0,0,0,27248.2,0,27248.2,96537.3,-3552.88,
5,25,11,5,49.8153,0,35.8862,0.408706,15.0196,0,8.13591,14.7221,0,0,0,0,123.988,0,0,0,0,0,0,0,0,0,0,27239.5,0,27239.5,124007,-1394.9,
5,25,12,5,49.8153,0,35.9411,0.459399,16.9148,0,8.13591,14.718,0,0,0,0,125.984,0,0,0,0,0,0,0,0,0,0,27228.8,0,27228.8,148311,-1567.92,
5,25,13,5,49.8153,0,36.7838,0.659337,18.4476,0,8.13591,14.718,0,0,0,0,128.56,0,0,0,0,0,0,0,0,0,0,27220.7,0,27220.7,168014,-2250.3,
5,25,14,5,49.8153,0,36.9482,0.478981,21.1971,0,8.13591,14.718,0,0,0,0,131.294,0,0,0,0,0,0,0,0,0,0,26654.5,0,26654.5,193415,-1634.75,
5,25,15,5,49.2936,0,36.87,0.283602,26.2246,0,8.13591,16.1949,0,0,0,0,137.003,0,0,0,0,0,0,0,0,0,0,21185.1,0,21185.1,245590,-967.926,
5,25,16,5,43.095,0,34.7518,0.0489438,34.3706,0,8.13591,18.7258,0,0,0,0,139.128,0,0,0,0,0,0,0,0,0,0,15321.7,0,15321.7,343844,-167.044,
5,25,17,5,27.8085,0,20.4912,0,36.7248,0,8.13591,18.4683,0,0,0,0,111.629,0,0,0,0,0,0,0,0,0,0,9525.22,0,9525.22,366678,0,
5,25,18,5,17.1662,0,12.3793,0.628541,25.8194,0,8.13591,14.718,0,0,0,0,78.8473,0,0,0,0,0,0,0,0,0,0,6777.85,0,6777.85,228847,-2145.19,
5,25,19,5,14.34,0,10.9202,0.0012303,24.2361,0,8.13591,14.718,0,0,0,0.159057,72.5104,0,0,0,0,0,0,0,0,0,0,6419.65,0,6419.65,219762,-4.19897,
5,25,20,5,6.28289,0,8.19392,0,23.2389,0,8.13591,14.718,0,0,0,0.53019,61.0998,0,0,0,0,0,0,0,0,0,0,5521.99,0,5521.99,211226,0,
5,25,21,5,4.86351,0,7.80837,0,20.6941,0,8.13591,14.718,0,0,0,0.954342,57.1742,0,0,0,0,0,0,0,0,0,0,2309.52,0,2309.52,189655,0,
5,25,22,5,2.93509,0,7.66365,0,18.834,0,8.13591,14.718,0,0,0,0.848304,53.1349,0,0,0,0,0,0,0,0,0,0,2016.38,0,2016.38,172367,0,
5,25,23,5,2.76752,0,7.63849,0,17.122,0,8.13591,14.718,0,0,0,0.742266,51.1241,0,0,0,0,0,0,0,0,0,0,2023.13,0,2023.13,150168,0,
5,25,24,5,0.830255,0,2.29155,0,15.3804,0,8.13591,14.718,0,0,0,0.636228,41.9923,0,0,0,0,0,0,0,0,0,0,993.061,0,993.061,127763,0,
5,26,1,6,0.830255,0,2.29155,0,14.0182,0,8.13591,14.718,0,0,0,0.636228,40.6301,0,0,0,0,0,0,0,0,0,0,999.372,0,999.372,110397,0,
5,26,2,6,0.830255,0,2.29155,0,12.7016,0,8.13591,14.718,0,0,0,0.636228,39.3135,0,0,0,0,0,0,0,0,0,0,1005.82,0,1005.82,93590.5,0,
5,26,3,6,0.830255,0,2.29155,0,11.6273,0,8.13591,14.718,0,0,0,0.636228,38.2392,0,0,0,0,0,0,0,0,0,0,1011.88,0,1011.88,80199.4,0,
5,26,4,6,0.830255,0,2.29155,0,11.0344,0,8.13591,14.718,0,0,0,0.424152,37.4343,0,0,0,0,0,0,0,0,0,0,1017.55,0,1017.55,73465.8,0,
5,26,5,6,0.830255,0,2.29155,0,10.4787,0,8.13591,14.718,0,0,0,0.212076,36.6665,0,0,0,0,0,0,0,0,0,0,1022.76,0,1022.76,67051.5,0,
5,26,6,6,0.830255,0,2.29155,0,10.3768,0,8.13591,14.718,0,0,0,0,36.3525,0,0,0,0,0,0,0,0,0,0,1027.58,0,1027.58,65966.8,0,
5,26,7,6,0.830255,0,2.29155,0.151053,10.8083,0,8.13591,14.718,0,0,0,0,36.935,0,0,0,0,0,0,0,0,0,0,1032.08,0,1032.08,71059.8,-515.54,
