C:\Users\vdee\Documents\eQUEST 3-65 Projects\1692 Dorms\1692 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:48:55
CSV Written:  2024-Feb-13 11:48:55
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,13,6,8.69029,1.18662,2.13713,0.171326,2.67104,0,0.563995,0.315412,0,0,0,0,15.7358,0,0,0,62457.9,0,0,0,0,0,0,61557.5,0,124015,2586.69,-44043.1,-43147.6,
12,22,14,6,9.27475,1.18662,2.13713,0.190922,2.61157,0,0.570601,0.355498,0,0,0,0,16.3271,0,0,0,69668.8,0,0,0,0,0,0,61557.8,0,131227,1774.96,-52298.3,-43147.6,
12,22,15,6,9.27475,1.18662,2.13713,0.19438,2.82173,0,0.558235,0.406574,0,0,0,0,16.5794,0,0,0,71155.5,0,0,0,0,0,0,49955.3,0,121111,5307.95,-54484.9,-34673.7,
12,22,16,6,9.27475,1.18662,2.13713,0.253116,2.61407,0,0.577594,0.501488,0,0,0,0,16.5448,0,0,0,92822.2,0,0,0,0,0,0,38353.3,0,131176,881.427,-78806.6,-26199.9,
12,22,17,6,8.69029,1.18662,2.12606,0.352457,2.49209,0,0.583413,0.762122,0,0,0,0,16.1931,0,0,0,130310,0,0,0,0,0,0,38354.1,0,168664,509.02,-122957,-26199.9,
12,22,18,6,7.91101,1.82739,2.12131,0.387969,2.48164,0,0.585489,1.0962,0,0,0,0,16.411,0,0,0,188296,0,0,0,0,0,0,38362,0,226658,474.726,-180234,-26199.9,
12,22,19,6,19.2106,2.58467,4.93861,0.382254,2.50059,0,0.585159,0.845825,0,0,0,0,31.0477,0,0,0,149741,0,0,0,0,0,0,61577.6,0,211319,779.932,-139221,-43147.6,
12,22,20,6,22.3277,2.70117,5.66116,0.381756,2.51361,0,0.585994,0.829692,0,0,0,0,35.0011,0,0,0,146438,0,0,0,0,0,0,85609.6,0,232048,877.022,-138062,-60700.7,
12,22,21,6,22.3277,2.70117,5.63901,0.38397,2.51719,0,0.586495,0.911023,0,0,0,0,35.0666,0,0,0,161102,0,0,0,0,0,0,85608,0,246710,899.109,-152458,-60700.7,
12,22,22,6,22.3277,3.01185,5.61212,0.384387,2.52061,0,0.586714,0.922712,0,0,0,0,35.3661,0,0,0,163897,0,0,0,0,0,0,85611.3,0,249508,944.508,-154466,-60700.7,
12,22,23,6,19.795,2.91477,4.85792,0.386538,2.51379,0,0.587632,0.995559,0,0,0,0,32.0513,0,0,0,178444,0,0,0,0,0,0,85613.1,0,264058,823.43,-168636,-60700.7,
12,22,24,6,10.054,2.58467,2.69824,0.396605,2.4927,0,0.592616,1.38359,0,0,0,0,20.2025,0,0,0,249419,0,0,0,0,0,0,61576.8,0,310996,538.27,-239047,-43147.6,
12,23,1,7,8.1518,2.59546,2.72343,0.39849,2.47541,0,0.594477,1.42358,0,0,0,0,18.3626,0,0,0,263111,0,0,0,0,0,0,38024.5,0,301135,368.23,-249756,-25940.5,
12,23,2,7,8.1518,2.59546,2.70913,0.398069,2.47008,0,0.594106,1.40271,0,0,0,0,18.3214,0,0,0,260050,0,0,0,0,0,0,26657.9,0,286708,343.92,-246365,-17639.5,
12,23,3,7,5.47248,2.4768,1.96466,0.400755,2.46389,0,0.596618,1.50079,0,0,0,0,14.876,0,0,0,279658,0,0,0,0,0,0,14343.8,0,294002,256.343,-266253,-8646.82,
12,23,4,7,5.47248,2.4768,1.96466,0.401589,2.46046,0,0.597249,1.52939,0,0,0,0,14.9026,0,0,0,285754,0,0,0,0,0,0,14345.4,0,300099,233.247,-271812,-8646.82,
12,23,5,7,5.47248,2.4768,1.96466,0.401946,2.4592,0,0.597332,1.54357,0,0,0,0,14.916,0,0,0,288362,0,0,0,0,0,0,26661,0,315023,221.677,-274354,-17639.5,
12,23,6,7,5.47248,2.4768,1.96466,0.402701,2.45852,0,0.598054,1.57383,0,0,0,0,14.947,0,0,0,293893,0,0,0,0,0,0,50342.7,0,344236,215.117,-279848,-34933.1,
12,23,7,7,8.1518,2.59546,2.70054,0.402106,2.46021,0,0.597579,1.54299,0,0,0,0,18.4507,0,0,0,289536,0,0,0,0,0,0,50344,0,339880,243.597,-275230,-34933.1,
12,23,8,7,12.7224,2.69039,3.39364,0.403819,2.46706,0,0.598861,1.62605,0,0,0,0,23.9022,0,0,0,302069,0,0,0,0,0,0,74026.3,0,376095,339.821,-288228,-52226.8,
12,23,9,7,14.4561,2.04961,3.42655,0.399246,2.46886,0,0.594911,1.44357,0,0,0,0,24.8388,0,0,0,268617,0,0,0,0,0,0,109084,0,377701,334.81,-253789,-77821.4,
12,23,10,7,11.7768,1.93095,2.77494,0.388173,2.46789,0,0.589658,1.00608,0,0,0,0,20.9345,0,0,0,189646,0,0,0,0,0,0,85403.4,0,275049,321.484,-175361,-60527.7,
12,23,11,7,11.7768,1.93095,2.8107,0.39255,2.47073,0,0.589913,1.21137,0,0,0,0,21.183,0,0,0,220339,0,0,0,0,0,0,61714,0,282053,370.005,-209609,-43234.1,
12,23,12,7,11.7768,1.29018,2.82501,0.382919,2.62642,0,0.569563,0.874424,0,0,0,0,20.3453,0,0,0,154541,0,0,0,0,0,0,61718.8,0,216260,2764.38,-145206,-43234.1,
12,23,13,7,10.0431,1.29018,2.83502,0.329227,3.23596,0,0.561184,0.787232,0,0,0,0,19.0819,0,0,0,122277,0,0,0,0,0,0,61719.8,0,183997,11385.4,-110737,-43234.1,
12,23,14,7,5.47248,0.862995,2.10772,0.382507,2.70425,0,0.586522,0.834632,0,0,0,0,12.9511,0,0,0,151368,0,0,0,0,0,0,50345.1,0,201713,195.673,-142162,-34933.1,
12,23,15,7,5.47248,0.862995,2.10772,0.388409,2.45226,0,0.587531,1.06621,0,0,0,0,12.9376,0,0,0,191312,0,0,0,0,0,0,38028.6,0,229341,127.098,-182124,-25940.5,
12,23,16,7,5.47248,0.862995,2.10772,0.393294,2.44748,0,0.589599,1.24185,0,0,0,0,13.1154,0,0,0,225625,0,0,0,0,0,0,38028.2,0,263653,76.5651,-214552,-25940.5,
12,23,17,7,5.47248,1.19525,2.09771,0.398657,2.44631,0,0.593147,1.45523,0,0,0,0,13.6588,0,0,0,264280,0,0,0,0,0,0,38032.4,0,302313,75.7977,-252272,-25940.5,
12,23,18,7,5.47248,1.50377,2.09342,0.398126,2.44617,0,0.592708,1.42271,0,0,0,0,13.9294,0,0,0,260421,0,0,0,0,0,0,38039.2,0,298460,73.7848,-246902,-25940.5,
12,23,19,7,13.3528,1.83602,4.22681,0.398896,2.458,0,0.593644,1.45021,0,0,0,0,24.3164,0,0,0,266033,0,0,0,0,0,0,50349.9,0,316383,257.812,-252704,-34933.1,
12,23,20,7,18.5539,2.69039,5.63433,0.397515,2.47516,0,0.592934,1.39437,0,0,0,0,31.7386,0,0,0,256005,0,0,0,0,0,0,74037.5,0,330042,460.393,-242252,-52226.8,
12,23,21,7,21.2332,2.80905,6.3416,0.396126,2.48706,0,0.591907,1.34372,0,0,0,0,35.2027,0,0,0,245952,0,0,0,0,0,0,74038.6,0,319990,575.304,-232508,-52226.8,
12,23,22,7,16.0322,3.23623,4.90546,0.397727,2.48894,0,0.593111,1.41173,0,0,0,0,29.0654,0,0,0,257543,0,0,0,0,0,0,74038.7,0,331582,565.085,-244591,-52226.8,
12,23,23,7,13.3528,3.11757,4.15384,0.395672,2.48475,0,0.591739,1.32067,0,0,0,0,25.4171,0,0,0,242679,0,0,0,0,0,0,74039.1,0,316718,503.607,-229067,-52226.8,
12,23,24,7,8.1518,2.90398,2.72343,0.398764,2.47689,0,0.593831,1.45235,0,0,0,0,18.701,0,0,0,265083,0,0,0,0,0,0,61718.8,0,326802,402.987,-252411,-43234.1,
12,24,1,1,5.5666,3.12836,2.02799,0.399555,2.47052,0,0.594499,1.47568,0,0,0,0,15.6632,0,0,0,270848,0,0,0,0,0,0,38040.3,0,308888,338.806,-257353,-25940.5,
12,24,2,1,5.5666,3.12836,2.01217,0.400075,2.46825,0,0.594841,1.49723,0,0,0,0,15.6675,0,0,0,274638,0,0,0,0,0,0,26673.2,0,301311,325.592,-261071,-17639.5,
12,24,3,1,2.84569,3.02048,1.25163,0.401802,2.46351,0,0.596284,1.56703,0,0,0,0,12.1464,0,0,0,287260,0,0,0,0,0,0,14360.2,0,301620,256.825,-273779,-8646.82,
12,24,4,1,2.84569,3.02048,1.25163,0.401829,2.4606,0,0.596018,1.56589,0,0,0,0,12.1421,0,0,0,287447,0,0,0,0,0,0,14360.8,0,301808,235.306,-273643,-8646.82,
12,24,5,1,2.84569,3.02048,1.25163,0.401927,2.45964,0,0.596011,1.5696,0,0,0,0,12.145,0,0,0,288163,0,0,0,0,0,0,26675.3,0,314838,227.834,-274380,-17639.5,
12,24,6,1,5.5666,3.12836,1.99318,0.405153,2.46314,0,0.599055,1.70828,0,0,0,0,15.8638,0,0,0,311767,0,0,0,0,0,0,50355.9,0,362123,284.574,-298369,-34933.1,
12,24,7,1,10.7611,2.69686,3.42875,0.408834,2.466,0,0.602867,1.85891,0,0,0,0,22.2233,0,0,0,338597,0,0,0,0,0,0,74044.8,0,412642,309.431,-324920,-52226.8,
12,24,8,1,13.2346,1.83386,4.12276,0.407402,2.46176,0,0.601017,1.7916,0,0,0,0,24.453,0,0,0,328163,0,0,0,0,0,0,109104,0,437268,235.273,-313727,-77821.4,
12,24,9,1,10.7611,1.72599,3.47463,0.403275,2.45783,0,0.596258,1.63321,0,0,0,0,21.0523,0,0,0,297973,0,0,0,0,0,0,85421,0,383394,199.753,-283509,-60527.7,
12,24,10,1,10.7611,1.07874,3.51102,0.401049,2.45321,0,0.593913,1.54686,0,0,0,0,20.3459,0,0,0,281674,0,0,0,0,0,0,61734.7,0,343409,140.467,-267814,-43234.1,
12,24,11,1,8.04016,0.970869,2.80901,0.39645,2.44696,0,0.590453,1.35228,0,0,0,0,16.6062,0,0,0,248253,0,0,0,0,0,0,61734,0,309987,63.8604,-234199,-43234.1,
12,24,12,1,5.5666,0.862995,2.14032,0.396879,2.44266,0,0.590312,1.39035,0,0,0,0,13.3901,0,0,0,251340,0,0,0,0,0,0,50359.5,0,301699,23.5938,-238703,-34933.1,
12,24,13,1,5.5666,0.862995,2.15139,0.394913,2.44033,0,0.589126,1.3052,0,0,0,0,13.3106,0,0,0,237179,0,0,0,0,0,0,61724.1,0,298903,1.27077,-224038,-43234.1,
12,24,14,1,5.5666,0.862995,2.15139,0.390549,2.43975,0,0.588787,1.13013,0,0,0,0,13.1302,0,0,0,206214,0,0,0,0,0,0,50357.4,0,256571,0,-192961,-34933.1,
12,24,15,1,7.54545,0.862995,2.15139,0.389692,2.44326,0,0.587437,1.10694,0,0,0,0,15.0872,0,0,0,200227,0,0,0,0,0,0,38042.6,0,238270,54.8002,-188708,-25940.5,
12,24,16,1,7.54545,1.18662,2.15139,0.393498,2.44731,0,0.59006,1.26093,0,0,0,0,15.5753,0,0,0,227085,0,0,0,0,0,0,38042.8,0,265128,98.6849,-215592,-25940.5,
12,24,17,1,7.54545,1.83386,2.14032,0.396606,2.45069,0,0.592086,1.37917,0,0,0,0,16.3382,0,0,0,249419,0,0,0,0,0,0,38052.2,0,287471,135.996,-237056,-25940.5,
12,24,18,1,8.78223,1.83386,2.13557,0.395167,2.45388,0,0.590249,1.31687,0,0,0,0,17.5078,0,0,0,239021,0,0,0,0,0,0,38049.2,0,277070,172.637,-225931,-25940.5,
12,24,19,1,19.6659,2.26536,4.98139,0.393873,2.47528,0,0.589262,1.27467,0,0,0,0,31.6457,0,0,0,229749,0,0,0,0,0,0,61723.2,0,291472,491.468,-216944,-43234.1,
12,24,20,1,24.8604,3.12836,6.40272,0.390716,2.49954,0,0.588098,1.15168,0,0,0,0,39.0215,0,0,0,207393,0,0,0,0,0,0,85410.2,0,292804,757.961,-194671,-60527.7,
12,24,21,1,27.5813,3.23623,7.06509,0.386894,2.51553,0,0.587322,1.00747,0,0,0,0,42.3798,0,0,0,180887,0,0,0,0,0,0,85410.1,0,266298,914.214,-169165,-60527.7,
12,24,22,1,24.8604,3.45198,6.35367,0.389144,2.52215,0,0.58761,1.10799,0,0,0,0,39.2729,0,0,0,196412,0,0,0,0,0,0,85404.7,0,281817,963.232,-185904,-60527.7,
12,24,23,1,19.6659,3.55986,4.90071,0.389822,2.51247,0,0.588334,1.11609,0,0,0,0,32.7332,0,0,0,201132,0,0,0,0,0,0,85408.5,0,286540,796.473,-189694,-60527.7,
12,24,24,1,10.019,3.23623,2.71251,0.392516,2.49711,0,0.588704,1.23085,0,0,0,0,20.6769,0,0,0,220094,0,0,0,0,0,0,61723.7,0,281818,615.844,-208782,-43234.1,
12,25,1,8,8.1518,2.59546,2.72343,0.396168,2.48204,0,0.590599,1.37617,0,0,0,0,18.3157,0,0,0,246227,0,0,0,0,0,0,38040.9,0,284268,444.262,-234358,-25940.5,
12,25,2,8,8.1518,2.59546,2.70913,0.396118,2.47402,0,0.590603,1.36315,0,0,0,0,18.2803,0,0,0,245868,0,0,0,0,0,0,26677.3,0,272545,378.887,-232908,-17639.5,
12,25,3,8,5.47248,2.4768,1.96466,0.397825,2.46721,0,0.591848,1.43445,0,0,0,0,14.8053,0,0,0,258218,0,0,0,0,0,0,14362.9,0,272581,295.858,-245515,-8646.82,
12,25,4,8,5.47248,2.4768,1.96466,0.398331,2.46358,0,0.592165,1.45238,0,0,0,0,14.8204,0,0,0,261887,0,0,0,0,0,0,14362.8,0,276250,268.076,-248789,-8646.82,
12,25,5,8,5.47248,2.4768,1.96466,0.399466,2.46094,0,0.593433,1.48598,0,0,0,0,14.8538,0,0,0,270160,0,0,0,0,0,0,26676.9,0,296837,236.742,-256959,-17639.5,
12,25,6,8,5.47248,2.4768,1.96466,0.40093,2.45847,0,0.595123,1.53158,0,0,0,0,14.9,0,0,0,280867,0,0,0,0,0,0,50357.7,0,331224,209.129,-267446,-34933.1,
12,25,7,8,8.1518,2.59546,2.70054,0.400661,2.45965,0,0.595207,1.50595,0,0,0,0,18.4093,0,0,0,278917,0,0,0,0,0,0,50358.6,0,329276,236.872,-265056,-34933.1,
12,25,8,8,12.7224,2.69039,3.39364,0.402667,2.46412,0,0.598777,1.57476,0,0,0,0,23.8468,0,0,0,293679,0,0,0,0,0,0,74040.3,0,367719,296.597,-279552,-52226.8,
12,25,9,8,14.4561,2.04961,3.42655,0.389889,2.47878,0,0.587535,1.05375,0,0,0,0,24.4422,0,0,0,201600,0,0,0,0,0,0,109097,0,310697,503.175,-186978,-77821.4,
12,25,10,8,11.7768,1.93095,2.77494,0.351926,4.06665,0,0.557956,1.01644,0,0,0,0,22.4756,0,0,0,130766,0,0,0,0,0,0,85416.4,0,216182,23853.2,-126595,-60527.7,
12,25,11,8,11.7768,1.93095,2.8107,0.350644,5.74541,0,0.552081,1.23259,0,0,0,0,24.3992,0,0,0,130485,0,0,0,0,0,0,61723,0,192208,43590.4,-121334,-43234.1,
12,25,12,8,11.7768,1.29018,2.82501,0.326279,7.75613,0,0.554144,1.45475,0,0,0,0,25.9833,0,0,0,121460,0,0,0,0,0,0,61724.1,0,183185,66410.5,-111193,-43234.1,
12,25,13,8,10.0431,1.29018,2.83502,0.300406,9.19615,0,0.556358,1.56242,0,0,0,0,25.7836,0,0,0,111781,0,0,0,0,0,0,61720.4,0,173501,80936.2,-99332.6,-43234.1,
12,25,14,8,5.47248,0.862995,2.10772,0.269162,10.3024,0,0.559257,1.62062,0,0,0,0,21.1947,0,0,0,99968,0,0,0,0,0,0,50345.5,0,150313,92825.6,-85314.7,-34933.1,
12,25,15,8,5.47248,0.862995,2.10772,0.260777,9.88512,0,0.562252,1.49315,0,0,0,0,20.6445,0,0,0,96961.4,0,0,0,0,0,0,38027.4,0,134989,82179.7,-83954.7,-25940.5,
12,25,16,8,5.47248,0.862995,2.10772,0.276512,7.98828,0,0.560406,1.26569,0,0,0,0,18.5341,0,0,0,102931,0,0,0,0,0,0,38021.6,0,140953,59258.4,-91781.5,-25940.5,
12,25,17,8,5.47248,1.19525,2.09771,0.371517,4.21075,0,0.55123,0.908048,0,0,0,0,14.807,0,0,0,138149,0,0,0,0,0,0,38022,0,176171,11109.6,-133734,-25940.5,
12,25,18,8,5.47248,1.50377,2.09342,0.384768,2.77051,0,0.574259,0.916658,0,0,0,0,13.7159,0,0,0,166714,0,0,0,0,0,0,38029.3,0,204743,1391.59,-155275,-25940.5,
12,25,19,8,13.3528,1.83602,4.22681,0.388415,2.49172,0,0.589576,1.03993,0,0,0,0,23.9253,0,0,0,191325,0,0,0,0,0,0,50342.9,0,241668,328.35,-179875,-34933.1,
12,25,20,8,18.5539,2.69039,5.63433,0.390377,2.47598,0,0.59129,1.10421,0,0,0,0,31.4405,0,0,0,204989,0,0,0,0,0,0,74031.7,0,279021,448.967,-193534,-52226.8,
12,25,21,8,21.2332,2.80905,6.3416,0.391952,2.48128,0,0.592338,1.15739,0,0,0,0,35.0068,0,0,0,216097,0,0,0,0,0,0,74035,0,290132,489.711,-204025,-52226.8,
12,25,22,8,16.0322,3.23623,4.90546,0.395103,2.47942,0,0.594395,1.27474,0,0,0,0,28.9175,0,0,0,238618,0,0,0,0,0,0,74036.6,0,312654,446.96,-226109,-52226.8,
12,25,23,8,13.3528,3.11757,4.15384,0.393047,2.4765,0,0.592471,1.19083,0,0,0,0,25.2771,0,0,0,223883,0,0,0,0,0,0,74038.3,0,297921,416.378,-210625,-52226.8,
12,25,24,8,8.1518,2.90398,2.72343,0.397221,2.46941,0,0.595249,1.35755,0,0,0,0,18.5986,0,0,0,253927,0,0,0,0,0,0,61717.4,0,315645,317.059,-241356,-43234.1,
12,26,1,3,5.5666,3.12836,2.02799,0.398641,2.46382,0,0.596263,1.404,0,0,0,0,15.5857,0,0,0,264257,0,0,0,0,0,0,38039.5,0,302296,264.516,-250607,-25940.5,
12,26,2,3,5.5666,3.12836,2.01217,0.40113,2.46006,0,0.598698,1.49196,0,0,0,0,15.659,0,0,0,282461,0,0,0,0,0,0,26672.4,0,309133,224.368,-268566,-17639.5,
12,26,3,3,2.84569,3.02048,1.25163,0.401802,2.45723,0,0.598458,1.52717,0,0,0,0,12.1025,0,0,0,287353,0,0,0,0,0,0,14360.3,0,301713,194.222,-273222,-8646.82,
12,26,4,3,2.84569,3.02048,1.25163,0.40367,2.45433,0,0.600479,1.58934,0,0,0,0,12.1656,0,0,0,301060,0,0,0,0,0,0,14361.1,0,315421,159.659,-286765,-8646.82,
12,26,5,3,2.84569,3.02048,1.25163,0.402821,2.45421,0,0.598797,1.56569,0,0,0,0,12.1393,0,0,0,294802,0,0,0,0,0,0,26676,0,321478,169.7,-280345,-17639.5,
12,26,6,3,5.5666,3.12836,1.99318,0.406639,2.45743,0,0.60227,1.72867,0,0,0,0,15.8832,0,0,0,322731,0,0,0,0,0,0,50356.8,0,373088,216.084,-308883,-34933.1,
12,26,7,3,10.7611,2.69686,3.42875,0.4111,2.45955,0,0.607107,1.90585,0,0,0,0,22.2703,0,0,0,355089,0,0,0,0,0,0,74046.6,0,429135,232.989,-340803,-52226.8,
12,26,8,3,13.2346,1.83386,4.12276,0.409115,2.45657,0,0.604221,1.82555,0,0,0,0,24.4867,0,0,0,340706,0,0,0,0,0,0,109108,0,449814,181.083,-325708,-77821.4,
12,26,9,3,10.7611,1.72599,3.47463,0.402262,2.45479,0,0.595996,1.57173,0,0,0,0,20.9865,0,0,0,290594,0,0,0,0,0,0,85423.7,0,376017,171.327,-275596,-60527.7,
12,26,10,3,10.7611,1.07874,3.51102,0.396609,2.45337,0,0.590517,1.37054,0,0,0,0,20.1619,0,0,0,249396,0,0,0,0,0,0,61736.2,0,311132,152.676,-235259,-43234.1,
12,26,11,3,8.04016,0.970869,2.80901,0.389808,2.44909,0,0.587609,1.10124,0,0,0,0,16.3478,0,0,0,201035,0,0,0,0,0,0,61733.3,0,262769,92.7168,-187548,-43234.1,
12,26,12,3,5.5666,0.862995,2.14032,0.384792,2.44575,0,0.586248,0.921376,0,0,0,0,12.9081,0,0,0,166629,0,0,0,0,0,0,50357.9,0,216987,61.523,-155499,-34933.1,
12,26,13,3,5.5666,0.862995,2.15139,0.387668,2.44537,0,0.586379,1.04837,0,0,0,0,13.0488,0,0,0,186215,0,0,0,0,0,0,61721.6,0,247936,66.4085,-176489,-43234.1,
12,26,14,3,5.5666,0.862995,2.15139,0.383161,2.4442,0,0.585211,0.869503,0,0,0,0,12.8631,0,0,0,155744,0,0,0,0,0,0,50353,0,206097,46.6229,-145370,-34933.1,
12,26,15,3,7.54545,0.862995,2.15139,0.375562,2.44807,0,0.584533,0.786936,0,0,0,0,14.7549,0,0,0,139064,0,0,0,0,0,0,38038.8,0,177103,113.274,-130241,-25940.5,
12,26,16,3,7.54545,1.18662,2.15139,0.391319,2.45231,0,0.587772,1.20614,0,0,0,0,15.521,0,0,0,211633,0,0,0,0,0,0,38038,0,249671,156.041,-203110,-25940.5,
12,26,17,3,7.54545,1.83386,2.14032,0.395142,2.45353,0,0.589882,1.33106,0,0,0,0,16.2892,0,0,0,238837,0,0,0,0,0,0,38047.4,0,276884,160.291,-227064,-25940.5,
12,26,18,3,8.78223,1.83386,2.13557,0.394034,2.45515,0,0.589488,1.27172,0,0,0,0,17.4621,0,0,0,230906,0,0,0,0,0,0,38046.5,0,268952,184.011,-217981,-25940.5,
12,26,19,3,19.6659,2.26536,4.98139,0.393324,2.4761,0,0.589115,1.2535,0,0,0,0,31.6247,0,0,0,225837,0,0,0,0,0,0,61721.1,0,287558,500.311,-213265,-43234.1,
12,26,20,3,24.8604,3.12836,6.40272,0.390802,2.50011,0,0.588247,1.15561,0,0,0,0,39.0262,0,0,0,207998,0,0,0,0,0,0,85408.3,0,293407,763.676,-195425,-60527.7,
12,26,21,3,27.5813,3.23623,7.06509,0.386206,2.51799,0,0.586978,0.984122,0,0,0,0,42.3579,0,0,0,176195,0,0,0,0,0,0,85408.5,0,261604,950.419,-164528,-60527.7,
12,26,22,3,24.8604,3.45198,6.35367,0.389027,2.5233,0,0.587632,1.10469,0,0,0,0,39.2707,0,0,0,195599,0,0,0,0,0,0,85403.1,0,281002,968.567,-185290,-60527.7,
12,26,23,3,19.6659,3.55986,4.90071,0.388239,2.51895,0,0.587316,1.06683,0,0,0,0,32.6878,0,0,0,190136,0,0,0,0,0,0,85407,0,275543,895.094,-178844,-60527.7,
12,26,24,3,10.019,3.23623,2.71251,0.390499,2.50451,0,0.587398,1.16665,0,0,0,0,20.6168,0,0,0,205870,0,0,0,0,0,0,61721.6,0,267591,696.599,-195014,-43234.1,
12,27,1,4,5.5666,3.12836,2.02799,0.395356,2.48095,0,0.59084,1.32265,0,0,0,0,15.5127,0,0,0,240388,0,0,0,0,0,0,38038.6,0,278427,399.701,-228786,-25940.5,
12,27,2,4,5.5666,3.12836,2.01217,0.397624,2.46904,0,0.592969,1.39092,0,0,0,0,15.5577,0,0,0,256794,0,0,0,0,0,0,26674.4,0,283469,317.1,-243914,-17639.5,
12,27,3,4,2.84569,3.02048,1.25163,0.400558,2.46151,0,0.595553,1.4998,0,0,0,0,12.0752,0,0,0,278180,0,0,0,0,0,0,14362.6,0,292543,228.706,-265038,-8646.82,
12,27,4,4,2.84569,3.02048,1.25163,0.402551,2.45726,0,0.597542,1.5695,0,0,0,0,12.1447,0,0,0,292776,0,0,0,0,0,0,14363.6,0,307140,193.186,-279074,-8646.82,
12,27,5,4,2.84569,3.02048,1.25163,0.402796,2.45561,0,0.597564,1.57698,0,0,0,0,12.1507,0,0,0,294562,0,0,0,0,0,0,26678.5,0,321240,179.757,-280540,-17639.5,
12,27,6,4,5.5666,3.12836,1.99318,0.406182,2.45825,0,0.600672,1.71925,0,0,0,0,15.8725,0,0,0,319326,0,0,0,0,0,0,50359.6,0,369685,225.246,-305721,-34933.1,
12,27,7,4,10.7611,2.69686,3.42875,0.412044,2.45962,0,0.607772,1.9461,0,0,0,0,22.3122,0,0,0,361831,0,0,0,0,0,0,74049.2,0,435880,231.014,-347759,-52226.8,
12,27,8,4,13.2346,1.83386,4.12276,0.408449,2.4561,0,0.603826,1.79427,0,0,0,0,24.4539,0,0,0,335899,0,0,0,0,0,0,109110,0,445010,174.527,-320477,-77821.4,
12,27,9,4,10.7611,1.72599,3.47463,0.38706,2.46862,0,0.581494,0.995305,0,0,0,0,20.3942,0,0,0,182109,0,0,0,0,0,0,85426.6,0,267536,387.74,-167169,-60527.7,
12,27,10,4,10.7611,1.07874,3.51102,0.342787,3.54483,0,0.558113,0.914535,0,0,0,0,20.7111,0,0,0,127504,0,0,0,0,0,0,61734,0,189238,16985.6,-117939,-43234.1,
12,27,11,4,8.04016,0.970869,2.80901,0.271572,5.50168,0,0.554763,1.0135,0,0,0,0,19.1616,0,0,0,100992,0,0,0,0,0,0,61727,0,162719,39986.8,-87661.7,-43234.1,
12,27,12,4,5.5666,0.862995,2.14032,0.24377,7.87448,0,0.55447,1.29168,0,0,0,0,18.5343,0,0,0,90346.1,0,0,0,0,0,0,50349.7,0,140696,69862.1,-73810.6,-34933.1,
12,27,13,4,5.5666,0.862995,2.15139,0.21459,7.88752,0,0.552203,1.12126,0,0,0,0,18.3566,0,0,0,79206,0,0,0,0,0,0,61710.8,0,140917,61200.8,-61655.2,-43234.1,
12,27,14,4,5.5666,0.862995,2.15139,0.213516,6.34529,0,0.550009,0.878806,0,0,0,0,16.5686,0,0,0,78786.2,0,0,0,0,0,0,50338.4,0,129125,40439.4,-62282.2,-34933.1,
12,27,15,4,7.54545,0.862995,2.15139,0.234992,4.1366,0,0.549777,0.608784,0,0,0,0,16.09,0,0,0,86995.5,0,0,0,0,0,0,38022.9,0,125018,12901.1,-72515.4,-25940.5,
12,27,16,4,7.54545,1.18662,2.15139,0.347086,2.7333,0,0.582875,0.735073,0,0,0,0,15.2818,0,0,0,128283,0,0,0,0,0,0,38023.9,0,166307,331.67,-118133,-25940.5,
12,27,17,4,7.54545,1.83386,2.14032,0.382456,2.46872,0,0.583794,0.883351,0,0,0,0,15.838,0,0,0,151121,0,0,0,0,0,0,38033.4,0,189154,335.348,-143810,-25940.5,
12,27,18,4,8.78223,1.83386,2.13557,0.38196,2.47044,0,0.584092,0.851925,0,0,0,0,17.0401,0,0,0,147840,0,0,0,0,0,0,38033.3,0,185873,360.829,-139256,-25940.5,
12,27,19,4,19.6659,2.26536,4.98139,0.381835,2.49504,0,0.584492,0.84987,0,0,0,0,31.2239,0,0,0,147006,0,0,0,0,0,0,61709.4,0,208716,733.033,-138672,-43234.1,
12,27,20,4,24.8604,3.12836,6.40272,0.376159,2.52068,0,0.585069,0.800481,0,0,0,0,38.6738,0,0,0,139273,0,0,0,0,0,0,85396,0,224669,1002.5,-130747,-60527.7,
12,27,21,4,27.5813,3.23623,7.06509,0.346967,2.53725,0,0.580212,0.724588,0,0,0,0,42.0716,0,0,0,128333,0,0,0,0,0,0,85396.8,0,213730,1166.82,-118431,-60527.7,
12,27,22,4,24.8604,3.45198,6.35367,0.381941,2.53942,0,0.585553,0.853493,0,0,0,0,39.0264,0,0,0,147669,0,0,0,0,0,0,85393,0,233062,1144.17,-140044,-60527.7,
12,27,23,4,19.6659,3.55986,4.90071,0.38101,2.53569,0,0.585234,0.817253,0,0,0,0,32.4456,0,0,0,141584,0,0,0,0,0,0,85397,0,226981,1094.13,-133409,-60527.7,
12,27,24,4,10.019,3.23623,2.71251,0.38491,2.5165,0,0.585432,0.966035,0,0,0,0,20.4206,0,0,0,167447,0,0,0,0,0,0,61711.8,0,229159,814.153,-159030,-43234.1,
12,28,1,5,5.5666,3.12836,2.02799,0.387618,2.4979,0,0.585955,1.0627,0,0,0,0,15.2571,0,0,0,185873,0,0,0,0,0,0,38029.4,0,223902,621.992,-175959,-25940.5,
