,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
12,2,22,7,24.8082,7.22596,10.9505,0.195544,4.35901,0,0.947163,0.519629,0,0,0,0,49.0061,0,0,0,71103.9,0,0,0,0,0,0,159579,0,230683,15738,-53927.2,-112507
12,2,23,7,20.6622,6.96101,9.27248,0.236029,3.90732,0,0.954862,0.577427,0,0,0,0,42.5713,0,0,0,86007.8,0,0,0,0,0,0,159578,0,245586,11218.7,-71925.1,-112507
12,2,24,7,12.6141,6.4841,6.07884,0.32435,3.50026,0,0.977114,0.742256,0,0,0,0,30.721,0,0,0,118593,0,0,0,0,0,0,133050,0,251643,6463.92,-109528,-93135.3
12,3,1,1,8.61378,6.9851,4.52611,0.381534,3.3309,0,0.978663,0.886481,0,0,0,0,25.7026,0,0,0,143627,0,0,0,0,0,0,82040.2,0,225667,5470.3,-137151,-55881.2
12,3,2,1,8.61378,6.9851,4.49083,0.384345,3.28186,0,0.979927,0.968499,0,0,0,0,25.7043,0,0,0,162275,0,0,0,0,0,0,57556.7,0,219832,5051.47,-153411,-37999.2
12,3,3,1,4.40343,6.74423,2.79282,0.3893,3.20954,0,0.981249,1.13048,0,0,0,0,19.6511,0,0,0,196499,0,0,0,0,0,0,31033.2,0,227532,4075.33,-185328,-18627.1
12,3,4,1,4.40343,6.74423,2.79282,0.392472,3.16397,0,0.982575,1.22838,0,0,0,0,19.7079,0,0,0,219095,0,0,0,0,0,0,31035.1,0,250130,3704.13,-205433,-18627.1
12,3,5,1,4.40343,6.74423,2.79282,0.395393,3.1389,0,0.983894,1.32206,0,0,0,0,19.7807,0,0,0,240302,0,0,0,0,0,0,57563.8,0,297866,3443.1,-225001,-37999.2
12,3,6,1,8.61378,6.9851,4.44851,0.395608,3.16383,0,0.984543,1.32529,0,0,0,0,25.9166,0,0,0,241863,0,0,0,0,0,0,108578,0,350441,3918.44,-225492,-75253.3
12,3,7,1,16.6517,6.02164,7.65368,0.395205,3.21033,0,0.984882,1.31375,0,0,0,0,36.2312,0,0,0,238908,0,0,0,0,0,0,159598,0,398506,4475.56,-222584,-112507
12,3,8,1,20.4793,4.09471,9.20317,0.119324,3.20854,0,0.87039,0.151073,0,0,0,0,38.1265,0,0,0,43601.9,0,0,0,0,0,0,235108,0,278709,4257.08,-14677.5,-167643
12,3,9,1,16.6517,3.85385,7.75597,0.118686,3.02001,0,0.87039,0.165663,0,0,0,0,32.4363,0,0,0,43362,0,0,0,0,0,0,184092,0,227454,1413.26,-24591.1,-130389
12,3,10,1,16.6517,2.40865,7.8371,0.136088,2.88012,0,0.875193,0.178245,0,0,0,0,30.9671,0,0,0,49814.5,0,0,0,0,0,0,133134,0,182948,221.642,-29571.3,-93135.3
12,3,11,1,12.4414,2.16779,6.2696,0.13444,2.98888,0,0.873362,0.203473,0,0,0,0,25.0789,0,0,0,49241.7,0,0,0,0,0,0,133137,0,182378,2313.44,-29078.2,-93135.3
12,3,12,1,8.61378,1.92692,4.77655,0.124671,3.24688,0,0.87039,0.214745,0,0,0,0,19.7739,0,0,0,45625.6,0,0,0,0,0,0,108627,0,154252,5591.22,-24181.2,-75253.3
12,3,13,1,8.61378,1.92692,4.80125,0.115254,4.08786,0,0.87039,0.315398,0,0,0,0,20.7309,0,0,0,42067.4,0,0,0,0,0,0,133090,0,175158,17490.4,-19434.9,-93135.3
12,3,14,1,8.61378,1.92692,4.80125,0.104159,5.21882,0,0.87039,0.419339,0,0,0,0,21.9547,0,0,0,37902.1,0,0,0,0,0,0,108581,0,146483,30931.5,-14694.6,-75253.3
12,3,15,1,11.6758,1.92692,4.80125,0.0928766,6.26259,0,0.87039,0.497367,0,0,0,0,26.1272,0,0,0,33694.9,0,0,0,0,0,0,82037.8,0,115733,42498.7,-9880.02,-55881.2
12,3,16,1,11.6758,2.64952,4.80125,0.0846624,5.93993,0,0.87039,0.386569,0,0,0,0,26.4082,0,0,0,30649.3,0,0,0,0,0,0,82026.9,0,112676,33535,-6853.54,-55881.2
12,3,17,1,11.6758,4.09471,4.77655,0.0790287,4.25365,0,0.87039,0.145478,0,0,0,0,25.8957,0,0,0,28568.6,0,0,0,0,0,0,82024.3,0,110593,10485.4,-4695.34,-55881.2
12,3,18,1,13.5896,4.09471,4.76597,0.0763881,3.49294,0,0.87039,0.101889,0,0,0,0,26.9919,0,0,0,27595.6,0,0,0,0,0,0,82020.6,0,109616,6601.81,-3934.73,-55881.2
12,3,19,1,30.431,5.05818,11.1199,0.174038,5.53416,0,0.927647,0.751116,0,0,0,0,53.9961,0,0,0,63309.8,0,0,0,0,0,0,133038,0,196348,39284.2,-48119.9,-93135.3
12,3,20,1,38.469,6.9851,14.2933,0.126127,6.78913,0,0.968913,0.645947,0,0,0,0,68.2775,0,0,0,45798.3,0,0,0,0,0,0,184067,0,229866,43017.7,-23879.4,-130389
12,3,21,1,42.6793,7.22596,15.7722,0.101541,7.13465,0,1.00701,0.652376,0,0,0,0,74.5731,0,0,0,36860.2,0,0,0,0,0,0,184058,0,220919,48466.7,-14787.5,-130389
12,3,22,1,38.469,7.7077,14.184,0.101151,6.57749,0,1.00362,0.575471,0,0,0,0,68.6184,0,0,0,36703.3,0,0,0,0,0,0,184054,0,220758,42023.7,-14317.8,-130389
12,3,23,1,30.431,7.94856,10.94,0.12872,5.28224,0,0.945944,0.489533,0,0,0,0,56.166,0,0,0,46685.6,0,0,0,0,0,0,184055,0,230740,28036.4,-25847.1,-130389
12,3,24,1,15.5034,7.22596,6.05443,0.212209,4.07343,0,0.954742,0.520437,0,0,0,0,34.5447,0,0,0,77205.3,0,0,0,0,0,0,133040,0,210245,11412.1,-62343.2,-93135.3
12,4,1,2,8.61378,6.9851,4.52611,0.286929,3.5309,0,0.960595,0.659449,0,0,0,0,25.5629,0,0,0,104850,0,0,0,0,0,0,82028.8,0,186879,6871.46,-94228.8,-55881.2
12,4,2,2,8.61378,6.9851,4.49083,0.355451,3.36514,0,0.97736,0.810284,0,0,0,0,25.5979,0,0,0,130202,0,0,0,0,0,0,57547.1,0,187749,5860.95,-122247,-37999.2
12,4,3,2,4.40343,6.74423,2.79282,0.384026,3.2719,0,0.978175,0.971324,0,0,0,0,19.5459,0,0,0,160162,0,0,0,0,0,0,31024.3,0,191186,4763.49,-152266,-18627.1
12,4,4,2,4.40343,6.74423,2.79282,0.387418,3.22134,0,0.979499,1.07658,0,0,0,0,19.6053,0,0,0,183357,0,0,0,0,0,0,31026.7,0,214384,4356.51,-172755,-18627.1
12,4,5,2,4.40343,6.74423,2.79282,0.389847,3.19871,0,0.980255,1.15688,0,0,0,0,19.6662,0,0,0,200388,0,0,0,0,0,0,57555.5,0,257943,4145.6,-188062,-37999.2
12,4,6,2,8.61378,6.9851,4.44851,0.390041,3.22661,0,0.980831,1.16149,0,0,0,0,25.8064,0,0,0,201744,0,0,0,0,0,0,108570,0,310314,4649.76,-188525,-75253.3
12,4,7,2,16.6517,6.02164,7.65368,0.388925,3.28066,0,0.980621,1.12902,0,0,0,0,36.1063,0,0,0,193869,0,0,0,0,0,0,159589,0,353459,5313.95,-180942,-112507
12,4,8,2,20.4793,4.09471,9.20317,0.105051,3.28162,0,0.87039,0.12481,0,0,0,0,38.1591,0,0,0,38235.4,0,0,0,0,0,0,235097,0,273332,5101.38,-9031.52,-167643
12,4,9,2,16.6517,3.85385,7.75597,0.103113,3.10142,0,0.87039,0.139343,0,0,0,0,32.4758,0,0,0,37511,0,0,0,0,0,0,184081,0,221592,2384.32,-17591.1,-130389
12,4,10,2,16.6517,2.40865,7.8371,0.114592,2.95655,0,0.87039,0.14553,0,0,0,0,30.9845,0,0,0,41818.2,0,0,0,0,0,0,133115,0,174933,1072.16,-21267.7,-93135.3
12,4,11,2,12.4414,2.16779,6.2696,0.128462,2.96092,0,0.876202,0.18247,0,0,0,0,25.0268,0,0,0,46916.1,0,0,0,0,0,0,133118,0,180034,1589.32,-26233.5,-93135.3
12,4,12,2,8.61378,1.92692,4.77655,0.143833,2.8697,0,0.899899,0.193449,0,0,0,0,19.4241,0,0,0,52332.4,0,0,0,0,0,0,108614,0,160946,0,-30724.2,-75253.3
12,4,13,2,8.61378,1.92692,4.80125,0.142039,2.83453,0,0.899125,0.205813,0,0,0,0,19.4235,0,0,0,51674.8,0,0,0,0,0,0,133119,0,184794,0,-31880.7,-93135.3
12,4,14,2,8.61378,1.92692,4.80125,0.116597,3.02509,0,0.87039,0.186592,0,0,0,0,19.5406,0,0,0,42573.8,0,0,0,0,0,0,108633,0,151207,2949.78,-23139.9,-75253.3
12,4,15,2,11.6758,1.92692,4.80125,0.111031,3.61872,0,0.87039,0.229726,0,0,0,0,23.2339,0,0,0,40478.7,0,0,0,0,0,0,82103.1,0,122582,11130.4,-17370.1,-55881.2
12,4,16,2,11.6758,2.64952,4.80125,0.0997266,3.67681,0,0.87039,0.183185,0,0,0,0,23.9567,0,0,0,36245.9,0,0,0,0,0,0,82066,0,118312,9227.76,-12867,-55881.2
12,4,17,2,11.6758,4.09471,4.77655,0.0911216,3.45062,0,0.87039,0.135435,0,0,0,0,25.0947,0,0,0,33043,0,0,0,0,0,0,82053.7,0,115097,6377.21,-9500.09,-55881.2
12,4,18,2,13.5896,4.09471,4.76597,0.0862479,3.36594,0,0.87039,0.121183,0,0,0,0,26.8941,0,0,0,31236,0,0,0,0,0,0,82044.1,0,113280,6042.52,-7875.74,-55881.2
12,4,19,2,30.431,5.05818,11.1199,0.173119,4.86296,0,0.930849,0.625879,0,0,0,0,53.2019,0,0,0,62990.2,0,0,0,0,0,0,133061,0,196051,28743,-46773.8,-93135.3
12,4,20,2,38.469,6.9851,14.2933,0.114677,6.4002,0,0.987082,0.577677,0,0,0,0,67.827,0,0,0,41631.8,0,0,0,0,0,0,184082,0,225714,40123.6,-18950.7,-130389
12,4,21,2,42.6793,7.22596,15.7722,0.0854718,7.15272,0,1.01007,0.613196,0,0,0,0,74.539,0,0,0,30925.2,0,0,0,0,0,0,184064,0,214990,50038.2,-6476.17,-130389
12,4,22,2,38.469,7.7077,14.184,0.0819215,6.66969,0,1.00526,0.535606,0,0,0,0,68.6531,0,0,0,29613.6,0,0,0,0,0,0,184059,0,213673,43050.4,-6354.77,-130389
12,4,23,2,30.431,7.94856,10.94,0.0996637,5.40383,0,0.964787,0.420746,0,0,0,0,56.2086,0,0,0,36063.9,0,0,0,0,0,0,184058,0,220122,28522.5,-14352.2,-130389
12,4,24,2,15.5034,7.22596,6.05443,0.188341,4.0251,0,0.945665,0.467671,0,0,0,0,34.4106,0,0,0,68458,0,0,0,0,0,0,133043,0,201501,11643.5,-52875.7,-93135.3
12,5,1,3,8.61378,6.9851,4.52611,0.272455,3.52474,0,0.974672,0.621109,0,0,0,0,25.518,0,0,0,99336.6,0,0,0,0,0,0,82031.6,0,181368,6696.12,-87433.9,-55881.2
12,5,2,3,8.61378,6.9851,4.49083,0.321623,3.36176,0,0.976619,0.729104,0,0,0,0,25.4788,0,0,0,117583,0,0,0,0,0,0,57550,0,175133,5868.69,-108090,-37999.2
12,5,3,3,4.40343,6.74423,2.79282,0.382083,3.26808,0,0.978021,0.902607,0,0,0,0,19.4713,0,0,0,147231,0,0,0,0,0,0,31027.3,0,178258,4701.59,-140692,-18627.1
12,5,4,3,4.40343,6.74423,2.79282,0.385575,3.21448,0,0.97939,1.00878,0,0,0,0,19.5287,0,0,0,170656,0,0,0,0,0,0,31029.2,0,201685,4271.5,-161217,-18627.1
12,5,5,3,4.40343,6.74423,2.79282,0.388702,3.18613,0,0.980702,1.10883,0,0,0,0,19.6048,0,0,0,192298,0,0,0,0,0,0,57557.8,0,249856,3979.93,-180849,-37999.2
12,5,6,3,8.61378,6.9851,4.44851,0.389006,3.21281,0,0.981358,1.11608,0,0,0,0,25.7466,0,0,0,194426,0,0,0,0,0,0,108572,0,302998,4492.86,-181842,-75253.3
12,5,7,3,16.6517,6.02164,7.65368,0.388612,3.26389,0,0.981707,1.10596,0,0,0,0,36.0672,0,0,0,191646,0,0,0,0,0,0,159591,0,351238,5107.98,-179123,-112507
12,5,8,3,20.4793,4.09471,9.20317,0.104099,3.26318,0,0.87039,0.121456,0,0,0,0,38.1363,0,0,0,37879.3,0,0,0,0,0,0,235100,0,272979,4886.44,-8703.39,-167643
12,5,9,3,16.6517,3.85385,7.75597,0.106444,3.08341,0,0.87039,0.147955,0,0,0,0,32.4697,0,0,0,38757.7,0,0,0,0,0,0,184084,0,222841,2179.2,-19597.8,-130389
12,5,10,3,16.6517,2.40865,7.8371,0.123655,2.8971,0,0.87039,0.159065,0,0,0,0,30.9477,0,0,0,45240.9,0,0,0,0,0,0,133117,0,178358,222.137,-25792.2,-93135.3
12,5,11,3,12.4414,2.16779,6.2696,0.170584,2.83945,0,0.903971,0.249526,0,0,0,0,25.0423,0,0,0,62225.7,0,0,0,0,0,0,133131,0,195357,0,-41948,-93135.3
12,5,12,3,8.61378,1.92692,4.77655,0.143112,2.83453,0,0.884866,0.20532,0,0,0,0,19.3851,0,0,0,52250.2,0,0,0,0,0,0,108648,0,160898,0,-32942.4,-75253.3
12,5,13,3,8.61378,1.92692,4.80125,0.122753,2.99857,0,0.87039,0.186263,0,0,0,0,19.5199,0,0,0,44899.3,0,0,0,0,0,0,133142,0,178041,2539.28,-24686.4,-93135.3
12,5,14,3,8.61378,1.92692,4.80125,0.116309,4.02837,0,0.87039,0.312668,0,0,0,0,20.6697,0,0,0,42465,0,0,0,0,0,0,108618,0,151083,17614.5,-19869.6,-75253.3
12,5,15,3,11.6758,1.92692,4.80125,0.104282,4.43762,0,0.87039,0.289798,0,0,0,0,24.1061,0,0,0,37948.1,0,0,0,0,0,0,82067.6,0,120016,18788.3,-14618.8,-55881.2
12,5,16,3,11.6758,2.64952,4.80125,0.0945898,4.07798,0,0.87039,0.207006,0,0,0,0,24.3766,0,0,0,34332,0,0,0,0,0,0,82050.8,0,116383,12816.7,-10875.9,-55881.2
12,5,17,3,11.6758,4.09471,4.77655,0.0880171,3.51364,0,0.87039,0.126745,0,0,0,0,25.1459,0,0,0,31891.4,0,0,0,0,0,0,82045.3,0,113937,6123.79,-8413.09,-55881.2
12,5,18,3,13.5896,4.09471,4.76597,0.0854821,3.321,0,0.87039,0.114822,0,0,0,0,26.842,0,0,0,30952.6,0,0,0,0,0,0,82040.6,0,112993,5433.69,-7808.34,-55881.2
12,5,19,3,30.431,5.05818,11.1199,0.218175,4.48524,0,0.926904,0.698811,0,0,0,0,52.9382,0,0,0,79685.1,0,0,0,0,0,0,133062,0,212747,23576.1,-67419.8,-93135.3
12,5,20,3,38.469,6.9851,14.2933,0.154158,5.43661,0,0.951715,0.56415,0,0,0,0,66.854,0,0,0,56084.8,0,0,0,0,0,0,184089,0,240173,29827.7,-34698.1,-130389
12,5,21,3,42.6793,7.22596,15.7722,0.120938,5.95478,0,0.98107,0.551723,0,0,0,0,73.2861,0,0,0,43934.7,0,0,0,0,0,0,184069,0,228004,35503.3,-22420.2,-130389
12,5,22,3,38.469,7.7077,14.184,0.123205,5.46975,0,0.964221,0.495955,0,0,0,0,67.4138,0,0,0,44715.2,0,0,0,0,0,0,184064,0,228780,29852.9,-23375.2,-130389
12,5,23,3,30.431,7.94856,10.94,0.164403,4.48254,0,0.935898,0.475824,0,0,0,0,55.3783,0,0,0,59695.8,0,0,0,0,0,0,184065,0,243760,18413.5,-41211.1,-130389
12,5,24,3,15.5034,7.22596,6.05443,0.271448,3.75886,0,0.961472,0.63265,0,0,0,0,34.4083,0,0,0,99083.1,0,0,0,0,0,0,133050,0,232133,8002.21,-88123.2,-93135.3
12,6,1,4,8.61378,6.9851,4.52611,0.377503,3.38501,0,0.979025,0.860092,0,0,0,0,25.7266,0,0,0,138435,0,0,0,0,0,0,82038.4,0,220473,5781.27,-132483,-55881.2
12,6,2,4,8.61378,6.9851,4.49083,0.385707,3.28664,0,0.981018,1.01208,0,0,0,0,25.7551,0,0,0,171523,0,0,0,0,0,0,57557,0,229080,5018.9,-162463,-37999.2
12,6,3,4,4.40343,6.74423,2.79282,0.391461,3.20066,0,0.982486,1.19885,0,0,0,0,19.7139,0,0,0,211836,0,0,0,0,0,0,31034.7,0,242871,3948.92,-199635,-18627.1
12,6,4,4,4.40343,6.74423,2.79282,0.395203,3.15048,0,0.983807,1.31783,0,0,0,0,19.7878,0,0,0,238912,0,0,0,0,0,0,31037.4,0,269949,3538.51,-223959,-18627.1
12,6,5,4,4.40343,6.74423,2.79282,0.39857,3.12335,0,0.985139,1.4278,0,0,0,0,19.8753,0,0,0,263681,0,0,0,0,0,0,57566.7,0,321247,3259.05,-246946,-37999.2
12,6,6,4,8.61378,6.9851,4.44851,0.399159,3.14568,0,0.985827,1.44415,0,0,0,0,26.0222,0,0,0,268035,0,0,0,0,0,0,108582,0,376616,3700.5,-250025,-75253.3
12,6,7,4,16.6517,6.02164,7.65368,0.399131,3.189,0,0.98615,1.44633,0,0,0,0,36.3477,0,0,0,267821,0,0,0,0,0,0,159602,0,427424,4220.05,-249664,-112507
12,6,8,4,20.4793,4.09471,9.20317,0.12842,3.18119,0,0.87039,0.167905,0,0,0,0,38.1251,0,0,0,47047.4,0,0,0,0,0,0,235112,0,282160,3921.11,-18188.6,-167643
12,6,9,4,16.6517,3.85385,7.75597,0.133745,2.97151,0,0.87859,0.182434,0,0,0,0,32.4278,0,0,0,48853.3,0,0,0,0,0,0,184097,0,232950,777.547,-29475.1,-130389
12,6,10,4,16.6517,2.40865,7.8371,0.163051,2.8531,0,0.892449,0.232276,0,0,0,0,31.0384,0,0,0,59584.8,0,0,0,0,0,0,133146,0,192731,21.1851,-40603.2,-93135.3
12,6,11,4,12.4414,2.16779,6.2696,0.168979,2.835,0,0.902266,0.242708,0,0,0,0,25.0277,0,0,0,61649.7,0,0,0,0,0,0,133141,0,194791,0,-42345.7,-93135.3
12,6,12,4,8.61378,1.92692,4.77655,0.157803,2.86185,0,0.889096,0.2341,0,0,0,0,19.4601,0,0,0,57679.2,0,0,0,0,0,0,108644,0,166324,422.766,-39425.1,-75253.3
12,6,13,4,8.61378,1.92692,4.80125,0.138694,2.96494,0,0.873293,0.214416,0,0,0,0,19.5333,0,0,0,50858.5,0,0,0,0,0,0,133118,0,183976,1873.97,-32065.3,-93135.3
12,6,14,4,8.61378,1.92692,4.80125,0.133076,3.3802,0,0.871763,0.257627,0,0,0,0,19.9846,0,0,0,48773.3,0,0,0,0,0,0,108618,0,157391,7805.76,-27586.6,-75253.3
12,6,15,4,11.6758,1.92692,4.80125,0.121295,3.59492,0,0.87039,0.242143,0,0,0,0,23.2328,0,0,0,44347.6,0,0,0,0,0,0,82080.2,0,126428,9098.61,-22213.1,-55881.2
12,6,16,4,11.6758,2.64952,4.80125,0.114565,3.29488,0,0.87039,0.170672,0,0,0,0,23.5771,0,0,0,41807.9,0,0,0,0,0,0,82076.2,0,123884,4010.25,-19701,-55881.2
12,6,17,4,11.6758,4.09471,4.77655,0.125579,3.10859,0,0.881187,0.183804,0,0,0,0,24.8463,0,0,0,45752.3,0,0,0,0,0,0,82081.2,0,127834,2869.01,-24254.9,-55881.2
12,6,18,4,13.5896,4.09471,4.76597,0.138565,3.0045,0,0.8893,0.202892,0,0,0,0,26.6856,0,0,0,50487.3,0,0,0,0,0,0,82084.5,0,132572,1648.43,-30444.7,-55881.2
12,6,19,4,30.431,5.05818,11.1199,0.390585,3.11013,0,0.965117,1.19827,0,0,0,0,52.2732,0,0,0,205941,0,0,0,0,0,0,133113,0,339055,3701.86,-199881,-93135.3
12,6,20,4,38.469,6.9851,14.2933,0.384409,3.51743,0,0.963937,1.00654,0,0,0,0,65.6197,0,0,0,163100,0,0,0,0,0,0,184148,0,347248,9304.5,-150559,-130389
12,6,21,4,42.6793,7.22596,15.7722,0.334624,3.85558,0,0.963874,0.815229,0,0,0,0,71.6469,0,0,0,122615,0,0,0,0,0,0,184099,0,306714,12621.3,-110320,-130389
12,6,22,4,38.469,7.7077,14.184,0.330319,3.87337,0,0.964377,0.805963,0,0,0,0,66.3347,0,0,0,120996,0,0,0,0,0,0,184092,0,305088,11760.7,-110858,-130389
12,6,23,4,30.431,7.94856,10.94,0.381567,3.65407,0,0.981578,0.908703,0,0,0,0,55.2455,0,0,0,143786,0,0,0,0,0,0,184093,0,327879,8659.73,-136510,-130389
12,6,24,4,15.5034,7.22596,6.05443,0.390092,3.42199,0,0.982422,1.18444,0,0,0,0,34.7628,0,0,0,202077,0,0,0,0,0,0,133076,0,335154,6128.66,-191649,-93135.3
12,7,1,5,8.61378,6.9851,4.52611,0.395685,3.26391,0,0.983279,1.36087,0,0,0,0,26.1287,0,0,0,242450,0,0,0,0,0,0,82064.4,0,324514,4548.07,-227919,-55881.2
12,7,2,5,8.61378,6.9851,4.49083,0.399406,3.19179,0,0.984575,1.47874,0,0,0,0,26.1442,0,0,0,269879,0,0,0,0,0,0,57582.2,0,327461,3972.83,-252899,-37999.2
12,7,3,5,4.40343,6.74423,2.79282,0.403629,3.12112,0,0.985364,1.62272,0,0,0,0,20.0733,0,0,0,301251,0,0,0,0,0,0,31059.1,0,332310,3075.91,-282818,-18627.1
12,7,4,5,4.40343,6.74423,2.79282,0.406056,3.08229,0,0.986084,1.69974,0,0,0,0,20.1147,0,0,0,319261,0,0,0,0,0,0,31061.1,0,350322,2781.95,-299279,-18627.1
12,7,5,5,4.40343,6.74423,2.79282,0.408136,3.06442,0,0.986801,1.76783,0,0,0,0,20.1677,0,0,0,334613,0,0,0,0,0,0,57589.4,0,392202,2605.93,-313875,-37999.2
12,7,6,5,8.61378,6.9851,4.44851,0.408071,3.09038,0,0.987406,1.75905,0,0,0,0,26.2923,0,0,0,334139,0,0,0,0,0,0,108603,0,442742,3068.15,-312563,-75253.3
12,7,7,5,16.6517,6.02164,7.65368,0.406837,3.13899,0,0.987226,1.72134,0,0,0,0,36.5814,0,0,0,325035,0,0,0,0,0,0,159624,0,484658,3662.39,-303507,-112507
12,7,8,5,20.4793,4.09471,9.20317,0.182152,3.13531,0,0.930907,0.257053,0,0,0,0,38.2826,0,0,0,66263.3,0,0,0,0,0,0,235132,0,301396,3401.84,-35972.6,-167643
12,7,9,5,16.6517,3.85385,7.75597,0.183962,2.9098,0,0.925718,0.283952,0,0,0,0,32.565,0,0,0,66972,0,0,0,0,0,0,184116,0,251088,0,-50613.5,-130389
12,7,10,5,16.6517,2.40865,7.8371,0.23298,2.83453,0,0.923895,0.398021,0,0,0,0,31.2869,0,0,0,85224.2,0,0,0,0,0,0,133173,0,218397,0,-71886.3,-93135.3
12,7,11,5,12.4414,2.16779,6.2696,0.222841,2.83453,0,0.903905,0.373947,0,0,0,0,25.214,0,0,0,81825.7,0,0,0,0,0,0,133170,0,214996,0,-67424.9,-93135.3
12,7,12,5,8.61378,1.92692,4.77655,0.220257,2.83453,0,0.903704,0.361109,0,0,0,0,19.6369,0,0,0,80854.9,0,0,0,0,0,0,108678,0,189533,0,-64598.1,-75253.3
12,7,13,5,8.61378,1.92692,4.80125,0.255517,2.83453,0,0.91644,0.443086,0,0,0,0,19.7915,0,0,0,93838.4,0,0,0,0,0,0,133151,0,226989,0,-79924.6,-93135.3
12,7,14,5,8.61378,1.92692,4.80125,0.236287,2.83453,0,0.910731,0.401492,0,0,0,0,19.725,0,0,0,86725.6,0,0,0,0,0,0,108661,0,195386,0,-71340.7,-75253.3
12,7,15,5,11.6758,1.92692,4.80125,0.251571,2.83453,0,0.926862,0.431811,0,0,0,0,22.8488,0,0,0,92132.8,0,0,0,0,0,0,82156.7,0,174289,0,-76976.3,-55881.2
12,7,16,5,11.6758,2.64952,4.80125,0.259885,2.83453,0,0.926794,0.459044,0,0,0,0,23.6069,0,0,0,95252.9,0,0,0,0,0,0,82149.2,0,177402,0,-81791.6,-55881.2
12,7,17,5,11.6758,4.09471,4.77655,0.298933,2.83453,0,0.937376,0.544732,0,0,0,0,25.1627,0,0,0,109712,0,0,0,0,0,0,82162.7,0,191875,0,-98384.5,-55881.2
12,7,18,5,13.5896,4.09471,4.76597,0.340066,2.83453,0,0.970683,0.630424,0,0,0,0,27.226,0,0,0,124546,0,0,0,0,0,0,82167.3,0,206713,0,-114049,-55881.2
12,7,19,5,30.431,5.05818,11.1199,0.413208,2.83453,0,1.004,1.9798,0,0,0,0,52.8407,0,0,0,371594,0,0,0,0,0,0,133189,0,504782,0,-357177,-93135.3
12,7,20,5,38.469,6.9851,14.2933,0.403369,3.17877,0,0.984056,1.6525,0,0,0,0,65.9661,0,0,0,299325,0,0,0,0,0,0,184216,0,483541,5328.98,-277487,-130389
12,7,21,5,42.6793,7.22596,15.7722,0.394131,3.45977,0,0.983445,1.31912,0,0,0,0,71.834,0,0,0,231099,0,0,0,0,0,0,184140,0,415240,7854.42,-212238,-130389
12,7,22,5,38.469,7.7077,14.184,0.392771,3.53045,0,0.983917,1.2833,0,0,0,0,66.5511,0,0,0,221231,0,0,0,0,0,0,184131,0,405361,8083.72,-206065,-130389
12,7,23,5,30.431,7.94856,10.94,0.395637,3.47576,0,0.984557,1.38013,0,0,0,0,55.5557,0,0,0,242074,0,0,0,0,0,0,184129,0,426203,7158.45,-226726,-130389
12,7,24,5,15.5034,7.22596,6.05443,0.402773,3.30659,0,0.985274,1.62308,0,0,0,0,35.1016,0,0,0,294888,0,0,0,0,0,0,133111,0,427999,4856.17,-277868,-93135.3
12,8,1,6,8.32247,6.9851,4.49427,0.407649,3.16089,0,0.986172,1.77573,0,0,0,0,26.1323,0,0,0,331026,0,0,0,0,0,0,82862.8,0,413888,3389.05,-311432,-56440
12,8,2,6,8.32247,6.9851,4.45899,0.410195,3.09521,0,0.986964,1.85116,0,0,0,0,26.1101,0,0,0,349695,0,0,0,0,0,0,56088.8,0,405784,2874.61,-328565,-36881.6
12,8,3,6,4.40342,6.72496,2.79282,0.413541,3.03813,0,0.988172,1.95808,0,0,0,0,20.3191,0,0,0,373870,0,0,0,0,0,0,31090.4,0,404961,2167.17,-352263,-18627.1
12,8,4,6,4.40342,6.72496,2.79282,0.414753,3.01014,0,0.988529,1.99534,0,0,0,0,20.33,0,0,0,382495,0,0,0,0,0,0,31091.2,0,413587,1976.25,-359953,-18627.1
12,8,5,6,4.40342,6.72496,2.79282,0.416347,2.99823,0,0.989406,2.04278,0,0,0,0,20.368,0,0,0,393735,0,0,0,0,0,0,56087.7,0,449823,1857.23,-370997,-36881.6
12,8,6,6,4.40342,6.72496,2.79282,0.417849,2.98992,0,0.990303,2.08456,0,0,0,0,20.4038,0,0,0,404198,0,0,0,0,0,0,107866,0,512064,1769.38,-381142,-74694.5
12,8,7,6,12.543,5.77114,5.96615,0.416488,3.01944,0,0.989982,2.03987,0,0,0,0,30.7461,0,0,0,394733,0,0,0,0,0,0,132868,0,527601,2256.4,-370966,-92949
