C:\Users\vdee\Documents\eQUEST 3-65 Projects\1692 Dorms\1692 Dorms - 3
Simulated:  2024-Dec-12 16:59:08
CSV Written:  2024-Dec-12 16:59:08
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,20,4,14.0169,3.23623,7.06509,0,34.7143,0,0.681975,2.39929,0,0,0,0,62.1138,0,0,0,0,0,0,0,0,0,0,77001,0,77001,311528,0,-54504.3,
6,21,21,4,12.6342,3.45198,6.35367,0,29.4814,0,0.663284,2.04691,0,0,0,0,54.6314,0,0,0,0,0,0,0,0,0,0,77004.2,0,77004.2,262584,0,-54504.3,
6,21,22,4,9.99431,3.55986,4.90071,0,25.1992,0,0.649445,1.79004,0,0,0,0,46.0935,0,0,0,0,0,0,0,0,0,0,77007.3,0,77007.3,227332,0,-54504.3,
6,21,23,4,5.09171,3.23623,2.71251,0,21.1789,0,0.637972,1.48169,0,0,0,0,34.3391,0,0,0,0,0,0,0,0,0,0,55688.7,0,55688.7,187680,0,-38931.7,
6,21,24,4,2.82898,3.12836,2.02799,0,17.6924,0,0.631528,1.24385,0,0,0,0,27.5531,0,0,0,0,0,0,0,0,0,0,34369,0,34369,156651,0,-23359,
6,22,1,5,2.82898,3.12836,2.01217,0,15.0747,0,0.627622,1.07476,0,0,0,0,24.7466,0,0,0,0,0,0,0,0,0,0,24138.4,0,24138.4,134125,0,-15884.1,
6,22,2,5,1.44619,3.02048,1.25163,0,12.8246,0,0.628388,0.887843,0,0,0,0,20.0592,0,0,0,0,0,0,0,0,0,0,13054.5,0,13054.5,111355,0,-7786.33,
6,22,3,5,1.44619,3.02048,1.25163,0,11.0378,0,0.625274,0.757668,0,0,0,0,18.139,0,0,0,0,0,0,0,0,0,0,13058.1,0,13058.1,94218.1,0,-7786.33,
6,22,4,5,1.44619,3.02048,1.25163,0,9.36556,0,0.621431,0.638636,0,0,0,0,16.3439,0,0,0,0,0,0,0,0,0,0,24150,0,24150,78548.4,0,-15884.1,
6,22,5,5,2.82898,3.12836,1.99318,0,8.96892,0,0.619881,0.610237,0,0,0,0,18.1496,0,0,0,0,0,0,0,0,0,0,45476.9,0,45476.9,74814.8,0,-31456.8,
6,22,6,5,5.46884,2.69686,3.42875,0,9.55587,0,0.613022,0.691588,0,0,0,0,22.4549,0,0,0,0,0,0,0,0,0,0,66805.1,0,66805.1,82640.7,0,-47029.5,
6,22,7,5,6.72591,1.83386,4.12276,0,3.54246,0,0.440764,0.0580902,0,0,0,0,16.7238,0,0,0,0,0,0,0,0,0,0,98369.2,0,98369.2,6731.13,0,-70077,
6,22,8,5,5.46884,1.72599,3.47463,0,6.68135,0,0.5336,0.391726,0,0,0,0,18.2761,0,0,0,0,0,0,0,0,0,0,77043.9,0,77043.9,48867.6,0,-54504.3,
6,22,9,5,5.46884,1.07874,3.51102,0,12.0066,0,0.61447,0.797493,0,0,0,0,23.4772,0,0,0,0,0,0,0,0,0,0,55692.2,0,55692.2,100742,0,-38931.7,
6,22,10,5,4.08605,0.970869,2.80901,0,16.0261,0,0.643876,1.1178,0,0,0,0,25.6537,0,0,0,0,0,0,0,0,0,0,55673.4,0,55673.4,143994,0,-38931.7,
6,22,11,5,2.82898,0.862995,2.14032,0,13.8698,0,0.647484,0.805303,0,0,0,0,21.1549,0,0,0,0,0,0,0,0,0,0,45428.7,0,45428.7,105147,0,-31456.8,
6,22,12,5,2.82898,0.862995,2.15139,0,19.0321,0,0.649782,1.25589,0,0,0,0,26.7811,0,0,0,0,0,0,0,0,0,0,55658.8,0,55658.8,165951,0,-38931.7,
6,22,13,5,2.82898,0.862995,2.15139,0,21.7043,0,0.656987,1.35181,0,0,0,0,29.5565,0,0,0,0,0,0,0,0,0,0,45423.4,0,45423.4,182681,0,-31456.8,
6,22,14,5,3.83464,0.862995,2.15139,0,24.2833,0,0.663706,1.49761,0,0,0,0,33.2936,0,0,0,0,0,0,0,0,0,0,34329,0,34329,204053,0,-23359,
6,22,15,5,3.83464,1.18662,2.15139,0,27.7805,0,0.678959,1.68872,0,0,0,0,37.3208,0,0,0,0,0,0,0,0,0,0,34325.2,0,34325.2,234054,0,-23359,
6,22,16,5,3.83464,1.83386,2.14032,0,30.8456,0,0.696193,1.84798,0,0,0,0,41.1986,0,0,0,0,0,0,0,0,0,0,34319.3,0,34319.3,262211,0,-23359,
6,22,17,5,4.46317,1.83386,2.13557,0,30.897,0,0.698376,1.8393,0,0,0,0,41.8672,0,0,0,0,0,0,0,0,0,0,34316.2,0,34316.2,261499,0,-23359,
6,22,18,5,9.99431,2.26536,4.98139,0,46.9274,0,0.744129,3.27411,0,0,0,0,68.1867,0,0,0,0,0,0,0,0,0,0,55638.3,0,55638.3,446843,0,-38931.7,
6,22,19,5,12.6342,3.12836,6.40272,0,44.3194,0,0.722005,3.14128,0,0,0,0,70.3479,0,0,0,0,0,0,0,0,0,0,76959,0,76959,414668,0,-54504.3,
6,22,20,5,14.0169,3.23623,7.06509,0,36.9779,0,0.692971,2.62179,0,0,0,0,64.611,0,0,0,0,0,0,0,0,0,0,76995.2,0,76995.2,341616,0,-54504.3,
6,22,21,5,12.6342,3.45198,6.35367,0,30.9714,0,0.671333,2.20553,0,0,0,0,56.288,0,0,0,0,0,0,0,0,0,0,76998.8,0,76998.8,283930,0,-54504.3,
6,22,22,5,9.99431,3.55986,4.90071,0,26.8676,0,0.657848,1.92659,0,0,0,0,47.9069,0,0,0,0,0,0,0,0,0,0,77003.3,0,77003.3,246537,0,-54504.3,
6,22,23,5,5.09171,3.23623,2.71251,0,21.9902,0,0.642474,1.57743,0,0,0,0,35.2505,0,0,0,0,0,0,0,0,0,0,55684.8,0,55684.8,200598,0,-38931.7,
6,22,24,5,2.7333,3.12836,2.01373,0,18.2774,0,0.633636,1.31941,0,0,0,0,28.1059,0,0,0,0,0,0,0,0,0,0,34685.3,0,34685.3,166711,0,-23592.6,
6,23,1,6,2.7333,3.12836,1.99791,0,16.0001,0,0.63164,1.15249,0,0,0,0,25.6438,0,0,0,0,0,0,0,0,0,0,23495.7,0,23495.7,145514,0,-15416.9,
6,23,2,6,1.44619,3.01185,1.25163,0,13.852,0,0.633533,0.974933,0,0,0,0,21.1701,0,0,0,0,0,0,0,0,0,0,13051.4,0,13051.4,124197,0,-7786.33,
6,23,3,6,1.44619,3.01185,1.25163,0,12.0022,0,0.632141,0.836186,0,0,0,0,19.1802,0,0,0,0,0,0,0,0,0,0,13054.9,0,13054.9,106256,0,-7786.33,
6,23,4,6,1.44619,3.01185,1.25163,0,10.6735,0,0.630439,0.726364,0,0,0,0,17.74,0,0,0,0,0,0,0,0,0,0,23507.1,0,23507.1,91990.1,0,-15416.9,
6,23,5,6,1.44619,3.01185,1.25163,0,9.84313,0,0.63138,0.648529,0,0,0,0,16.8327,0,0,0,0,0,0,0,0,0,0,45153.9,0,45153.9,82600.9,0,-31223.2,
6,23,6,6,4.11942,2.58467,2.67293,0,10.301,0,0.620897,0.727058,0,0,0,0,21.026,0,0,0,0,0,0,0,0,0,0,55606.7,0,55606.7,89293,0,-38853.8,
6,23,7,6,4.11943,1.9439,2.68242,0,4.03486,0,0.440764,0.109625,0,0,0,0,13.331,0,0,0,0,0,0,0,0,0,0,87703.9,0,87703.9,13665.6,0,-62290.7,
6,23,8,6,5.40654,2.04098,3.44611,0,7.97084,0,0.539796,0.484904,0,0,0,0,19.8892,0,0,0,0,0,0,0,0,0,0,66059,0,66059,62581.1,0,-46484.4,
6,23,9,6,6.49563,1.40021,3.4825,0,9.77376,0,0.615131,0.587438,0,0,0,0,22.3547,0,0,0,0,0,0,0,0,0,0,55575.6,0,55575.6,74493.2,0,-38853.8,
6,23,10,6,5.10951,1.30312,2.79475,0,15.7214,0,0.642547,1.13201,0,0,0,0,26.7033,0,0,0,0,0,0,0,0,0,0,55562.6,0,55562.6,145356,0,-38853.8,
6,23,11,6,3.8224,1.18662,2.12606,0,11.9313,0,0.643313,0.666303,0,0,0,0,20.376,0,0,0,0,0,0,0,0,0,0,55557.4,0,55557.4,86020,0,-38853.8,
6,23,12,6,4.41645,1.18662,2.13713,0,12.3364,0,0.645342,0.696143,0,0,0,0,21.4181,0,0,0,0,0,0,0,0,0,0,55551,0,55551,90584.1,0,-38853.8,
6,23,13,6,4.71348,1.18662,2.13713,0,15.6796,0,0.647437,0.956944,0,0,0,0,25.3212,0,0,0,0,0,0,0,0,0,0,55552.6,0,55552.6,125872,0,-38853.8,
6,23,14,6,4.71348,1.18662,2.13713,0,15.4744,0,0.650677,0.867085,0,0,0,0,25.0294,0,0,0,0,0,0,0,0,0,0,45102,0,45102,114705,0,-31223.2,
6,23,15,6,4.71348,1.18662,2.13713,0,15.7647,0,0.650953,0.880352,0,0,0,0,25.3332,0,0,0,0,0,0,0,0,0,0,34649.5,0,34649.5,116121,0,-23592.6,
6,23,16,6,4.41645,1.18662,2.12606,0,18.3323,0,0.653046,1.08172,0,0,0,0,27.7962,0,0,0,0,0,0,0,0,0,0,34648.6,0,34648.6,143043,0,-23592.6,
6,23,17,6,4.02042,1.82739,2.12131,0,17.051,0,0.658905,0.940354,0,0,0,0,26.6194,0,0,0,0,0,0,0,0,0,0,34646.1,0,34646.1,125892,0,-23592.6,
6,23,18,6,9.76292,2.58467,4.93861,0,31.6278,0,0.67195,2.37828,0,0,0,0,51.9642,0,0,0,0,0,0,0,0,0,0,55539.7,0,55539.7,300438,0,-38853.8,
6,23,19,6,11.3471,2.70117,5.66116,0,30.2578,0,0.652662,2.30345,0,0,0,0,52.9233,0,0,0,0,0,0,0,0,0,0,77185,0,77185,277954,0,-54660.1,
6,23,20,6,11.3471,2.70117,5.63901,0,25.3903,0,0.632698,1.93434,0,0,0,0,47.6446,0,0,0,0,0,0,0,0,0,0,77222.6,0,77222.6,228929,0,-54660.1,
6,23,21,6,11.3471,3.01185,5.61212,0,21.2285,0,0.61818,1.65002,0,0,0,0,43.4677,0,0,0,0,0,0,0,0,0,0,77225.2,0,77225.2,192149,0,-54660.1,
6,23,22,6,10.0599,2.91477,4.85792,0,18.4099,0,0.608976,1.44178,0,0,0,0,38.2933,0,0,0,0,0,0,0,0,0,0,77230,0,77230,165702,0,-54660.1,
6,23,23,6,5.10951,2.58467,2.69824,0,14.7178,0,0.602791,1.13011,0,0,0,0,26.8431,0,0,0,0,0,0,0,0,0,0,55590.2,0,55590.2,128641,0,-38853.8,
6,23,24,6,4.14279,2.59546,2.72343,0,12.0969,0,0.597825,0.935968,0,0,0,0,23.0924,0,0,0,0,0,0,0,0,0,0,34377.4,0,34377.4,104704,0,-23359,
6,24,1,7,4.14279,2.59546,2.70913,0,9.90982,0,0.592183,0.771569,0,0,0,0,20.7209,0,0,0,0,0,0,0,0,0,0,24146.8,0,24146.8,84518,0,-15884.1,
6,24,2,7,2.78114,2.4768,1.96466,0,8.13482,0,0.587032,0.594196,0,0,0,0,16.5386,0,0,0,0,0,0,0,0,0,0,13062.5,0,13062.5,63866,0,-7786.33,
6,24,3,7,2.78114,2.4768,1.96466,0,6.79676,0,0.581763,0.46325,0,0,0,0,15.0644,0,0,0,0,0,0,0,0,0,0,13066.3,0,13066.3,48836.8,0,-7786.33,
6,24,4,7,2.78114,2.4768,1.96466,0,5.60718,0,0.575763,0.340701,0,0,0,0,13.7462,0,0,0,0,0,0,0,0,0,0,24158.3,0,24158.3,35185.9,0,-15884.1,
6,24,5,7,2.78114,2.4768,1.96466,0,4.8991,0,0.548101,0.275374,0,0,0,0,12.9452,0,0,0,0,0,0,0,0,0,0,45485.4,0,45485.4,27904,-694.564,-31456.8,
6,24,6,7,4.14279,2.59546,2.70054,0,5.8678,0,0.574419,0.390325,0,0,0,0,16.2713,0,0,0,0,0,0,0,0,0,0,45488.5,0,45488.5,40113.9,0,-31456.8,
6,24,7,7,6.46559,2.69039,3.39364,0,3.13076,0,0.440764,0.055387,0,0,0,0,16.1765,0,0,0,0,0,0,0,0,0,0,66815.1,0,66815.1,5969.08,0,-47029.5,
6,24,8,7,7.34666,2.04961,3.42655,0,4.07471,0,0.448353,0.206519,0,0,0,0,17.5524,0,0,0,0,0,0,0,0,0,0,98377.7,0,98377.7,22668.8,0,-70077,
6,24,9,7,5.98501,1.93095,2.77494,0,7.33931,0,0.537269,0.506231,0,0,0,0,19.0737,0,0,0,0,0,0,0,0,0,0,77024.5,0,77024.5,57547.4,0,-54504.3,
6,24,10,7,5.98501,1.93095,2.8107,0,11.6348,0,0.613473,0.875537,0,0,0,0,23.8505,0,0,0,0,0,0,0,0,0,0,55685.2,0,55685.2,102447,0,-38931.7,
6,24,11,7,5.98501,1.29018,2.82501,0,14.2463,0,0.613315,1.09275,0,0,0,0,26.0526,0,0,0,0,0,0,0,0,0,0,55675.5,0,55675.5,127569,0,-38931.7,
6,24,12,7,5.10395,1.29018,2.83502,0,14.6283,0,0.617435,1.02155,0,0,0,0,25.4964,0,0,0,0,0,0,0,0,0,0,55668.5,0,55668.5,121621,0,-38931.7,
6,24,13,7,2.78114,0.862995,2.10772,0,14.7601,0,0.616978,0.99342,0,0,0,0,22.1224,0,0,0,0,0,0,0,0,0,0,45428,0,45428,118156,0,-31456.8,
6,24,14,7,2.78114,0.862995,2.10772,0,16.7867,0,0.622502,1.10855,0,0,0,0,24.2696,0,0,0,0,0,0,0,0,0,0,34337.5,0,34337.5,134229,0,-23359,
6,24,15,7,2.78114,0.862995,2.10772,0,19.2724,0,0.628782,1.27365,0,0,0,0,26.9267,0,0,0,0,0,0,0,0,0,0,34335.2,0,34335.2,156233,0,-23359,
6,24,16,7,2.78114,1.19525,2.09771,0,20.4785,0,0.637383,1.32164,0,0,0,0,28.5116,0,0,0,0,0,0,0,0,0,0,34331.9,0,34331.9,165110,0,-23359,
6,24,17,7,2.78114,1.50377,2.09342,0,22.4106,0,0.646424,1.44413,0,0,0,0,30.8795,0,0,0,0,0,0,0,0,0,0,34327.7,0,34327.7,183377,0,-23359,
6,24,18,7,6.78598,1.83602,4.22681,0,35.567,0,0.673258,2.84717,0,0,0,0,51.9363,0,0,0,0,0,0,0,0,0,0,45414.3,0,45414.3,343792,0,-31456.8,
6,24,19,7,9.42918,2.69039,5.63433,0,34.0756,0,0.657332,2.76253,0,0,0,0,55.2493,0,0,0,0,0,0,0,0,0,0,66734.9,0,66734.9,321853,0,-47029.5,
6,24,20,7,10.7908,2.80905,6.3416,0,27.9231,0,0.633164,2.25462,0,0,0,0,50.7524,0,0,0,0,0,0,0,0,0,0,66771.5,0,66771.5,257644,0,-47029.5,
6,24,21,7,8.14763,3.23623,4.90546,0,22.1122,0,0.614468,1.78362,0,0,0,0,40.7996,0,0,0,0,0,0,0,0,0,0,66774,0,66774,201444,0,-47029.5,
6,24,22,7,6.78598,3.11757,4.15384,0,18.1859,0,0.601639,1.49237,0,0,0,0,34.3373,0,0,0,0,0,0,0,0,0,0,66779.9,0,66779.9,165592,0,-47029.5,
6,24,23,7,4.14279,2.90398,2.72343,0,14.7391,0,0.594786,1.19817,0,0,0,0,26.3022,0,0,0,0,0,0,0,0,0,0,55697.4,0,55697.4,131841,0,-38931.7,
6,24,24,7,2.82898,3.12836,2.02799,0,12.2427,0,0.596083,0.979796,0,0,0,0,21.8039,0,0,0,0,0,0,0,0,0,0,34378.3,0,34378.3,108683,0,-23359,
6,25,1,1,2.82898,3.12836,2.01217,0,10.2115,0,0.592486,0.802268,0,0,0,0,19.5758,0,0,0,0,0,0,0,0,0,0,24147.6,0,24147.6,87899.9,0,-15884.1,
6,25,2,1,1.44619,3.02048,1.25163,0,8.1479,0,0.587064,0.593016,0,0,0,0,15.0463,0,0,0,0,0,0,0,0,0,0,13063.7,0,13063.7,63725.4,0,-7786.33,
6,25,3,1,1.44619,3.02048,1.25163,0,6.70297,0,0.583029,0.448669,0,0,0,0,13.453,0,0,0,0,0,0,0,0,0,0,13067.8,0,13067.8,47632.9,0,-7786.33,
6,25,4,1,1.44619,3.02048,1.25163,0,5.63069,0,0.580774,0.335575,0,0,0,0,12.2653,0,0,0,0,0,0,0,0,0,0,24160,0,24160,35536.3,0,-15884.1,
6,25,5,1,2.82898,3.12836,1.99318,0,5.11226,0,0.564811,0.290328,0,0,0,0,13.9179,0,0,0,0,0,0,0,0,0,0,45487.1,0,45487.1,30364.7,-500.183,-31456.8,
6,25,6,1,5.46884,2.69686,3.42875,0,6.22454,0,0.573056,0.43806,0,0,0,0,18.8301,0,0,0,0,0,0,0,0,0,0,66816.9,0,66816.9,44671.5,0,-47029.5,
6,25,7,1,6.72591,1.83386,4.12276,0,3.1864,0,0.440764,0.061062,0,0,0,0,16.3708,0,0,0,0,0,0,0,0,0,0,98382.4,0,98382.4,6238.91,0,-70077,
6,25,8,1,5.46884,1.72599,3.47463,0,4.32537,0,0.459877,0.234917,0,0,0,0,15.6896,0,0,0,0,0,0,0,0,0,0,77056.7,0,77056.7,25309.4,0,-54504.3,
6,25,9,1,5.46884,1.07874,3.51102,0,6.33489,0,0.511356,0.422231,0,0,0,0,17.3271,0,0,0,0,0,0,0,0,0,0,55701.6,0,55701.6,45716.9,0,-38931.7,
6,25,10,1,4.08605,0.970869,2.80901,0,9.90877,0,0.575363,0.753372,0,0,0,0,19.1034,0,0,0,0,0,0,0,0,0,0,55687.2,0,55687.2,84200.1,0,-38931.7,
6,25,11,1,2.82898,0.862995,2.14032,0,13.3071,0,0.608029,1.03068,0,0,0,0,20.7781,0,0,0,0,0,0,0,0,0,0,45441.8,0,45441.8,118475,0,-31456.8,
6,25,12,1,2.82898,0.862995,2.15139,0,14.6448,0,0.612776,1.06988,0,0,0,0,22.1708,0,0,0,0,0,0,0,0,0,0,55670.5,0,55670.5,125510,0,-38931.7,
6,25,13,1,2.82898,0.862995,2.15139,0,18.0076,0,0.620358,1.28899,0,0,0,0,25.7603,0,0,0,0,0,0,0,0,0,0,45429.9,0,45429.9,155197,0,-31456.8,
6,25,14,1,3.83464,0.862995,2.15139,0,20.239,0,0.626784,1.42134,0,0,0,0,29.1361,0,0,0,0,0,0,0,0,0,0,34338.1,0,34338.1,173406,0,-23359,
6,25,15,1,3.83464,1.18662,2.15139,0,23.3052,0,0.640048,1.6137,0,0,0,0,32.7316,0,0,0,0,0,0,0,0,0,0,34333.5,0,34333.5,201208,0,-23359,
6,25,16,1,3.83464,1.83386,2.14032,0,26.4185,0,0.656312,1.76938,0,0,0,0,36.653,0,0,0,0,0,0,0,0,0,0,34328.4,0,34328.4,227491,0,-23359,
6,25,17,1,4.46317,1.83386,2.13557,0,26.081,0,0.658419,1.71889,0,0,0,0,36.891,0,0,0,0,0,0,0,0,0,0,34324.5,0,34324.5,222162,0,-23359,
6,25,18,1,9.99431,2.26536,4.98139,0,40.2136,0,0.695309,3.15655,0,0,0,0,61.3065,0,0,0,0,0,0,0,0,0,0,55645.9,0,55645.9,390761,0,-38931.7,
6,25,19,1,12.6342,3.12836,6.40272,0,37.8409,0,0.675181,3.01479,0,0,0,0,63.6962,0,0,0,0,0,0,0,0,0,0,76967.2,0,76967.2,359480,0,-54504.3,
6,25,20,1,14.0169,3.23623,7.06509,0,30.9261,0,0.647542,2.46338,0,0,0,0,58.3553,0,0,0,0,0,0,0,0,0,0,77003.4,0,77003.4,287750,0,-54504.3,
6,25,21,1,12.6342,3.45198,6.35367,0,25.0273,0,0.626497,2.03175,0,0,0,0,50.1254,0,0,0,0,0,0,0,0,0,0,77006.8,0,77006.8,232472,0,-54504.3,
6,25,22,1,9.99431,3.55986,4.90071,0,20.8729,0,0.612686,1.72378,0,0,0,0,41.6642,0,0,0,0,0,0,0,0,0,0,77012.3,0,77012.3,194817,0,-54504.3,
6,25,23,1,5.09171,3.23623,2.71251,0,16.7712,0,0.602156,1.36674,0,0,0,0,29.7806,0,0,0,0,0,0,0,0,0,0,55693.8,0,55693.8,153800,0,-38931.7,
6,25,24,1,2.82898,3.12836,2.02799,0,13.6468,0,0.598933,1.1028,0,0,0,0,23.3339,0,0,0,0,0,0,0,0,0,0,34374.5,0,34374.5,123544,0,-23359,
6,26,1,2,2.82898,3.12836,2.01217,0,11.6689,0,0.598326,0.92944,0,0,0,0,21.1662,0,0,0,0,0,0,0,0,0,0,24144.5,0,24144.5,104130,0,-15884.1,
6,26,2,2,1.44619,3.02048,1.25163,0,9.47034,0,0.594108,0.715016,0,0,0,0,16.4978,0,0,0,0,0,0,0,0,0,0,13060.7,0,13060.7,78964.4,0,-7786.33,
6,26,3,2,1.44619,3.02048,1.25163,0,7.94364,0,0.590206,0.568042,0,0,0,0,14.8202,0,0,0,0,0,0,0,0,0,0,13064.6,0,13064.6,61932.2,0,-7786.33,
6,26,4,2,1.44619,3.02048,1.25163,0,6.81872,0,0.589017,0.45147,0,0,0,0,13.5775,0,0,0,0,0,0,0,0,0,0,24156.8,0,24156.8,49212.1,0,-15884.1,
6,26,5,2,2.82898,3.12836,1.99318,0,6.41558,0,0.58863,0.414578,0,0,0,0,15.3693,0,0,0,0,0,0,0,0,0,0,45483.8,0,45483.8,45291.4,0,-31456.8,
6,26,6,2,5.46884,2.69686,3.42875,0,7.19079,0,0.583418,0.52213,0,0,0,0,19.8908,0,0,0,0,0,0,0,0,0,0,66813,0,66813,55592.5,0,-47029.5,
6,26,7,2,6.72591,1.83386,4.12276,0,3.25551,0,0.440764,0.0593573,0,0,0,0,16.4382,0,0,0,0,0,0,0,0,0,0,98378.3,0,98378.3,6254.42,0,-70077,
6,26,8,2,5.46884,1.72599,3.47463,0,4.62196,0,0.465994,0.252903,0,0,0,0,16.0103,0,0,0,0,0,0,0,0,0,0,77053.1,0,77053.1,29097.2,0,-54504.3,
6,26,9,2,5.46884,1.07874,3.51102,0,7.52142,0,0.541225,0.497912,0,0,0,0,18.6192,0,0,0,0,0,0,0,0,0,0,55698.5,0,55698.5,57903,0,-38931.7,
6,26,10,2,4.08605,0.970869,2.80901,0,11.2092,0,0.621181,0.780215,0,0,0,0,20.4765,0,0,0,0,0,0,0,0,0,0,55683.7,0,55683.7,94123.3,0,-38931.7,
6,26,11,2,2.82898,0.862995,2.14032,0,14.0294,0,0.63049,0.983932,0,0,0,0,21.4761,0,0,0,0,0,0,0,0,0,0,45438.2,0,45438.2,122165,0,-31456.8,
6,26,12,2,2.82898,0.862995,2.15139,0,16.5805,0,0.640308,1.09222,0,0,0,0,24.1564,0,0,0,0,0,0,0,0,0,0,55667.8,0,55667.8,140587,0,-38931.7,
6,26,13,2,2.82898,0.862995,2.15139,0,18.1303,0,0.647997,1.12593,0,0,0,0,25.7476,0,0,0,0,0,0,0,0,0,0,45427.7,0,45427.7,148614,0,-31456.8,
6,26,14,2,3.83464,0.862995,2.15139,0,19.7493,0,0.653943,1.19983,0,0,0,0,28.4521,0,0,0,0,0,0,0,0,0,0,34335.6,0,34335.6,160668,0,-23359,
6,26,15,2,3.83464,1.18662,2.15139,0,22.9301,0,0.669257,1.34136,0,0,0,0,32.1133,0,0,0,0,0,0,0,0,0,0,34332.5,0,34332.5,185522,0,-23359,
6,26,16,2,3.83464,1.83386,2.14032,0,25.4103,0,0.685593,1.46434,0,0,0,0,35.369,0,0,0,0,0,0,0,0,0,0,34327.2,0,34327.2,208058,0,-23359,
6,26,17,2,4.46317,1.83386,2.13557,0,23.7191,0,0.688286,1.31024,0,0,0,0,34.1502,0,0,0,0,0,0,0,0,0,0,34324.7,0,34324.7,187634,0,-23359,
6,26,18,2,9.99431,2.26536,4.98139,0,42.2191,0,0.730558,2.93374,0,0,0,0,63.1245,0,0,0,0,0,0,0,0,0,0,55647.1,0,55647.1,403088,0,-38931.7,
6,26,19,2,12.6342,3.12836,6.40272,0,41.0206,0,0.716436,2.85925,0,0,0,0,66.7615,0,0,0,0,0,0,0,0,0,0,76969.3,0,76969.3,384066,0,-54504.3,
6,26,20,2,14.0169,3.23623,7.06509,0,35.8499,0,0.697339,2.45251,0,0,0,0,63.318,0,0,0,0,0,0,0,0,0,0,77004.2,0,77004.2,329334,0,-54504.3,
6,26,21,2,12.6342,3.45198,6.35367,0,31.0743,0,0.682584,2.08085,0,0,0,0,56.2775,0,0,0,0,0,0,0,0,0,0,77006.9,0,77006.9,280434,0,-54504.3,
6,26,22,2,9.99431,3.55986,4.90071,0,27.3892,0,0.673768,1.83122,0,0,0,0,48.349,0,0,0,0,0,0,0,0,0,0,77010.1,0,77010.1,248351,0,-54504.3,
6,26,23,2,5.09171,3.23623,2.71251,0,23.1783,0,0.663081,1.5205,0,0,0,0,36.4023,0,0,0,0,0,0,0,0,0,0,55691.2,0,55691.2,207270,0,-38931.7,
6,26,24,2,2.82898,3.12836,2.02799,0,20.0801,0,0.659722,1.30162,0,0,0,0,30.0268,0,0,0,0,0,0,0,0,0,0,34371.2,0,34371.2,178682,0,-23359,
6,27,1,3,2.82898,3.12836,2.01217,0,18.4627,0,0.662591,1.17475,0,0,0,0,28.2696,0,0,0,0,0,0,0,0,0,0,24140.2,0,24140.2,163527,0,-15884.1,
6,27,2,3,1.44619,3.02048,1.25163,0,16.2445,0,0.665663,1.01245,0,0,0,0,23.6409,0,0,0,0,0,0,0,0,0,0,13055.5,0,13055.5,142681,0,-7786.33,
6,27,3,3,1.44619,3.02048,1.25163,0,14.9413,0,0.669402,0.912799,0,0,0,0,22.2418,0,0,0,0,0,0,0,0,0,0,13058.4,0,13058.4,130294,0,-7786.33,
6,27,4,3,1.44619,3.02048,1.25163,0,13.7806,0,0.672425,0.824216,0,0,0,0,20.9955,0,0,0,0,0,0,0,0,0,0,24149.6,0,24149.6,118904,0,-15884.1,
6,27,5,3,2.82898,3.12836,1.99318,0,13.6347,0,0.674765,0.810178,0,0,0,0,23.0701,0,0,0,0,0,0,0,0,0,0,45475.8,0,45475.8,117820,0,-31456.8,
6,27,6,3,5.46884,2.69686,3.42875,0,14.383,0,0.666005,0.903448,0,0,0,0,27.5469,0,0,0,0,0,0,0,0,0,0,66802.5,0,66802.5,127962,0,-47029.5,
6,27,7,3,6.72591,1.83386,4.12276,0,4.41812,0,0.440764,0.083425,0,0,0,0,17.6248,0,0,0,0,0,0,0,0,0,0,98364.9,0,98364.9,11690.2,0,-70077,
6,27,8,3,5.46884,1.72599,3.47463,0,5.08556,0,0.473809,0.162261,0,0,0,0,16.3911,0,0,0,0,0,0,0,0,0,0,77040.1,0,77040.1,23325.9,0,-54504.3,
6,27,9,3,5.46884,1.07874,3.51102,0,9.94542,0,0.62674,0.448904,0,0,0,0,21.0797,0,0,0,0,0,0,0,0,0,0,55683,0,55683,66226.5,0,-38931.7,
6,27,10,3,4.08605,0.970869,2.80901,0,10.4529,0,0.669719,0.442837,0,0,0,0,19.4314,0,0,0,0,0,0,0,0,0,0,55676.1,0,55676.1,65989.2,0,-38931.7,
6,27,11,3,2.82898,0.862995,2.14032,0,16.1284,0,0.705714,0.77776,0,0,0,0,23.4442,0,0,0,0,0,0,0,0,0,0,45430.7,0,45430.7,119987,0,-31456.8,
6,27,12,3,2.82898,0.862995,2.15139,0,16.7713,0,0.712696,0.752823,0,0,0,0,24.0802,0,0,0,0,0,0,0,0,0,0,55663.6,0,55663.6,118096,0,-38931.7,
6,27,13,3,2.82898,0.862995,2.15139,0,19.6047,0,0.721219,0.874263,0,0,0,0,27.0435,0,0,0,0,0,0,0,0,0,0,45423.3,0,45423.3,140104,0,-31456.8,
6,27,14,3,3.83464,0.862995,2.15139,0,22.2374,0,0.725801,0.992768,0,0,0,0,30.805,0,0,0,0,0,0,0,0,0,0,34332.6,0,34332.6,160269,0,-23359,
6,27,15,3,3.83464,1.18662,2.15139,0,26.845,0,0.732743,1.22791,0,0,0,0,35.9783,0,0,0,0,0,0,0,0,0,0,34328.8,0,34328.8,200023,0,-23359,
