C:\Users\vdee\Documents\eQUEST 3-65 Projects\1500 Jones Building\1500 Jones Building - 3
Simulated:  2024-Apr-14 20:26:45
CSV Written:  2024-Apr-14 20:26:45
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,11,2,195.262,0,248.873,0,381.189,7.20714,66.55,134.064,0,0,0,0,1033.14,0,0,0,0,0,0,0,0,0,0,163464,0,163464,6.47488e+006,0,
5,29,12,2,195.262,0,249.437,0,381.742,6.25864,66.55,137.909,0,0,0,0,1037.16,0,0,0,0,0,0,0,0,0,0,163462,0,163462,6.45564e+006,0,
5,29,13,2,195.262,0,255.816,0,364.729,5.85756,66.55,125.526,0,0,0,0,1013.74,0,0,0,0,0,0,0,0,0,0,163458,0,163458,6.17661e+006,0,
5,29,14,2,195.262,0,258.549,0,378.688,6.23371,66.55,136.638,0,0,0,0,1041.92,0,0,0,0,0,0,0,0,0,0,161376,0,161376,6.45182e+006,0,
5,29,15,2,194.631,0,258.708,0,380.862,6.28293,66.55,139.109,0,0,0,0,1046.14,0,0,0,0,0,0,0,0,0,0,146911,0,146911,6.48145e+006,0,
5,29,16,2,188.94,0,257.406,0,370.226,5.3866,66.55,135.039,0,0,0,0,1023.55,0,0,0,0,0,0,0,0,0,0,120355,0,120355,6.23136e+006,0,
5,29,17,2,164.86,0,235.848,0,344.338,4.88655,66.55,122.233,0,0,0,0,938.715,0,0,0,0,0,0,0,0,0,0,90618,0,90618,5.78887e+006,0,
5,29,18,2,103.582,0,136.459,0,320.664,5.06574,66.55,93.1487,0,0,0,0,725.47,0,0,0,0,0,0,0,0,0,0,55999.4,0,55999.4,5.35857e+006,0,
5,29,19,2,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,41347.6,0,41347.6,0,0,
5,29,20,2,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,35446.3,0,35446.3,0,0,
5,29,21,2,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,15974.9,0,15974.9,0,0,
5,29,22,2,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,12102,0,12102,0,0,
5,29,23,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12124.5,0,12124.5,0,0,
5,29,24,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12146.2,0,12146.2,0,0,
5,30,1,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12163.1,0,12163.1,0,0,
5,30,2,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12177.2,0,12177.2,0,0,
5,30,3,3,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,13161.2,0,13161.2,0,0,
5,30,4,3,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,28498,0,28498,0,0,
5,30,5,3,157.937,0,209.032,0,201.56,3.33353,65.4205,67.2265,0,0,0,0,704.51,0,0,0,0,0,0,0,0,0,0,81791.9,0,81791.9,3.47005e+006,-29062.2,
5,30,6,3,187.584,0,248.119,0.239367,195.607,3.53263,65.4205,61.5203,0,0,0,0,762.023,0,0,0,96372.6,0,0,0,0,0,0,96807.3,0,193180,3.59287e+006,-68552.3,
5,30,7,3,194.359,0,257.59,0.105627,229.023,4.47258,65.4205,65.817,0,0,0,0,816.788,0,0,0,42523.5,0,0,0,0,0,0,124348,0,166871,4.34369e+006,-25754.5,
5,30,8,3,195.262,0,258.853,0.0857098,262.478,5.33902,65.4205,71.4165,0,0,0,0,858.855,0,0,0,34503.5,0,0,0,0,0,0,157685,0,192189,5.00119e+006,-17812.2,
5,30,9,3,195.262,0,257.985,0,262.37,4.95165,65.4205,82.736,0,0,0,0,868.725,0,0,0,0,0,0,0,0,0,0,163478,0,163478,4.99021e+006,-6842,
5,30,10,3,195.262,0,252.995,0,281.169,5.49332,65.4205,90.6152,0,0,0,0,890.955,0,0,0,0,0,0,0,0,0,0,163473,0,163473,5.35252e+006,-8019.21,
5,30,11,3,195.262,0,248.873,0,318.609,5.24532,65.9853,93.8949,0,0,0,0,927.87,0,0,0,0,0,0,0,0,0,0,163471,0,163471,5.48108e+006,-1459.54,
5,30,12,3,195.262,0,249.437,0,296.972,5.04732,65.9853,93.3151,0,0,0,0,906.019,0,0,0,0,0,0,0,0,0,0,163470,0,163470,5.28936e+006,-1811.7,
5,30,13,3,195.262,0,255.816,0,325.7,6.08846,65.9853,102.819,0,0,0,0,951.67,0,0,0,0,0,0,0,0,0,0,163464,0,163464,5.79357e+006,0,
5,30,14,3,195.262,0,258.549,0,380.766,6.74345,66.55,113.641,0,0,0,0,1021.51,0,0,0,0,0,0,0,0,0,0,161380,0,161380,6.13059e+006,0,
5,30,15,3,194.631,0,258.708,0,360.444,5.34973,66.55,119.349,0,0,0,0,1005.03,0,0,0,0,0,0,0,0,0,0,146909,0,146909,6.07968e+006,0,
5,30,16,3,188.94,0,257.406,0,376.653,8.10231,66.55,114.803,0,0,0,0,1012.45,0,0,0,0,0,0,0,0,0,0,120351,0,120351,6.34787e+006,0,
5,30,17,3,164.86,0,235.848,0,366.76,7.73932,66.55,103.241,0,0,0,0,944.997,0,0,0,0,0,0,0,0,0,0,90612.8,0,90612.8,6.13016e+006,0,
5,30,18,3,103.582,0,136.459,0,329.121,6.54818,66.55,78.1382,0,0,0,0,720.399,0,0,0,0,0,0,0,0,0,0,55997.7,0,55997.7,5.43542e+006,0,
5,30,19,3,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,41347.6,0,41347.6,0,0,
5,30,20,3,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,35451.8,0,35451.8,0,0,
5,30,21,3,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,15982.6,0,15982.6,0,0,
5,30,22,3,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,12113.9,0,12113.9,0,0,
5,30,23,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12136.6,0,12136.6,0,0,
5,30,24,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12155.8,0,12155.8,0,0,
5,31,1,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12172.3,0,12172.3,0,0,
5,31,2,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12185.5,0,12185.5,0,0,
5,31,3,4,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,13168.8,0,13168.8,0,0,
5,31,4,4,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,28502.6,0,28502.6,0,0,
5,31,5,4,157.937,0,209.032,0,218.018,4.09004,65.4205,63.0088,0,0,0,0,717.505,0,0,0,0,0,0,0,0,0,0,81789.3,0,81789.3,3.87112e+006,-13925.5,
5,31,6,4,187.584,0,248.119,0,223.703,4.62899,65.4205,55.9209,0,0,0,0,785.376,0,0,0,0,0,0,0,0,0,0,96803.5,0,96803.5,4.19898e+006,-44514.5,
5,31,7,4,194.359,0,257.59,0,266.866,5.80219,65.4205,68.3633,0,0,0,0,858.402,0,0,0,0,0,0,0,0,0,0,124346,0,124346,5.08666e+006,-20807.9,
5,31,8,4,195.262,0,258.853,0,315.608,6.41078,65.9853,73.9314,0,0,0,0,916.05,0,0,0,0,0,0,0,0,0,0,157681,0,157681,5.42676e+006,-15547.2,
5,31,9,4,195.262,0,257.985,0,370.825,9.03028,66.55,84.7765,0,0,0,0,984.429,0,0,0,0,0,0,0,0,0,0,163473,0,163473,6.13271e+006,-7082.45,
5,31,10,4,195.262,0,252.995,0,371.518,9.15503,66.55,95.4938,0,0,0,0,990.973,0,0,0,0,0,0,0,0,0,0,163467,0,163467,6.21195e+006,-4931,
5,31,11,4,195.262,0,248.873,0,377.21,10.8124,66.55,97.7826,0,0,0,0,996.49,0,0,0,0,0,0,0,0,0,0,163465,0,163465,6.25521e+006,-2116.51,
5,31,12,4,195.262,0,249.437,0,360.726,8.69005,66.55,93.4613,0,0,0,0,974.126,0,0,0,0,0,0,0,0,0,0,163464,0,163464,5.96195e+006,-1368.37,
5,31,13,4,195.262,0,255.816,0,388.218,11.1142,66.55,100.2,0,0,0,0,1017.16,0,0,0,0,0,0,0,0,0,0,163460,0,163460,6.37904e+006,0,
5,31,14,4,195.262,0,258.549,0,436.101,8.88218,67.1147,111.549,0,0,0,0,1077.46,0,0,0,0,0,0,0,0,0,0,161379,0,161379,6.55319e+006,0,
5,31,15,4,194.631,0,258.708,0,432.038,9.16101,67.1147,119.898,0,0,0,0,1081.55,0,0,0,0,0,0,0,0,0,0,146909,0,146909,6.70689e+006,0,
5,31,16,4,188.94,0,257.406,0,431.516,9.13837,67.1147,118.655,0,0,0,0,1072.77,0,0,0,0,0,0,0,0,0,0,120351,0,120351,6.69156e+006,0,
5,31,17,4,164.86,0,235.848,0,376.477,7.5551,67.1147,81.7504,0,0,0,0,933.605,0,0,0,0,0,0,0,0,0,0,90613,0,90613,5.8208e+006,0,
5,31,18,4,103.582,0,136.459,0,279.672,9.09755,65.4205,54.9224,0,0,0,0,649.154,0,0,0,0,0,0,0,0,0,0,55996,0,55996,5.06568e+006,0,
5,31,19,4,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,41351.2,0,41351.2,0,0,
5,31,20,4,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,35464.8,0,35464.8,0,0,
5,31,21,4,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,15999,0,15999,0,0,
5,31,22,4,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,12117,0,12117,0,0,
5,31,23,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12126.9,0,12126.9,0,0,
5,31,24,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12136.2,0,12136.2,0,0,
6,1,1,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11476,0,11476,0,0,
6,1,2,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11483.4,0,11483.4,0,0,
6,1,3,5,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,12389.8,0,12389.8,0,0,
6,1,4,5,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,26569.5,0,26569.5,0,0,
6,1,5,5,157.937,0,209.032,0,199.795,3.48811,65.4205,63.2698,0,0,0,0,698.942,0,0,0,0,0,0,0,0,0,0,75844.8,0,75844.8,3.45704e+006,-1067.84,
6,1,6,5,187.584,0,248.119,0,202.722,3.71345,65.4205,58.657,0,0,0,0,766.216,0,0,0,0,0,0,0,0,0,0,89769.6,0,89769.6,3.75997e+006,-22198,
6,1,7,5,194.359,0,257.59,0,227.297,4.35473,65.4205,68.9015,0,0,0,0,817.923,0,0,0,0,0,0,0,0,0,0,115243,0,115243,4.30525e+006,-22211.9,
6,1,8,5,195.262,0,258.853,0,251.286,4.88197,65.4205,72.5931,0,0,0,0,848.297,0,0,0,0,0,0,0,0,0,0,146069,0,146069,4.78856e+006,-15620.8,
6,1,9,5,195.262,0,257.985,0,273.28,5.2357,65.4205,82.0955,0,0,0,0,879.279,0,0,0,0,0,0,0,0,0,0,151426,0,151426,5.21454e+006,-8436.56,
6,1,10,5,195.262,0,252.995,0,284.892,5.59961,65.4205,91.3448,0,0,0,0,895.514,0,0,0,0,0,0,0,0,0,0,151421,0,151421,5.41679e+006,-6817.48,
6,1,11,5,195.262,0,248.873,0,285.639,5.6146,65.4205,94.0767,0,0,0,0,894.886,0,0,0,0,0,0,0,0,0,0,151419,0,151419,5.42208e+006,-3497.72,
6,1,12,5,195.262,0,249.437,0,323.406,5.34564,65.9853,93.1947,0,0,0,0,932.63,0,0,0,0,0,0,0,0,0,0,151418,0,151418,5.49787e+006,-2247.66,
6,1,13,5,195.262,0,255.816,0,321.356,5.38519,65.9853,99.1656,0,0,0,0,942.97,0,0,0,0,0,0,0,0,0,0,151414,0,151414,5.68942e+006,0,
6,1,14,5,195.262,0,258.549,0,375.06,6.59006,66.55,101.428,0,0,0,0,1003.44,0,0,0,0,0,0,0,0,0,0,149489,0,149489,6.0245e+006,0,
6,1,15,5,194.631,0,258.708,0,371.494,6.74856,66.55,113.612,0,0,0,0,1011.74,0,0,0,0,0,0,0,0,0,0,136108,0,136108,6.16012e+006,0,
6,1,16,5,188.94,0,257.406,0,358.909,5.21791,66.55,111.645,0,0,0,0,988.667,0,0,0,0,0,0,0,0,0,0,111551,0,111551,5.87871e+006,0,
6,1,17,5,164.86,0,235.848,0,310.169,4.30222,66.55,102.426,0,0,0,0,884.154,0,0,0,0,0,0,0,0,0,0,84051,0,84051,5.00841e+006,0,
6,1,18,5,103.582,0,136.459,0,278.958,3.97948,66.55,77.817,0,0,0,0,667.346,0,0,0,0,0,0,0,0,0,0,52041.2,0,52041.2,4.44966e+006,0,
6,1,19,5,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,38494,0,38494,0,0,
6,1,20,5,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,33012.5,0,33012.5,0,0,
6,1,21,5,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,14995.2,0,14995.2,0,0,
6,1,22,5,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,11412.6,0,11412.6,0,0,
6,1,23,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11434.3,0,11434.3,0,0,
6,1,24,5,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5702.31,0,5702.31,0,0,
6,2,1,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5745.01,0,5745.01,0,0,
6,2,2,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5774.72,0,5774.72,0,0,
6,2,3,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5797.27,0,5797.27,0,0,
6,2,4,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5806.22,0,5806.22,0,0,
6,2,5,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5816.67,0,5816.67,0,0,
6,2,6,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5826.54,0,5826.54,0,0,
6,2,7,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5837.47,0,5837.47,0,0,
6,2,8,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5846.13,0,5846.13,0,0,
6,2,9,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5851.33,0,5851.33,0,0,
6,2,10,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5848.76,0,5848.76,0,0,
6,2,11,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5838.05,0,5838.05,0,0,
6,2,12,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5821.97,0,5821.97,0,0,
6,2,13,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5796.46,0,5796.46,0,0,
6,2,14,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5775.24,0,5775.24,0,0,
6,2,15,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5757.17,0,5757.17,0,0,
6,2,16,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5733.83,0,5733.83,0,0,
6,2,17,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5724.52,0,5724.52,0,0,
6,2,18,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5708.4,0,5708.4,0,0,
6,2,19,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5717.47,0,5717.47,0,0,
6,2,20,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5726.25,0,5726.25,0,0,
6,2,21,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5751.5,0,5751.5,0,0,
6,2,22,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5776.14,0,5776.14,0,0,
6,2,23,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5800.64,0,5800.64,0,0,
6,2,24,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5820.76,0,5820.76,0,0,
6,3,1,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5834.88,0,5834.88,0,0,
6,3,2,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5845.86,0,5845.86,0,0,
6,3,3,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5859.42,0,5859.42,0,0,
6,3,4,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5873.29,0,5873.29,0,0,
6,3,5,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5892.98,0,5892.98,0,0,
6,3,6,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5911.31,0,5911.31,0,0,
6,3,7,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5929.83,0,5929.83,0,0,
6,3,8,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5923.01,0,5923.01,0,0,
6,3,9,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5890.3,0,5890.3,0,0,
6,3,10,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5863.2,0,5863.2,0,0,
6,3,11,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5813.25,0,5813.25,0,0,
6,3,12,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5766.26,0,5766.26,0,0,
6,3,13,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5731.02,0,5731.02,0,0,
6,3,14,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5704.34,0,5704.34,0,0,
6,3,15,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5680.02,0,5680.02,0,0,
6,3,16,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5644.19,0,5644.19,0,0,
6,3,17,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5616.84,0,5616.84,0,0,
6,3,18,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5631.44,0,5631.44,0,0,
6,3,19,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5630.8,0,5630.8,0,0,
6,3,20,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5660.15,0,5660.15,0,0,
6,3,21,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5687.96,0,5687.96,0,0,
6,3,22,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5721.6,0,5721.6,0,0,
6,3,23,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5748.53,0,5748.53,0,0,
6,3,24,7,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11529,0,11529,0,0,
6,4,1,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11533,0,11533,0,0,
6,4,2,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11547.2,0,11547.2,0,0,
6,4,3,1,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,12462,0,12462,0,0,
6,4,4,1,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,26645.8,0,26645.8,0,0,
6,4,5,1,157.937,0,209.032,0.230469,156.584,1.76805,65.4205,66.9,0,0,0,0,657.872,0,0,0,92476.6,0,0,0,0,0,0,75919.2,0,168396,2.4089e+006,-62280.2,
6,4,6,1,187.584,0,248.119,0.355335,146.646,1.79725,65.4205,60.3277,0,0,0,0,710.251,0,0,0,143131,0,0,0,0,0,0,89792.1,0,232923,2.38679e+006,-150555,
6,4,7,1,194.359,0,257.59,0.147366,184.448,3.14969,65.4205,61.1933,0,0,0,0,766.309,0,0,0,59332.1,0,0,0,0,0,0,115261,0,174593,3.378e+006,-42507,
6,4,8,1,195.262,0,258.853,0.104291,204.397,3.48007,65.4205,70.7529,0,0,0,0,798.27,0,0,0,41985.4,0,0,0,0,0,0,146087,0,188073,3.81814e+006,-25544.6,
6,4,9,1,195.262,0,257.985,0,227.277,4.04304,65.4205,81.1661,0,0,0,0,831.154,0,0,0,0,0,0,0,0,0,0,151442,0,151442,4.31723e+006,-10434.1,
6,4,10,1,195.262,0,252.995,0,237.206,4.17857,65.4205,89.45,0,0,0,0,844.512,0,0,0,0,0,0,0,0,0,0,151436,0,151436,4.51629e+006,-7401.32,
6,4,11,1,195.262,0,248.873,0,229.556,3.92586,65.4205,91.6936,0,0,0,0,834.732,0,0,0,0,0,0,0,0,0,0,151432,0,151432,4.34376e+006,-2831.88,
6,4,12,1,195.262,0,249.437,0,235.962,4.11819,65.4205,94.2699,0,0,0,0,844.47,0,0,0,0,0,0,0,0,0,0,151429,0,151429,4.48721e+006,-317.595,
6,4,13,1,195.262,0,255.816,0,259.537,4.49293,65.4205,103.328,0,0,0,0,883.856,0,0,0,0,0,0,0,0,0,0,151426,0,151426,4.98229e+006,0,
6,4,14,1,195.262,0,258.549,0,272.879,4.77711,65.4205,111.56,0,0,0,0,908.448,0,0,0,0,0,0,0,0,0,0,149503,0,149503,5.22837e+006,0,
6,4,15,1,194.631,0,258.708,0,269.888,4.61273,65.4205,112.611,0,0,0,0,905.872,0,0,0,0,0,0,0,0,0,0,136123,0,136123,5.16455e+006,0,
6,4,16,1,188.94,0,257.406,0,261.206,4.41609,65.4205,113.497,0,0,0,0,890.886,0,0,0,0,0,0,0,0,0,0,111564,0,111564,4.99486e+006,0,
6,4,17,1,164.86,0,235.848,0,250.891,4.28718,65.4205,101.706,0,0,0,0,823.012,0,0,0,0,0,0,0,0,0,0,84065.1,0,84065.1,4.78353e+006,0,
6,4,18,1,103.582,0,136.459,0,214.236,3.89756,65.4205,72.0671,0,0,0,0,595.662,0,0,0,0,0,0,0,0,0,0,52053.1,0,52053.1,3.97426e+006,0,
6,4,19,1,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,38506.5,0,38506.5,0,0,
6,4,20,1,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,33053.9,0,33053.9,0,0,
6,4,21,1,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,15056.4,0,15056.4,0,0,
6,4,22,1,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,11477.1,0,11477.1,0,0,
6,4,23,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11503,0,11503,0,0,
6,4,24,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11521.1,0,11521.1,0,0,
6,5,1,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11535.1,0,11535.1,0,0,
6,5,2,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11546.2,0,11546.2,0,0,
